,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
213610,-578,47,120,-342,-9,304,-1330,459,64,-95,151,286,300,-33,292,189,210,-90,24,766,183,29,291,138,321,258,518,188,310,183,110,329
213611,-544,-10,56,-374,-19,272,-1350,404,50,-81,166,235,283,-35,277,140,173,-148,17,778,228,54,190,125,350,305,577,371,365,282,215,518
213612,-663,-108,-59,-366,-39,275,-1412,318,35,-131,118,188,246,-49,262,139,180,-172,-9,752,202,64,166,90,335,297,605,423,387,296,255,532
213613,-781,-78,-45,-209,-23,256,-1382,429,49,-142,103,176,282,-56,214,187,191,-152,-19,708,80,93,187,76,303,200,427,317,279,144,14,157
213614,-825,-22,37,-171,-22,140,-1323,454,51,-156,76,184,312,-60,202,133,222,-106,-15,687,45,48,220,69,281,143,316,158,187,32,-121,-236
213615,-711,-23,48,-217,-16,191,-1306,419,54,-146,116,209,307,-45,232,228,180,-82,-7,708,141,-45,310,99,298,206,394,-3,226,91,-8,-167
213616,-544,-112,91,-239,-4,189,-1443,410,37,-120,177,225,287,-34,257,241,155,-94,8,753,174,-14,242,107,338,260,489,4,236,137,68,62
213617,-437,-199,80,-224,-6,444,-1476,403,47,-79,251,215,282,-20,306,151,160,-146,19,769,206,39,158,107,352,286,528,98,259,152,107,148
213618,-398,-105,64,-234,0,520,-1382,379,59,-66,203,135,289,-27,307,198,147,-129,11,787,257,68,140,114,370,327,613,204,313,218,205,316
213619,-472,-47,-102,-226,-30,328,-1246,360,50,-100,166,127,304,-11,305,226,142,-61,45,802,294,82,221,150,395,377,737,178,387,324,318,493
213620,-613,-112,-216,-236,-37,364,-1291,382,58,-87,108,260,326,-30,303,137,201,33,69,795,273,126,487,205,393,378,707,165,388,324,317,522
213621,-632,-107,-155,-275,-20,369,-1387,539,77,-78,97,248,364,-35,268,71,278,76,54,787,192,196,712,193,371,297,564,226,293,176,88,114
213622,-636,-69,-61,-269,-30,279,-1394,561,64,-93,104,279,327,-25,281,-12,169,0,32,776,199,134,455,156,384,289,550,277,310,140,42,1
213623,-652,-7,68,-308,-16,355,-1363,395,51,-102,135,368,284,-26,313,-16,177,-109,34,793,232,190,175,157,410,331,645,410,381,264,214,293
213624,-505,92,191,-262,-4,341,-1350,437,79,-72,225,300,295,-12,344,228,215,-134,44,801,293,181,127,171,422,361,710,377,389,312,259,440
213625,-277,188,308,-288,9,282,-1263,467,84,-72,225,252,309,-12,353,71,200,-100,63,814,362,160,136,193,439,406,734,317,426,323,310,495
213626,-206,185,314,-296,6,306,-1252,477,68,-90,149,265,332,-39,343,335,210,-45,61,818,374,180,239,220,431,390,722,333,448,322,309,478
213627,-214,216,237,-298,9,354,-1247,529,51,-86,260,241,338,-34,324,728,217,-27,50,792,252,184,251,189,401,332,615,446,409,274,199,297
213628,-306,136,189,-230,30,396,-1220,527,85,-63,286,257,360,-26,336,471,220,-16,61,796,207,194,271,203,409,321,596,439,414,264,203,282
213629,-391,-29,99,-284,4,445,-1285,440,85,-73,202,215,358,-21,341,216,227,11,78,820,290,222,328,261,427,398,733,413,491,365,368,564
213630,-399,-52,39,-375,-2,442,-1326,412,42,-76,219,233,368,-36,326,177,252,73,92,809,245,260,587,306,446,397,737,326,552,461,426,693
213631,-427,109,41,-249,-7,232,-1320,477,34,-96,177,290,395,-30,309,283,255,85,90,801,235,206,576,301,431,390,709,360,557,459,402,699
213632,-456,203,128,-141,6,227,-1261,505,79,-98,178,325,364,-41,297,383,244,-25,55,785,234,179,285,235,390,342,633,429,450,297,225,388
213633,-448,106,204,-184,27,331,-1237,489,88,-80,203,312,346,-49,296,403,270,-87,37,760,215,167,205,189,374,279,531,368,311,143,48,-40
213634,-367,1,205,-201,33,383,-1266,468,114,-77,205,284,362,-43,311,437,288,-33,52,782,243,186,277,202,399,322,610,307,345,207,156,137
213635,-415,46,183,-194,10,386,-1254,448,111,-92,166,290,358,-40,275,358,245,-33,55,792,168,234,343,233,394,319,583,175,372,217,145,281
213636,-476,112,160,-196,15,309,-1248,528,111,-114,154,285,380,-31,282,298,246,-7,68,791,201,106,383,271,401,314,576,203,402,226,167,230
213637,-488,-14,28,-214,26,201,-1318,600,125,-96,150,303,383,-38,291,354,244,0,71,780,232,57,375,254,406,319,624,315,421,279,237,296
213638,-473,50,-63,-167,39,234,-1312,587,120,-125,133,263,393,-57,264,292,196,-7,61,762,200,93,383,239,371,324,613,372,396,265,235,318
213639,-398,91,-82,-95,12,435,-1329,488,80,-122,125,190,353,-73,245,232,160,-76,0,741,164,49,298,170,319,265,567,345,352,212,205,282
213640,-269,140,-9,-99,10,271,-1399,427,69,-122,103,188,344,-90,238,206,213,-58,-14,709,145,45,334,137,298,226,530,289,290,106,83,201
213641,-238,83,113,-185,18,274,-1459,414,88,-124,165,219,374,-76,255,132,234,21,19,733,146,86,395,212,332,239,557,100,331,139,95,197
213642,-332,46,150,-171,13,340,-1507,456,85,-110,210,231,368,-67,261,66,211,7,13,744,157,116,348,230,335,268,579,144,369,211,149,201
213643,-441,134,169,-177,13,396,-1424,466,71,-113,186,224,347,-73,249,-60,205,-61,3,742,166,100,311,195,338,287,601,259,376,236,177,143
213644,-579,111,171,-154,14,357,-1421,505,102,-96,195,281,390,-49,246,-43,184,-2,27,738,155,142,473,238,363,263,556,184,415,248,173,209
213645,-631,45,72,-124,10,231,-1424,464,97,-107,188,299,405,-50,241,0,211,52,38,722,151,173,630,253,353,235,542,107,373,218,144,402
213646,-522,75,61,-176,11,181,-1343,446,98,-98,101,184,349,-52,258,44,176,-2,14,710,171,93,389,178,338,242,547,193,278,156,66,379
