,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63228,-58,297,379,251,134,489,-284,273,728,242,157,-24,388,-16,-122,25,466,226,205,208,57,916,-14,137,-85,87,351,-638,267,339,56,-100
63229,-56,299,381,262,145,499,-281,281,736,238,116,-16,399,10,-113,-43,418,245,230,226,88,897,16,155,-33,108,347,-532,366,390,83,-88
63230,-48,282,359,236,154,489,-262,274,755,263,142,19,393,21,-73,-67,384,230,227,258,103,897,-37,145,16,131,400,-484,384,427,96,-75
63231,-86,250,340,211,122,478,-291,240,737,261,158,7,354,-1,-57,-19,328,182,222,257,121,870,-109,137,8,142,452,-488,385,460,134,-114
63232,-70,240,351,205,110,480,-306,221,725,248,51,-33,342,-1,-74,-94,439,163,215,253,79,822,-116,133,-24,110,300,-444,397,457,114,-105
63233,-69,289,333,196,120,501,-254,227,724,267,64,-15,366,-7,-59,-114,432,202,199,249,64,886,-107,148,-40,93,314,-581,358,444,119,-58
63234,-72,282,316,212,126,518,-348,252,714,270,109,30,365,-31,-53,-84,396,209,182,231,49,887,-88,112,-50,79,333,-586,342,425,93,-89
63235,-50,263,342,219,123,512,-388,262,701,256,132,-13,346,-29,-121,-67,427,163,157,203,80,857,-134,71,-79,75,369,-431,365,449,112,-104
63236,-45,289,354,229,142,521,-274,293,721,264,149,-4,357,-19,-117,-107,459,154,162,215,104,844,-95,99,-82,78,393,-490,370,439,129,-128
63237,-9,349,360,242,179,531,-191,232,730,266,203,-8,389,1,-90,-56,520,202,185,235,124,989,-69,135,-30,127,421,-395,442,527,176,-56
63238,-8,330,404,246,164,556,-175,266,730,268,283,4,402,-14,-48,-103,521,255,187,246,139,1001,-15,163,-38,146,481,-413,428,491,154,-50
63239,21,369,421,258,187,607,-142,303,750,289,310,80,413,-23,-39,72,517,282,219,261,184,963,20,179,-55,161,517,-427,423,477,163,-37
63240,64,408,443,282,188,578,-124,307,759,268,193,113,429,0,-23,105,646,256,241,260,214,1021,37,208,-4,199,571,-392,457,527,218,57
63241,49,382,427,268,170,581,-176,307,747,279,218,74,430,-3,7,141,624,258,239,288,272,1018,53,216,1,233,641,-371,457,516,230,78
63242,-12,353,411,239,161,570,-176,291,747,267,238,68,423,-3,16,212,518,276,252,288,276,983,96,211,8,216,650,-473,437,535,244,78
63243,-20,348,380,226,168,587,-169,299,766,261,231,69,432,21,5,215,534,299,280,282,241,957,31,211,18,217,536,-465,432,519,253,149
63244,4,348,356,254,176,594,-190,335,768,273,243,78,431,20,3,128,538,269,259,265,215,1012,-64,185,3,187,548,-359,438,502,221,76
63245,-7,374,395,272,184,627,-143,329,774,270,257,93,456,35,20,81,598,276,266,286,259,1010,-21,229,28,223,575,-328,445,553,262,86
63246,-14,365,374,249,167,609,-160,305,749,266,192,86,432,-5,30,85,596,280,273,268,269,1065,15,225,5,229,586,-387,427,537,252,98
63247,21,390,423,286,179,593,-174,338,765,290,21,73,466,-22,75,62,603,283,272,274,272,1135,-36,238,17,231,611,-345,484,595,287,143
63248,42,379,438,310,174,607,-192,329,759,320,156,91,473,-1,117,55,599,311,266,316,289,1117,24,255,28,264,570,-354,521,627,330,225
63249,44,392,422,307,188,606,-139,376,784,290,317,152,504,-3,33,161,627,352,304,306,283,1117,119,300,48,285,694,-337,592,697,401,243
63250,81,437,469,327,221,630,-78,424,810,268,329,153,522,-12,-14,261,667,343,326,315,313,1169,67,317,69,311,731,-284,595,698,400,217
63251,51,400,449,294,186,616,-153,351,778,294,289,86,460,-34,22,191,681,286,285,306,291,1136,77,282,16,265,618,-309,521,598,318,169
63252,27,363,413,279,177,612,-178,321,749,315,305,60,475,-22,18,214,628,302,279,317,291,1128,83,271,43,279,649,-393,509,636,371,198
63253,30,376,394,279,191,599,-104,306,746,291,312,82,452,-19,15,219,572,303,271,306,311,1122,-37,257,47,295,689,-382,515,654,393,216
63254,50,384,427,303,189,568,-122,333,746,292,270,102,451,-14,24,234,614,314,309,316,283,1147,76,292,55,324,734,-361,561,689,450,241
63255,29,393,416,293,174,597,-138,336,737,293,292,60,439,-10,34,175,650,270,310,324,275,1126,73,292,73,323,707,-318,592,715,476,216
63256,21,393,414,303,187,640,-112,348,755,308,335,71,460,19,62,165,595,326,345,352,316,1128,138,325,110,350,683,-280,645,778,501,249
63257,22,381,415,277,195,661,-88,351,757,310,339,86,465,13,67,176,509,371,345,365,321,1104,177,340,99,382,748,-355,624,719,448,174
63258,32,399,429,282,170,644,-116,371,752,325,327,86,479,22,57,154,535,347,340,359,334,1075,37,306,108,366,764,-347,569,677,411,157
63259,50,388,419,257,165,632,-120,337,724,310,320,89,450,24,69,136,601,329,332,339,328,1061,82,306,105,348,708,-298,626,698,448,215
63260,9,380,372,241,145,648,-140,248,701,340,318,49,408,10,102,47,569,273,316,342,352,1071,6,284,110,368,758,-262,689,750,498,323
63261,1,356,397,239,154,634,-166,266,729,354,295,24,438,-12,87,54,595,265,312,334,301,1021,2,310,116,366,760,-244,668,713,447,163
63262,-4,373,400,215,167,622,-178,279,745,315,306,-4,440,2,59,81,590,253,325,329,278,1031,50,317,124,357,648,-255,669,731,446,172
63263,0,369,418,253,165,609,-166,348,777,296,325,29,476,24,-3,131,571,274,357,325,287,1080,-10,311,126,355,659,-278,618,694,447,239
63264,-52,321,401,249,144,608,-184,324,752,306,302,25,459,22,61,176,505,239,336,334,296,1055,-24,275,119,364,711,-340,584,678,414,135
63265,-4,350,424,258,166,586,-209,303,765,305,196,35,459,39,30,153,523,281,334,348,271,1019,57,304,137,379,665,-457,582,706,414,141
63266,0,362,412,285,150,581,-239,336,771,269,188,64,470,22,9,146,538,287,334,331,247,1044,-19,294,110,360,619,-442,555,713,402,188
63267,17,390,442,292,142,598,-222,389,792,285,240,82,490,29,18,185,549,283,345,330,276,1037,-24,273,103,336,681,-474,505,645,365,163
63268,57,408,423,270,162,612,-184,349,782,308,255,61,494,31,37,185,565,313,341,353,284,1057,7,296,106,338,710,-442,538,680,402,159
63269,103,444,440,306,191,603,-158,349,782,324,266,127,506,46,53,177,652,353,376,380,291,1119,103,355,122,342,648,-342,595,704,424,169
63270,92,436,436,292,190,597,-143,360,801,326,266,148,526,46,44,155,654,379,378,371,279,1147,136,352,146,344,622,-307,613,730,453,192
63271,55,436,394,257,155,606,-133,366,781,315,294,128,489,46,27,177,625,398,362,358,295,1089,196,348,132,347,652,-340,616,731,421,155
63272,73,445,403,289,158,613,-120,385,798,304,292,125,496,58,25,150,626,375,369,361,290,1089,175,356,148,344,660,-355,606,664,398,127
63273,98,456,458,315,159,610,-105,391,793,313,293,158,507,54,31,138,627,366,357,362,310,1107,132,355,155,357,678,-406,593,662,391,144
63274,106,455,492,333,173,631,-91,387,779,327,319,195,506,81,44,206,653,369,368,382,364,1103,152,352,168,376,760,-400,566,658,376,152
63275,60,420,472,282,146,599,-126,330,759,329,306,189,479,74,42,255,676,375,352,380,344,1150,210,328,147,355,774,-388,537,627,353,116
63276,43,385,469,298,140,577,-144,373,770,314,287,167,477,72,6,233,685,367,354,378,291,1131,197,336,138,332,680,-373,556,636,353,117
63277,30,375,463,296,137,553,-114,364,768,317,300,139,475,76,17,338,675,317,344,378,322,1117,152,300,134,344,761,-379,557,630,378,135
63278,17,364,469,287,130,551,-144,355,765,316,300,126,471,65,20,293,661,329,348,355,317,1049,168,322,119,313,760,-426,549,641,365,141
63279,18,376,474,278,140,580,-159,394,759,323,325,117,495,83,27,152,659,334,375,340,305,1066,153,329,90,306,669,-326,599,656,342,178
63280,9,340,463,261,122,570,-195,375,766,286,247,112,472,56,0,95,686,355,355,327,256,1064,126,291,32,290,553,-390,546,563,276,177
63281,27,329,478,249,122,599,-409,351,753,294,262,102,464,49,8,135,670,344,363,324,278,1037,106,295,68,337,629,-343,560,589,297,124
63282,55,384,470,282,127,551,-115,372,770,287,255,94,485,75,27,160,627,333,352,323,320,1061,150,311,79,353,644,-332,576,616,328,97
63283,51,366,446,272,144,504,-88,358,794,276,189,98,476,46,52,109,651,318,325,316,294,1178,117,308,67,334,623,-397,565,591,335,216
63284,-13,329,425,233,140,520,-255,356,749,273,208,89,460,11,55,71,636,306,316,289,252,1110,107,262,14,244,530,-382,525,545,264,141
63285,-37,306,421,241,114,511,-215,327,738,251,201,50,462,31,-44,67,560,303,302,267,268,1005,78,263,12,242,523,-470,488,507,224,60
63286,-13,297,387,203,129,522,-202,316,741,290,242,30,455,47,-11,-53,538,284,306,276,277,1026,1,270,9,257,576,-445,483,522,219,70
63287,-12,295,410,223,129,506,-219,335,734,265,213,63,435,25,-7,-2,573,281,292,277,245,1050,-13,253,12,250,568,-419,474,532,201,19
63288,18,324,452,261,135,554,-211,349,749,261,228,87,437,7,-41,59,591,253,278,262,189,1050,26,260,17,228,487,-455,462,500,220,26
