,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55041,48,545,756,326,-235,493,608,541,222,-42,621,183,243,-89,149,335,293,85,77,28,290,688,142,212,52,183,400,399,194,-20,37,70
55042,45,528,746,314,-231,483,596,535,230,-52,603,206,254,-73,133,309,310,75,82,9,278,682,155,188,56,180,401,331,145,-50,19,57
55043,7,527,750,296,-255,469,571,512,218,-62,577,196,259,-68,123,261,227,55,84,-4,263,629,121,184,52,175,403,173,98,-69,17,88
55044,-8,541,707,284,-263,485,594,498,194,-35,608,168,264,-65,157,327,209,61,79,37,321,621,82,175,35,211,454,-16,81,-84,25,165
55045,-14,523,708,276,-264,513,597,491,209,-14,604,185,272,-58,163,327,243,89,80,36,326,517,160,196,48,226,468,105,133,-34,46,156
55046,-21,508,714,262,-280,511,611,496,197,-22,610,176,247,-66,155,322,278,96,67,30,296,602,178,202,38,211,432,221,145,-37,26,130
55047,-8,518,723,253,-272,519,626,498,184,-3,622,176,248,-89,152,309,319,95,62,21,277,701,185,209,20,186,400,303,184,-58,16,84
55048,4,516,724,256,-271,501,616,497,200,-10,629,159,266,-80,163,295,257,107,81,18,286,691,216,223,22,194,412,386,238,-19,44,47
55049,-19,512,697,266,-271,509,622,488,204,-8,649,162,288,-65,176,262,234,137,102,35,306,703,261,266,57,226,471,438,281,21,94,130
55050,0,497,703,306,-267,504,641,510,210,-8,658,171,276,-92,182,176,298,110,105,8,320,751,214,231,24,190,479,270,161,-52,38,161
55051,15,486,732,315,-250,509,645,517,218,0,663,173,293,-88,192,206,282,91,97,13,321,765,175,209,19,180,438,131,78,-129,10,149
55052,-4,459,715,287,-295,465,608,505,207,-25,621,158,271,-111,148,277,236,99,68,-10,298,704,173,202,14,161,422,239,142,-98,16,143
55053,12,463,710,285,-280,449,606,516,212,-30,612,158,270,-106,147,337,288,105,68,-12,308,581,208,220,0,183,434,365,195,-59,-5,148
55054,17,458,714,301,-278,457,614,527,209,-29,604,173,310,-82,156,315,369,117,90,10,322,595,254,257,48,208,436,467,273,-25,24,124
55055,-8,450,683,298,-300,441,584,501,223,-21,607,142,287,-80,128,178,274,115,86,11,315,752,218,257,39,193,444,407,291,10,41,127
55056,5,467,703,313,-284,461,598,519,243,-12,602,153,275,-88,135,108,205,90,78,9,315,735,159,250,45,205,415,240,220,-20,16,62
55057,19,472,719,304,-275,478,596,509,229,-16,615,127,255,-84,124,237,200,71,75,2,308,707,140,232,70,198,428,133,194,-41,18,81
55058,16,485,708,324,-274,485,597,501,240,-6,614,101,273,-101,127,274,162,67,83,2,284,756,133,242,67,198,470,219,255,6,78,139
55059,-3,457,717,342,-266,478,572,513,241,-12,589,114,276,-91,106,141,162,54,81,-4,269,735,175,263,72,196,484,356,317,57,95,72
55060,-16,455,714,324,-266,485,556,523,239,-1,587,117,283,-99,102,125,142,63,74,3,281,640,160,266,62,201,500,278,329,66,105,95
55061,-15,470,689,311,-278,481,542,510,219,-14,574,97,275,-106,119,260,119,57,73,-1,271,620,147,255,79,218,476,219,346,98,158,121
55062,4,473,697,329,-265,493,562,533,234,-13,575,140,294,-74,115,346,183,79,104,8,293,615,195,294,94,229,462,290,368,153,191,128
55063,-29,472,707,339,-278,486,566,541,239,-10,578,116,300,-89,102,351,183,75,107,-5,285,673,192,296,109,218,453,285,337,134,202,119
55064,-32,468,701,318,-269,484,566,534,235,-3,578,105,289,-90,109,374,133,69,94,-6,297,694,164,270,91,240,473,192,322,150,231,239
55065,5,472,738,321,-263,485,565,556,233,-4,579,151,293,-84,81,335,160,98,101,-8,283,455,160,245,90,229,481,208,284,125,191,213
55066,4,439,730,325,-249,468,573,569,248,-14,574,173,290,-92,103,328,237,108,111,-3,284,507,235,292,103,216,472,327,334,132,197,193
55067,22,442,733,328,-262,457,587,568,244,-11,570,178,320,-112,92,340,241,119,113,0,292,671,284,311,115,234,511,406,396,155,196,236
55068,43,474,731,332,-261,481,579,556,253,-19,579,165,310,-94,101,350,204,108,105,0,305,653,201,272,94,226,517,319,330,104,143,197
55069,40,452,752,339,-261,469,546,563,243,-43,563,172,288,-91,81,296,201,96,71,-25,275,672,159,218,49,177,450,83,191,0,66,91
55070,31,419,758,331,-247,431,531,563,241,-41,551,158,273,-111,79,316,237,75,57,-39,271,846,154,198,19,146,437,55,159,-12,67,135
55071,22,438,758,327,-251,415,544,552,218,-37,541,168,258,-115,79,310,263,73,54,-52,252,806,194,216,9,149,385,214,220,5,85,163
55072,18,446,750,325,-267,451,560,553,222,-23,554,173,281,-105,80,281,274,86,61,-33,245,742,208,213,18,158,377,295,220,-18,82,133
55073,0,438,726,317,-280,425,528,539,215,-56,541,162,268,-102,69,242,221,84,60,-44,232,693,191,183,1,138,398,332,211,-7,50,135
55074,37,472,790,336,-260,435,547,571,227,-45,551,194,282,-64,62,272,280,120,65,-46,238,703,232,198,6,145,386,323,209,-27,38,110
55075,35,476,807,350,-245,443,542,593,256,-25,538,212,297,-57,58,248,314,139,72,-50,233,671,235,212,14,146,364,215,163,-51,16,65
55076,0,441,754,332,-259,396,483,554,239,-47,499,170,266,-103,40,163,184,89,52,-71,197,571,199,184,-17,123,319,123,103,-104,-18,44
55077,-16,413,726,321,-284,393,451,540,233,-61,482,121,288,-85,11,146,201,103,68,-62,199,592,218,202,10,121,349,282,167,-65,28,112
55078,-33,401,732,314,-292,380,451,549,235,-85,466,135,280,-83,7,10,209,109,77,-59,154,510,214,198,3,120,338,317,179,-57,7,68
55079,-49,397,742,313,-274,372,428,561,238,-83,463,162,305,-77,2,10,201,134,92,-49,166,468,220,207,12,141,343,328,204,-45,22,32
55080,-77,372,728,302,-291,379,405,566,256,-84,438,171,307,-89,6,103,265,124,86,-39,182,518,245,226,32,155,340,410,281,-2,51,47
55081,-108,386,714,292,-299,370,434,557,247,-71,443,198,300,-64,25,183,334,152,105,-10,214,567,323,239,70,156,349,527,355,59,79,74
55082,-108,400,700,285,-285,383,459,575,244,-45,465,213,319,-44,42,193,297,173,142,0,247,555,324,260,83,176,378,496,352,77,104,142
55083,-126,327,681,281,-318,368,428,542,227,-96,450,193,300,-60,29,139,318,147,117,-23,248,497,284,253,54,172,355,305,217,-15,66,118
55084,-134,316,649,259,-326,354,406,530,215,-95,439,152,294,-85,25,66,268,119,92,-18,223,565,255,224,53,167,328,263,181,-14,43,69
55085,-113,301,640,250,-344,375,391,516,196,-89,434,135,280,-91,24,-146,256,111,89,-21,200,573,249,223,44,158,290,304,205,-1,48,72
55086,-72,328,649,258,-323,370,425,510,205,-75,463,126,270,-66,35,-209,266,107,110,-11,200,564,213,226,65,163,339,248,195,1,57,104
55087,-73,360,632,248,-293,385,455,517,223,-77,506,114,276,-61,53,65,194,107,118,0,210,567,195,216,76,183,390,234,186,0,64,69
55088,-66,348,609,250,-291,396,475,503,235,-60,507,106,291,-52,69,245,152,95,113,13,222,500,179,216,95,201,401,192,191,17,91,74
55089,-78,338,609,241,-293,389,436,487,218,-80,482,101,285,-50,50,252,143,89,101,-17,205,412,153,220,68,194,361,127,183,14,89,74
55090,-97,347,597,238,-305,385,441,461,206,-74,482,97,268,-55,48,262,83,93,105,-15,176,429,121,211,46,179,305,94,170,-1,65,61
55091,-49,395,623,262,-274,401,478,473,230,-56,508,98,297,-42,56,225,80,105,140,16,194,512,155,230,69,199,324,150,209,9,87,44
55092,-73,392,602,247,-292,385,474,486,223,-88,497,113,283,-42,32,215,68,122,109,-4,186,534,167,254,76,195,318,198,252,36,79,-43
55093,-84,380,595,256,-311,393,475,496,221,-83,514,117,296,-65,46,219,-13,124,114,-4,185,597,184,245,78,215,312,250,280,64,89,-18
55094,-33,384,638,292,-289,389,466,521,224,-78,486,153,313,-59,42,199,71,142,123,18,203,601,206,265,93,215,348,269,311,77,130,39
55095,17,428,698,320,-281,413,498,530,227,-66,510,189,306,-71,54,225,222,165,122,21,222,657,249,302,115,249,367,206,276,73,148,75
55096,24,436,728,328,-252,425,528,543,222,-68,537,210,319,-73,84,228,299,213,155,29,252,651,311,331,130,264,395,283,321,87,153,89
55097,62,470,780,376,-220,462,585,584,241,-51,580,260,369,-36,108,287,300,258,176,72,274,715,341,376,163,308,449,328,390,148,206,153
55098,33,486,770,363,-230,462,603,578,229,-55,564,221,350,-43,108,309,204,223,168,62,276,739,272,369,181,288,487,315,418,169,203,166
55099,31,487,750,356,-244,457,590,575,241,-44,560,208,346,-51,112,313,183,204,188,59,295,740,281,371,176,293,533,377,430,184,221,205
55100,41,475,760,371,-245,441,591,583,238,-44,551,204,362,-44,113,283,237,222,163,52,294,681,307,375,158,282,525,350,402,147,168,171
55101,48,494,735,378,-233,430,589,565,225,-54,550,183,319,-60,100,259,236,172,135,24,269,622,218,301,115,248,521,68,218,17,89,116
55102,27,492,712,381,-239,444,595,544,213,-48,549,160,298,-57,100,261,250,175,137,-2,261,661,237,285,86,230,499,114,214,-3,75,126
55103,8,458,694,357,-228,445,588,535,211,-46,553,150,289,-57,101,245,220,155,104,0,252,697,240,276,74,194,467,185,248,-6,53,95
55104,9,453,682,338,-230,430,552,531,214,-63,524,161,295,-74,66,202,189,148,88,-29,205,652,232,256,48,136,369,229,236,-31,9,93
55105,19,447,686,338,-237,434,531,551,227,-73,519,163,305,-51,51,171,228,158,107,-55,198,585,261,268,36,129,329,323,256,-27,2,101
55106,-2,453,676,325,-255,425,506,532,207,-86,511,135,290,-74,57,169,187,150,86,-60,197,476,247,252,30,119,329,292,225,-50,-2,54
55107,10,469,683,350,-237,432,547,550,230,-64,538,184,301,-79,56,133,232,171,103,-34,209,641,268,255,39,150,358,240,227,-41,-19,88
55108,-18,487,682,334,-251,425,560,523,221,-45,559,172,300,-80,45,105,241,154,85,-40,236,688,226,243,36,143,358,153,180,-43,-6,105
55109,-21,492,682,316,-264,435,572,534,228,-19,573,162,295,-62,79,177,203,156,103,-38,250,600,212,254,62,146,344,129,172,-33,5,56
55110,-28,458,683,324,-257,450,551,532,217,-51,581,178,314,-55,79,266,194,173,122,-32,271,667,259,283,59,160,334,164,221,-15,25,17
55111,-32,451,698,338,-251,467,569,551,220,-44,609,186,320,-65,103,317,172,168,133,-6,308,743,252,293,69,163,362,147,237,6,49,58
55112,-20,484,721,348,-242,458,592,551,227,-31,623,198,340,-71,98,286,211,177,122,-10,324,693,237,267,63,152,357,124,221,-15,47,44
55113,-13,467,701,324,-252,457,543,540,219,-47,598,204,329,-67,91,128,254,175,109,-14,317,575,239,277,60,169,362,143,223,14,73,100
55114,3,437,727,329,-263,427,523,569,202,-59,576,201,317,-68,85,61,243,175,96,-23,294,464,242,271,56,185,377,199,261,30,90,123
55115,0,443,732,334,-260,430,531,560,219,-73,559,175,306,-70,84,129,150,142,96,-13,241,506,215,251,52,175,390,181,245,34,105,130
55116,6,451,743,345,-248,438,542,569,242,-69,562,196,322,-73,85,154,150,139,86,2,267,658,226,262,40,192,415,176,246,33,102,148
55117,9,448,742,342,-244,437,548,568,226,-62,570,178,302,-98,83,156,176,120,69,5,271,659,243,236,33,199,431,155,234,33,97,128
55118,14,467,740,344,-238,453,585,550,222,-55,580,165,279,-111,75,301,207,113,47,-14,268,687,228,220,28,207,452,135,237,35,107,137
55119,32,468,750,354,-228,479,601,563,228,-36,598,163,283,-95,59,386,258,120,56,-19,300,715,211,205,44,228,473,184,253,46,143,148
55120,16,455,733,364,-242,466,544,563,206,-47,548,145,275,-101,50,333,157,125,55,-16,269,711,211,217,30,234,485,199,270,67,176,200
55121,51,480,770,378,-230,477,533,571,231,-32,541,168,302,-93,68,305,178,112,58,-1,267,713,217,215,43,232,494,156,222,63,187,261
55122,43,446,761,360,-242,459,540,576,227,-41,543,168,283,-99,56,293,182,77,28,-15,265,666,163,195,20,216,458,122,171,37,161,210
55123,15,452,746,355,-235,473,532,569,222,-46,549,152,273,-105,57,294,208,90,33,-33,270,705,173,185,31,238,488,201,224,68,195,246
55124,33,488,744,357,-247,479,548,575,223,-41,559,140,268,-120,75,266,196,78,34,-46,248,666,177,180,19,215,496,216,224,49,187,223
55125,64,493,751,374,-232,468,554,589,211,-44,551,134,264,-131,60,248,187,62,23,-66,256,574,165,180,13,187,462,216,216,24,165,186
55126,90,506,779,379,-218,471,546,593,211,-58,548,151,283,-124,45,234,200,82,12,-62,259,591,155,169,11,192,454,187,179,-3,157,188
55127,91,538,807,399,-207,483,552,589,228,-48,545,151,300,-119,46,231,232,113,21,-42,269,620,184,164,16,209,476,118,144,11,148,196
55128,82,545,782,399,-217,471,551,590,221,-70,545,137,292,-144,52,229,227,126,14,-45,286,640,207,182,8,228,486,98,179,10,154,230
55129,129,545,828,438,-215,475,572,629,245,-55,550,187,333,-111,81,265,310,156,65,-17,308,687,260,220,30,234,518,177,219,30,203,274
55130,143,572,833,456,-215,488,590,629,249,-47,560,211,335,-99,75,280,263,155,60,-17,316,721,241,220,23,248,533,208,236,45,195,295
55131,151,576,857,455,-196,486,584,643,266,-47,580,220,345,-111,72,255,262,163,53,-18,307,683,223,219,12,234,510,215,232,44,167,258
55132,159,563,867,446,-198,478,578,647,245,-55,578,238,330,-106,76,251,220,174,64,-28,281,623,233,201,7,216,470,233,225,23,147,238
55133,154,537,869,433,-218,450,559,635,240,-59,569,244,344,-98,71,256,250,167,68,-24,280,601,228,240,26,205,458,259,254,27,129,236
55134,150,530,870,453,-212,472,570,683,255,-36,590,265,369,-83,96,265,286,195,88,-4,295,667,231,252,57,215,469,267,278,61,160,200
55135,147,540,842,419,-238,450,574,658,230,-60,578,249,338,-91,70,184,202,156,59,-38,269,727,200,214,7,191,439,180,216,7,93,148
55136,144,534,837,407,-238,464,585,650,233,-63,581,251,329,-105,88,103,254,145,57,-43,295,731,194,214,-1,180,461,204,220,18,86,144
55137,120,540,853,423,-209,499,601,657,244,-44,610,258,340,-102,93,139,270,148,53,-37,298,692,212,225,20,180,465,205,237,19,104,153
55138,147,556,850,428,-193,526,616,657,240,-25,630,266,343,-89,109,250,214,157,69,-12,311,588,215,243,39,187,474,234,273,48,116,149
55139,159,578,874,420,-223,528,596,644,220,-33,628,248,317,-108,100,246,186,137,47,-27,304,432,175,219,32,173,395,218,268,25,67,138
55140,152,613,864,427,-221,518,618,636,233,-27,651,230,326,-96,97,131,212,149,44,-17,301,524,181,219,34,162,359,198,247,10,63,130
55141,129,587,810,417,-240,510,613,616,212,-30,643,218,321,-113,105,23,218,123,46,-9,288,661,173,213,30,136,343,207,239,-14,32,77
55142,142,573,824,380,-247,510,617,609,221,-45,625,204,306,-99,90,125,230,131,51,-19,253,598,165,212,14,145,338,161,235,-9,11,87
55143,120,560,867,392,-240,520,606,637,233,-37,622,219,326,-76,97,249,227,135,77,0,218,528,161,232,44,149,357,171,228,-3,39,109
55144,135,568,899,425,-228,521,631,643,244,-24,616,244,338,-82,123,284,263,166,86,14,239,475,194,240,67,176,358,179,252,1,56,92
55145,127,565,873,414,-219,515,599,640,253,-30,599,232,334,-73,101,278,280,159,105,1,246,521,198,247,72,192,336,181,250,10,58,46
55146,98,535,839,366,-232,530,581,596,226,-53,596,180,315,-78,83,198,250,131,79,-2,216,685,170,232,57,167,328,187,243,15,49,58
55147,72,546,808,359,-262,506,577,573,212,-49,601,193,313,-69,89,100,253,126,92,2,216,702,170,224,69,188,316,195,260,11,60,88
55148,92,533,792,378,-252,507,580,571,231,-47,601,197,302,-56,103,151,241,126,101,4,224,672,197,231,83,195,328,176,231,20,77,96
55149,117,501,794,396,-237,496,562,560,217,-36,591,201,304,-53,92,247,234,108,87,-3,232,617,193,226,69,185,385,172,245,17,56,117
55150,95,519,784,390,-243,493,557,554,212,-26,577,190,288,-70,80,273,246,98,74,-23,228,600,161,202,56,168,407,163,217,-25,45,118
55151,74,524,764,369,-249,496,565,547,196,-39,576,169,274,-84,82,279,265,83,58,-31,213,625,173,180,51,177,368,175,204,-43,50,90
55152,59,529,749,351,-248,522,567,536,196,-38,594,171,275,-75,99,275,271,102,59,-8,224,585,179,203,50,182,351,206,220,-16,64,116
55153,80,543,760,347,-233,536,600,530,193,-30,628,178,268,-59,125,299,274,119,86,10,263,643,243,227,72,197,381,278,250,20,116,166
55154,102,552,768,350,-224,525,641,564,200,-27,617,185,270,-50,124,289,287,122,83,20,268,729,271,251,75,212,388,277,277,32,135,193
55155,137,559,800,380,-216,528,639,583,218,-12,609,221,293,-62,119,280,314,126,110,27,261,715,277,267,88,209,395,270,277,51,127,141
55156,113,562,800,389,-209,532,618,577,212,-1,606,243,283,-43,135,278,343,124,124,34,287,676,294,278,108,258,422,304,298,90,165,173
55157,112,545,783,385,-216,533,599,589,221,1,615,232,285,-60,131,283,376,135,118,41,293,696,301,302,109,272,441,323,341,108,184,188
55158,91,535,793,398,-220,548,611,604,231,-1,643,255,305,-51,146,292,351,172,127,81,314,706,347,338,153,296,475,414,391,158,243,242
55159,102,548,854,421,-218,556,630,628,229,-7,664,279,327,-44,149,296,333,176,145,81,355,694,355,357,180,318,505,455,433,202,267,288
55160,127,576,876,400,-220,549,635,642,208,-20,639,298,339,-62,152,194,386,175,128,77,324,632,360,336,154,320,532,442,434,176,257,295
55161,139,583,889,403,-208,546,662,655,239,-15,648,327,335,-54,157,169,418,200,135,79,315,618,387,341,157,315,533,480,419,178,249,300
55162,125,605,879,404,-211,558,693,646,221,-13,672,299,348,-67,185,167,392,197,139,60,358,814,399,338,172,321,548,473,410,183,249,288
55163,131,614,882,404,-219,565,697,661,213,-2,671,294,358,-63,172,209,452,229,145,69,362,932,431,353,174,333,578,549,451,191,271,285
55164,118,567,869,396,-229,543,657,665,221,-23,659,298,365,-53,170,324,479,245,161,82,379,758,494,386,167,357,618,686,520,247,303,330
55165,134,546,887,400,-213,552,639,686,223,-24,663,330,358,-33,165,374,486,244,179,75,381,682,445,372,159,361,646,511,449,234,312,366
55166,130,559,881,387,-222,530,655,657,204,-38,626,300,346,-70,119,358,423,210,126,33,348,788,363,310,107,306,612,355,361,161,279,348
55167,144,584,884,407,-204,537,657,663,236,-24,643,300,347,-76,133,381,439,201,133,37,374,849,340,309,96,319,627,235,321,160,280,414
55168,127,593,855,394,-215,539,661,637,232,-5,654,286,350,-69,131,418,450,195,133,30,361,874,376,307,99,306,647,305,351,154,267,388
55169,98,608,825,365,-221,519,651,617,215,-8,643,260,344,-82,104,400,460,190,131,25,311,843,393,304,106,281,624,450,381,151,260,324
55170,100,578,811,358,-224,514,633,617,215,-14,624,280,346,-82,110,353,491,188,119,3,298,766,410,304,87,271,565,529,383,141,247,235
55171,98,555,805,368,-249,523,618,609,204,-13,620,283,332,-72,77,319,445,192,111,5,283,663,393,301,78,259,516,479,352,149,231,203
55172,79,537,792,326,-258,526,621,575,183,-28,615,271,319,-74,70,292,423,175,108,12,264,615,386,290,74,274,505,435,333,134,218,218
55173,98,556,792,329,-262,529,625,592,204,-10,641,262,322,-52,103,293,389,198,125,30,286,719,388,299,99,292,531,458,369,154,242,259
