,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30618,1219,1134,280,128,54,191,360,380,49,-78,207,-96,228,-72,-231,228,-132,-184,-295,-349,-386,-136,-124,158,-142,-362,251,-591,-216,-361,-956,-631
30619,1228,1140,331,142,42,209,347,391,36,-68,245,-48,213,-99,-223,270,-306,-203,-304,-337,-386,-185,-122,164,-137,-341,261,-601,-206,-355,-949,-613
30620,1190,1037,289,125,30,201,312,352,21,-85,214,-53,207,-114,-225,302,-294,-198,-326,-315,-370,-199,-106,184,-125,-331,289,-575,-195,-326,-931,-603
30621,1147,990,263,94,30,162,322,356,16,-86,196,-63,218,-95,-218,191,-389,-207,-276,-337,-379,-182,-100,194,-93,-338,302,-551,-177,-292,-886,-598
30622,1052,949,213,86,46,126,350,330,27,-108,171,-71,217,-82,-224,42,-350,-203,-272,-326,-387,-179,-68,200,-87,-344,239,-522,-120,-249,-834,-564
30623,1061,904,213,112,65,132,371,353,58,-110,150,-66,254,-80,-250,110,-365,-192,-262,-318,-376,-147,-63,227,-82,-307,209,-504,-113,-216,-792,-505
30624,1043,854,211,145,40,121,350,400,71,-94,164,-36,280,-80,-246,120,-409,-150,-248,-312,-375,-150,-46,246,-87,-294,255,-508,-108,-201,-769,-481
30625,1023,837,246,146,33,138,344,432,78,-89,210,3,310,-68,-214,-93,-212,-139,-252,-308,-365,-108,-40,257,-77,-300,254,-483,-122,-260,-862,-503
30626,1044,877,311,176,49,187,348,436,91,-74,262,33,298,-66,-200,-524,-226,-125,-256,-296,-371,-128,-46,248,-84,-308,244,-514,-173,-321,-960,-544
30627,994,810,363,189,41,155,333,437,83,-87,253,13,293,-70,-190,-341,-307,-127,-244,-281,-369,-150,-58,256,-92,-300,230,-560,-218,-342,-944,-578
30628,920,695,350,164,7,99,309,447,85,-103,206,8,293,-58,-204,31,-349,-138,-227,-265,-367,-165,-60,250,-56,-280,195,-552,-243,-339,-934,-592
30629,855,646,209,112,-12,53,303,428,79,-97,161,56,277,-62,-197,228,-327,-126,-229,-280,-354,-172,-15,260,-55,-274,235,-532,-223,-321,-913,-546
30630,801,614,44,79,-28,57,293,378,71,-98,154,85,261,-55,-187,128,-241,-117,-227,-280,-331,-161,38,270,-25,-270,266,-519,-211,-331,-896,-524
