,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
172309,527,396,546,475,321,774,584,647,301,197,523,-14,355,562,318,217,480,156,295,247,271,638,489,408,125,363,417,88,457,326,-20,330
172310,489,396,500,412,304,764,613,552,278,211,534,-7,323,555,308,201,442,168,295,261,244,601,470,415,148,379,406,99,478,356,31,366
172311,484,393,461,410,287,758,591,612,260,186,519,-22,346,554,309,154,471,152,298,243,245,584,482,429,156,368,360,114,485,382,54,383
172312,525,409,521,482,323,770,603,655,284,208,534,-49,362,572,324,-60,498,138,315,270,274,621,503,452,154,391,421,89,495,369,59,392
172313,520,403,532,484,323,776,626,640,285,195,539,-34,371,580,319,-53,469,164,336,287,277,610,538,492,184,423,436,37,474,365,33,384
172314,545,430,561,447,316,782,657,573,265,203,551,-41,345,577,328,137,499,173,357,305,297,619,518,483,197,463,450,110,510,427,57,343
172315,590,439,604,462,338,784,642,582,271,215,510,-30,359,589,334,189,505,198,363,315,313,614,510,491,195,466,462,94,504,431,83,353
172316,562,415,602,459,327,788,622,623,276,222,533,-18,377,598,350,224,449,222,378,315,292,579,529,501,190,458,435,54,508,418,53,318
172317,520,397,526,407,304,777,635,591,252,223,531,-53,372,580,341,205,440,225,357,302,258,546,480,492,175,422,396,66,501,421,29,284
172318,511,390,533,399,304,768,611,569,242,211,522,-63,362,585,333,192,461,175,342,286,228,557,432,482,180,413,386,54,508,413,69,326
172319,487,375,528,444,293,760,594,594,250,198,526,-60,369,609,341,193,429,188,343,295,245,547,443,497,154,400,408,87,527,410,45,278
172320,448,366,473,444,275,757,568,620,256,194,530,-95,347,598,322,164,403,164,337,284,248,514,469,498,135,358,347,113,516,384,0,220
172321,451,356,491,436,286,755,596,637,255,208,513,-108,357,586,301,74,346,150,320,271,207,506,471,464,133,369,285,7,447,324,-22,174
172322,482,354,517,446,287,740,574,586,257,200,496,-102,361,591,281,70,268,164,317,268,183,479,413,447,138,349,222,-84,411,316,-56,208
172323,465,353,502,430,286,735,579,537,259,200,500,-110,343,587,312,150,358,139,309,253,210,466,354,447,139,348,252,-7,448,328,-49,162
172324,441,358,483,420,295,748,594,556,261,206,484,-86,335,578,306,142,375,165,301,231,183,518,443,444,149,325,234,10,446,320,-60,152
172325,471,389,481,425,305,777,593,551,258,199,487,-81,342,572,273,135,365,144,295,230,128,571,422,432,151,305,209,-29,425,308,-50,204
172326,516,404,500,445,324,780,597,548,258,201,497,-72,359,583,301,92,385,124,301,244,141,503,367,443,142,313,238,-26,434,329,-15,284
172327,504,388,498,451,325,762,590,580,257,214,479,-45,367,585,297,123,395,176,317,260,190,474,420,462,149,325,310,-29,479,395,31,354
172328,523,403,499,457,328,775,626,611,257,193,504,-45,355,576,289,190,414,216,321,256,158,507,468,487,151,321,262,18,492,388,30,316
172329,549,446,515,466,338,801,678,586,263,208,550,-56,362,579,320,136,438,169,342,267,152,570,436,474,161,312,224,43,469,305,-72,164
172330,560,446,542,470,351,821,670,573,271,232,560,-69,371,606,331,149,429,165,355,287,162,586,464,465,170,335,258,77,502,300,-91,180
172331,531,443,478,421,322,808,670,548,257,214,556,-105,325,557,354,169,374,137,326,267,178,552,450,442,147,342,309,37,485,326,-17,289
172332,492,392,447,397,300,778,631,517,232,229,536,-160,296,532,340,145,308,118,299,267,193,497,405,424,156,338,327,-59,435,296,-16,233
172333,484,392,466,390,302,821,606,512,224,232,543,-172,301,542,351,130,314,103,288,270,187,527,369,414,141,300,235,-14,426,263,-55,188
172334,474,417,440,393,313,826,647,531,233,251,561,-148,323,562,371,124,342,113,308,259,180,551,438,425,116,285,193,-2,437,227,-164,181
172335,506,449,475,427,329,827,661,564,240,248,580,-173,333,567,380,129,340,72,294,269,198,571,413,421,124,299,256,25,442,237,-154,161
