,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103539,-151,39,15,-122,-76,384,17,23,-134,-174,35,-465,16,-102,39,49,-404,-202,-42,-96,-139,-111,48,-127,-126,-147,100,-378,-308,-217,-230,-190
103540,-139,36,1,-99,-75,383,-12,-17,-109,-183,0,-466,23,-109,30,60,-422,-195,-24,-92,-156,-131,-4,-104,-109,-123,112,-319,-236,-168,-207,-183
103541,-157,48,-4,-97,-53,404,8,4,-111,-151,-6,-443,31,-115,38,27,-431,-154,-15,-93,-153,-146,43,-64,-95,-110,119,-366,-230,-127,-179,-168
103542,-165,46,2,-110,-38,420,21,12,-108,-164,-7,-449,54,-128,17,0,-419,-139,-13,-108,-162,-126,75,-75,-106,-143,87,-341,-241,-134,-190,-154
103543,-131,41,32,-84,-40,422,16,44,-82,-172,-18,-350,83,-123,1,-30,-338,-103,1,-105,-181,-139,135,-33,-102,-138,89,-254,-166,-59,-152,-168
103544,-118,72,34,-69,-5,427,39,31,-89,-150,18,-373,84,-125,37,14,-330,-113,34,-83,-142,-120,176,13,-51,-96,118,-146,-72,-8,-129,-176
103545,-106,86,51,-61,-20,446,52,39,-87,-151,3,-389,96,-122,56,25,-347,-106,41,-48,-116,-81,165,38,-22,-86,143,-57,22,55,-89,-171
103546,-92,92,15,-65,-25,461,98,55,-82,-142,51,-371,115,-122,74,21,-327,-81,38,-37,-87,-49,207,53,-14,-44,206,-11,84,90,-65,-165
103547,-121,72,-1,-38,-25,424,57,92,-78,-158,38,-370,118,-121,62,-29,-378,-69,35,-45,-102,-85,236,34,-23,-32,207,-76,14,35,-86,-212
103548,-100,86,44,-10,-29,414,27,91,-74,-166,5,-346,108,-112,44,-37,-340,-50,48,-42,-118,-79,252,54,-12,-31,183,-31,13,43,-81,-144
103549,-89,82,81,-34,-29,421,53,0,-118,-173,16,-370,61,-154,50,-114,-350,-111,-6,-71,-109,-109,161,-9,-67,-87,141,-218,-107,-35,-146,-165
103550,-23,107,132,-30,-3,484,111,13,-103,-148,38,-406,53,-153,58,-164,-346,-187,-40,-80,-130,-101,45,-75,-99,-88,98,-343,-246,-137,-178,-195
103551,-28,108,123,-14,-5,474,108,67,-86,-133,29,-398,47,-135,57,-12,-333,-172,-27,-85,-153,-143,79,-72,-98,-96,105,-282,-234,-112,-170,-172
103552,-49,83,82,-26,-21,447,89,64,-111,-155,25,-420,40,-136,52,1,-383,-147,-25,-82,-160,-184,108,-66,-111,-119,127,-278,-201,-114,-178,-188
103553,-47,79,44,-57,-18,438,77,58,-101,-162,54,-389,72,-141,57,61,-346,-142,3,-71,-132,-161,131,-52,-113,-94,165,-225,-160,-70,-140,-158
103554,-33,130,75,-35,-10,472,80,98,-60,-136,72,-323,123,-111,67,92,-300,-90,31,-48,-103,-167,215,16,-57,-71,182,-183,-72,4,-73,-134
103555,-30,126,99,-32,-17,456,98,104,-72,-151,74,-320,109,-123,71,63,-329,-100,20,-70,-104,-254,195,26,-62,-89,123,-123,-32,28,-58,-96
103556,-24,120,119,-20,-21,446,101,86,-84,-171,38,-313,118,-120,55,57,-342,-53,48,-67,-107,-135,248,57,-51,-76,183,-124,-23,33,-57,-104
103557,-44,105,127,-18,-19,424,52,61,-77,-169,9,-368,117,-113,74,-56,-334,-27,73,-48,-103,-36,269,62,-40,-67,230,-49,33,57,-44,-78
103558,-67,89,91,-38,-40,404,40,74,-89,-174,-12,-394,108,-100,99,-81,-349,-92,74,-66,-88,-108,143,46,-66,-76,241,-136,-31,-10,-69,-109
103559,-71,85,95,-40,-35,405,13,86,-89,-168,4,-358,114,-85,56,-9,-329,-67,77,-42,-99,-120,154,38,-53,-89,162,-227,-107,-41,-77,-96
103560,-63,119,134,-36,-37,415,50,102,-80,-165,119,-345,127,-67,33,58,-332,-51,111,-15,-79,-94,201,54,-25,-60,182,-152,-82,4,-44,-42
103561,-68,109,110,-39,-41,420,74,63,-76,-150,53,-358,138,-76,81,70,-363,-45,111,6,-53,-89,220,67,-19,-5,239,-129,-10,34,-29,-105
103562,-44,126,99,-24,-31,435,161,-23,-64,-157,59,-397,150,-66,91,103,-381,-36,112,28,-55,-69,221,80,2,20,220,-119,16,94,17,-49
103563,-11,145,85,-23,-28,434,131,51,-72,-156,82,-363,171,-58,122,129,-299,-24,157,51,7,-32,258,127,46,60,329,-55,67,157,102,24
103564,-13,156,85,-58,-22,456,161,126,-84,-129,113,-352,150,-40,146,145,-269,-31,167,88,47,-12,272,134,66,109,436,-9,135,185,149,9
103565,-27,180,136,-81,-22,492,181,63,-110,-122,118,-365,119,-49,154,80,-298,-42,141,99,10,-36,215,124,83,112,255,31,148,217,143,120
103566,-96,115,62,-73,-37,481,147,48,-103,-93,100,-394,126,-49,213,82,-361,-52,157,106,55,-72,227,134,94,100,247,-48,107,187,137,49
103567,-92,88,12,-89,-49,477,134,35,-95,-111,142,-405,131,-44,234,145,-400,-13,154,119,74,-80,263,153,77,117,316,-80,68,165,133,-47
103568,-86,88,-7,-69,-55,452,127,35,-108,-132,117,-375,148,-34,137,170,-321,9,161,105,44,-37,292,160,103,131,322,-84,102,196,153,-8
103569,-88,123,6,-77,-30,481,133,41,-107,-138,92,-373,141,-47,145,133,-392,-21,150,83,36,-44,220,137,93,101,325,-70,113,160,97,-46
103570,-88,153,46,-68,-28,476,162,45,-105,-127,98,-381,141,-50,136,157,-366,-41,157,79,14,-16,169,133,88,83,329,-57,110,177,101,-4
103571,-55,176,72,-43,-21,494,183,47,-102,-131,125,-401,129,-48,126,31,-326,-53,151,73,22,-14,138,124,94,103,334,-43,106,209,133,14
103572,-75,187,21,-50,-26,487,191,56,-85,-112,121,-385,136,-30,167,-2,-311,-50,145,112,76,-12,182,128,84,155,387,-51,102,228,187,7
103573,-61,179,70,-32,-34,463,185,85,-86,-131,92,-438,130,-65,191,123,-367,-82,121,79,63,-23,158,109,99,142,365,-99,101,211,204,66
103574,-39,172,67,-29,-24,483,190,83,-98,-127,107,-423,118,-68,176,135,-381,-95,118,77,59,8,101,78,76,133,368,-114,51,159,167,77
103575,-55,167,15,-37,-35,486,200,56,-80,-127,131,-382,125,-42,139,198,-344,-96,121,79,59,24,198,82,67,125,418,-59,69,171,152,46
103576,-70,180,27,-84,-49,491,187,-6,-106,-139,135,-424,100,-53,127,177,-340,-105,102,54,3,7,182,90,66,93,376,-117,47,143,100,9
103577,-45,171,34,-104,-47,483,181,-27,-103,-131,130,-500,92,-58,130,195,-417,-121,111,41,17,37,29,74,51,61,379,-134,-22,82,54,16
103578,-75,140,31,-106,-60,460,165,-37,-96,-158,91,-466,106,-60,104,143,-447,-102,111,30,0,2,46,44,22,12,373,-185,-75,-7,-40,-51
103579,-101,120,-5,-121,-67,436,134,-41,-107,-165,52,-425,93,-69,93,58,-431,-137,76,-4,-38,-57,84,19,15,-19,310,-205,-86,-22,-59,-121
103580,-123,126,-35,-111,-77,427,99,-39,-95,-166,55,-419,68,-85,78,57,-470,-166,56,-21,-70,-64,35,-8,12,-61,183,-226,-100,-40,-88,-103
103581,-95,122,-17,-85,-43,458,148,-13,-86,-147,86,-431,80,-76,81,73,-459,-165,69,-24,-67,-81,25,-19,23,-77,207,-303,-159,-42,-87,-96
103582,-94,121,-36,-94,-35,444,138,30,-84,-155,91,-484,82,-56,99,58,-486,-196,74,-21,-47,-113,-34,-48,13,-72,251,-325,-173,-32,-85,-120
103583,-154,70,-60,-102,-71,418,112,11,-94,-177,59,-502,85,-54,90,57,-509,-197,66,-30,-74,-133,-58,-51,8,-91,168,-285,-146,-22,-58,-78
103584,-187,53,-115,-132,-103,366,71,-13,-95,-185,-30,-507,90,-73,67,41,-574,-188,46,-43,-124,-143,-16,-35,0,-121,172,-282,-144,-8,-61,-91
103585,-202,24,-163,-136,-98,369,16,-24,-106,-192,-47,-523,81,-76,74,52,-549,-239,49,-63,-156,-140,-26,-38,-16,-148,163,-281,-132,-28,-106,-143
103586,-206,1,-146,-127,-97,375,10,-21,-101,-188,15,-547,68,-82,56,32,-519,-265,30,-93,-189,-183,-83,-85,-77,-223,45,-294,-221,-168,-279,-254
103587,-203,19,-106,-129,-86,373,21,-38,-99,-180,114,-555,63,-101,-34,47,-478,-288,28,-116,-200,-154,-105,-126,-100,-262,14,-309,-300,-273,-352,-261
103588,-156,57,-36,-111,-70,401,104,-23,-81,-190,44,-517,101,-96,-12,139,-437,-229,49,-116,-202,-120,-27,-98,-92,-247,62,-381,-328,-279,-338,-269
103589,-174,69,-34,-108,-95,371,108,-26,-113,-213,-29,-512,89,-76,-25,79,-407,-235,48,-114,-205,-141,-60,-84,-95,-237,52,-322,-254,-230,-340,-306
103590,-207,67,-72,-124,-83,414,114,-86,-95,-181,43,-531,98,-55,30,5,-446,-212,75,-85,-172,-176,-1,-50,-73,-222,36,-260,-215,-185,-324,-314
103591,-201,67,-108,-126,-67,407,71,-141,-94,-169,5,-532,111,-51,38,11,-481,-162,82,-70,-172,-158,31,-23,-61,-221,19,-249,-216,-204,-319,-275
103592,-220,21,-103,-105,-64,394,-15,0,-71,-159,-29,-470,160,-54,49,-6,-421,-120,77,-68,-165,-185,89,10,-50,-212,63,-210,-185,-174,-304,-268
103593,-247,-9,-83,-149,-95,369,2,69,-101,-186,26,-488,108,-85,-27,44,-458,-129,73,-95,-185,-204,117,13,-61,-193,65,-205,-148,-161,-296,-315
103594,-243,-7,-96,-148,-98,368,22,32,-115,-197,8,-505,102,-87,-49,30,-470,-126,75,-106,-170,-180,108,17,-55,-194,95,-223,-110,-139,-287,-286
103595,-272,-35,-164,-147,-104,343,-1,2,-111,-203,5,-479,85,-71,-16,-33,-427,-192,58,-99,-186,-230,105,1,-65,-242,58,-208,-103,-94,-267,-202
103596,-287,-61,-127,-176,-108,349,-34,-77,-109,-200,-13,-550,63,-72,-16,-34,-420,-188,61,-108,-206,-236,53,-6,-63,-228,48,-107,-62,-86,-244,-221
103597,-297,-80,-107,-177,-122,345,-31,-104,-111,-210,-54,-553,79,-84,-36,-217,-419,-167,61,-115,-221,-281,60,5,-73,-232,24,-51,8,-65,-254,-278
103598,-300,-69,-142,-169,-113,336,2,-60,-117,-214,-67,-493,100,-69,-15,-262,-367,-144,77,-80,-206,-253,103,50,-50,-212,62,-44,16,-40,-234,-247
103599,-303,-34,-171,-190,-123,343,7,-61,-127,-212,-63,-472,120,-54,-11,-106,-367,-122,110,-61,-173,-260,183,57,-16,-189,85,-52,3,-6,-169,-162
103600,-290,-34,-120,-200,-124,345,-14,-54,-125,-198,-54,-457,117,-43,-1,-90,-375,-121,101,-53,-149,-172,176,49,-27,-169,110,-152,-70,-8,-136,-83
103601,-278,-70,-122,-198,-138,296,-61,-48,-121,-209,-92,-453,99,-58,0,-79,-366,-103,94,-33,-156,-174,158,31,-48,-179,147,-312,-200,-124,-163,-123
103602,-291,-88,-196,-220,-142,311,-66,-114,-135,-209,-92,-468,78,-67,16,-34,-410,-117,87,-20,-157,-203,102,-19,-59,-151,163,-302,-241,-152,-181,-187
103603,-325,-90,-178,-253,-156,294,-59,-115,-156,-212,-124,-491,60,-83,-27,-53,-412,-149,71,-40,-215,-230,73,-31,-82,-152,112,-225,-219,-162,-216,-216
103604,-294,-61,-130,-230,-133,304,-46,-101,-139,-208,-91,-545,68,-51,-10,-28,-411,-143,81,-17,-168,-208,118,0,-43,-113,136,-243,-178,-136,-168,-140
103605,-277,-30,-133,-235,-118,308,-11,-118,-130,-197,-70,-517,66,-51,16,-45,-424,-135,94,-9,-144,-197,112,1,-45,-84,180,-197,-152,-91,-123,-104
103606,-288,-22,-220,-265,-142,299,12,-117,-150,-207,-53,-501,60,-55,52,-71,-456,-152,100,9,-98,-206,111,-2,-48,-47,189,-189,-108,-72,-106,-127
103607,-286,-37,-218,-251,-142,302,16,-112,-159,-211,-24,-529,44,-57,49,-35,-467,-178,89,13,-84,-189,53,-24,-32,-36,185,-129,-84,-39,-62,-131
103608,-312,-71,-217,-248,-144,309,27,-120,-149,-209,-37,-557,49,-37,46,-15,-499,-173,91,37,-96,-210,76,-5,-12,-34,155,-101,-24,30,5,-60
103609,-369,-85,-266,-290,-159,306,3,-152,-190,-214,-50,-591,10,-55,66,10,-556,-214,59,44,-98,-233,52,-30,-26,-36,200,-237,-115,2,-33,-83
103610,-373,-100,-250,-305,-177,302,-32,-212,-211,-201,-54,-604,-27,-72,74,-21,-574,-243,40,4,-136,-257,-5,-85,-43,-57,157,-356,-229,-105,-117,-188
103611,-335,-96,-227,-287,-188,297,-83,-182,-183,-189,-61,-613,-2,-41,46,-26,-531,-214,69,19,-138,-287,35,-48,-27,-55,138,-309,-190,-110,-118,-185
103612,-375,-75,-272,-320,-176,309,-37,-196,-189,-189,-67,-644,-21,-42,31,-37,-575,-206,55,11,-149,-310,37,-36,-35,-62,117,-292,-171,-120,-138,-204
103613,-368,-85,-268,-313,-163,320,-6,-227,-177,-171,-48,-613,-36,-53,76,-74,-563,-204,58,10,-152,-295,65,-5,-18,-83,66,-261,-100,-52,-94,-209
