,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
241774,243,158,20,143,-175,327,183,670,33,55,-13,724,414,75,165,492,330,166,576,-132,27,853,588,192,223,329,417,316,185,-25,25,902
241775,281,104,89,106,-173,379,172,588,17,43,-16,696,385,65,167,407,411,174,552,-147,-4,887,608,187,215,307,443,311,189,-4,39,875
241776,330,86,142,109,-179,266,208,552,33,65,0,730,413,99,180,426,462,160,577,-103,-2,937,641,209,252,330,449,309,191,58,155,1091
241777,326,89,73,128,-174,209,319,594,45,75,47,720,416,119,228,426,410,155,612,-107,34,919,583,218,281,344,490,289,223,79,237,1293
241778,272,47,28,139,-173,255,322,592,22,64,74,724,396,110,216,479,409,151,580,-106,98,956,535,219,283,361,577,323,241,94,280,1451
241779,280,3,30,74,-173,272,276,598,20,65,88,778,398,124,230,512,344,143,569,-108,116,988,570,222,288,403,598,383,269,116,265,1511
241780,295,29,31,42,-166,315,255,624,42,71,78,786,401,95,183,459,410,128,563,-168,7,931,595,174,238,294,334,347,151,-84,-91,686
241781,318,62,72,70,-150,260,281,684,28,86,68,769,406,99,189,498,626,156,569,-163,-26,960,635,192,233,287,249,353,158,-136,-146,305
241782,296,112,33,136,-177,117,196,713,17,66,35,773,409,100,189,516,534,262,562,-142,29,987,571,206,235,339,417,284,186,-32,105,791
241783,282,87,-134,142,-194,150,200,652,17,85,48,876,418,118,189,516,477,232,599,-129,70,988,622,251,272,362,507,368,207,24,177,921
241784,152,72,-214,95,-210,200,232,553,12,89,68,908,380,115,223,560,556,85,577,-120,83,934,686,276,293,368,525,396,251,86,231,974
241785,46,199,-77,101,-209,225,241,546,20,79,73,825,423,115,206,562,549,113,567,-125,62,946,615,269,283,337,467,396,215,34,156,922
241786,61,270,55,128,-179,206,276,620,32,91,84,809,437,129,227,577,494,132,574,-86,100,1017,587,283,313,397,553,414,260,86,273,1026
241787,118,299,45,17,-204,191,262,678,41,89,30,784,428,134,236,600,460,172,576,-89,108,1030,592,314,323,437,612,408,287,114,325,1080
241788,98,233,4,58,-208,322,289,695,24,86,68,780,402,131,254,603,454,159,568,-96,115,1009,609,290,322,454,593,427,300,109,302,1094
241789,127,158,-103,111,-219,467,251,651,16,106,119,855,367,123,274,552,509,74,574,-97,109,955,652,274,307,454,561,441,289,104,296,1077
241790,171,174,-162,34,-223,504,237,606,6,101,132,832,369,136,295,455,479,100,575,-78,131,977,655,264,318,478,546,437,284,109,285,1052
241791,169,211,-58,116,-197,429,263,562,8,86,46,777,376,123,222,522,498,81,557,-90,135,1052,614,230,309,471,601,403,266,123,308,1036
241792,258,173,-115,114,-159,250,351,463,5,107,79,935,346,142,246,593,593,120,593,-61,139,1096,662,274,361,512,666,492,309,205,391,1153
241793,322,139,-178,80,-169,219,316,488,-2,94,49,920,340,143,251,617,558,110,586,-35,134,1058,659,263,357,545,661,534,338,257,419,1242
241794,305,124,-40,74,-185,284,290,624,-2,75,-16,732,356,127,216,636,468,72,589,-56,130,1041,580,209,325,519,648,415,275,184,337,1138
241795,341,149,67,41,-184,419,333,617,14,112,67,748,379,148,266,636,436,96,590,-39,175,1023,611,239,341,520,634,434,268,202,382,1273
241796,406,221,-2,24,-161,402,317,565,-4,141,101,684,393,161,262,595,416,68,600,-31,156,1019,635,238,323,508,629,426,221,147,322,1320
241797,374,216,-12,24,-165,233,337,573,6,121,70,687,416,162,269,551,439,97,605,-31,119,999,715,247,334,502,691,548,246,156,322,1382
241798,328,205,-12,-22,-181,206,351,579,20,102,61,687,431,151,266,552,472,159,613,-39,102,1015,849,297,352,496,649,794,330,189,326,1353
241799,315,272,-3,26,-166,177,331,563,14,94,55,535,398,152,235,637,279,128,593,-53,94,1033,757,280,331,488,622,567,353,209,331,1393
241800,249,249,-38,57,-166,164,348,634,0,88,71,579,401,139,220,610,290,132,587,-65,35,900,684,246,296,408,473,630,290,128,141,1032
241801,182,184,-63,70,-193,188,331,639,10,79,34,625,381,118,266,531,281,86,546,-95,10,912,594,202,267,350,388,417,186,27,23,780
241802,194,156,-68,80,-186,179,267,583,14,70,2,709,355,124,292,512,251,-48,501,-101,39,952,435,137,252,349,447,0,72,-2,52,1002
241803,247,168,-43,132,-159,228,297,581,18,95,68,708,374,127,223,526,426,20,543,-121,1,928,474,131,247,332,409,103,50,-69,-48,890
241804,250,162,-96,82,-171,244,284,533,11,74,64,630,366,100,118,491,400,53,547,-137,-55,949,470,148,251,342,411,152,78,-86,-34,899
241805,261,183,-131,28,-186,227,238,525,3,76,32,628,368,108,165,474,407,69,549,-106,-34,882,489,159,266,370,426,189,140,-34,7,965
241806,290,221,4,51,-196,213,270,577,17,114,48,613,394,134,204,512,429,64,564,-91,11,858,514,192,289,384,436,193,180,-6,29,919
241807,268,215,-1,-41,-219,233,280,560,3,103,0,641,370,119,167,532,454,58,544,-82,-11,884,518,176,292,380,439,294,232,38,96,969
241808,238,235,-53,-27,-197,291,278,548,5,113,-22,652,364,133,181,562,449,79,553,-74,-28,916,500,194,300,394,491,321,260,63,144,1052
241809,191,203,-102,17,-203,297,230,554,-7,103,16,625,364,122,189,509,424,141,576,-85,21,928,505,186,306,416,534,327,239,62,209,1124
241810,252,173,-101,36,-194,294,167,562,11,100,6,710,376,130,212,499,406,221,604,-53,36,947,514,189,328,436,586,326,225,80,282,1212
241811,259,156,-93,81,-182,339,202,512,5,96,32,886,334,134,236,557,468,57,613,-22,125,990,649,267,387,536,689,459,352,232,445,1386
241812,204,145,-99,147,-204,336,262,582,5,96,38,846,365,133,218,594,471,67,614,-2,91,982,690,284,394,544,647,504,418,270,394,1176
241813,215,169,-103,110,-204,305,312,631,8,103,45,775,375,102,235,590,392,79,609,-15,70,959,705,250,366,510,635,482,378,229,348,1069
241814,248,167,-156,69,-192,300,317,594,-4,77,34,706,371,91,240,599,323,36,585,-40,67,958,702,216,350,545,680,382,302,172,343,1160
241815,197,88,-177,89,-173,323,307,560,-5,74,67,659,360,88,241,578,328,74,591,-33,66,997,695,223,344,541,646,243,195,75,283,1195
241816,99,46,-172,126,-152,444,316,505,-15,105,94,645,322,85,259,598,334,99,567,-30,84,1000,591,210,346,550,675,155,185,87,352,1298
241817,78,3,-224,101,-136,580,308,476,-25,114,44,600,291,102,233,592,325,70,543,-45,50,1021,480,173,329,556,648,163,165,60,337,1169
241818,122,109,-210,108,-152,491,342,485,-4,101,26,652,265,93,207,561,366,-37,534,-62,12,1054,469,157,298,523,589,217,133,-10,194,1010
241819,166,193,-185,93,-157,354,341,510,-28,83,4,622,287,69,193,562,308,-59,524,-77,0,1006,454,152,275,501,568,284,152,9,214,1008
241820,243,175,-221,39,-180,290,309,558,-18,102,33,564,333,93,229,566,257,12,557,-52,41,1038,486,206,309,538,636,357,202,83,302,1118
241821,301,175,-186,9,-172,238,285,501,-9,91,63,546,335,92,241,544,367,58,553,-50,45,1005,530,228,318,532,633,415,219,117,303,1092
241822,305,168,-122,-33,-186,278,186,479,-17,81,75,555,344,81,233,517,339,52,506,-81,23,945,554,203,288,473,614,373,173,114,282,1090
241823,323,134,-40,-38,-204,470,66,462,-20,100,50,568,355,100,247,536,252,32,523,-96,-3,1008,599,178,271,438,630,342,163,82,243,1073
241824,297,145,-36,-71,-211,551,197,455,-32,106,5,613,336,102,247,518,285,36,502,-116,-3,962,612,177,273,417,629,387,177,56,188,978
241825,302,126,-82,-74,-205,519,283,459,-56,99,-16,590,307,91,245,495,268,28,487,-116,7,855,537,143,247,390,567,209,79,5,165,1034
241826,332,143,-100,-4,-203,380,285,502,-48,108,-26,584,314,92,255,399,322,2,496,-120,7,873,486,137,232,422,535,171,65,18,196,1118
241827,302,178,-199,103,-205,273,307,522,-26,88,-16,727,299,98,229,412,220,-4,509,-108,0,958,488,138,245,445,587,146,106,36,203,1167
241828,261,174,-264,136,-214,224,298,505,-49,63,-47,742,269,87,194,488,167,-20,487,-130,-23,918,440,122,221,415,538,171,92,-19,133,1015
241829,235,168,-253,113,-208,218,335,559,-18,73,-17,545,325,107,219,496,280,-45,504,-147,10,804,424,141,252,441,548,260,145,13,189,1038
241830,238,281,-165,104,-194,221,358,539,3,91,3,641,340,109,221,539,163,1,514,-118,6,775,455,163,231,409,497,314,105,-53,57,942
241831,259,278,-156,63,-207,132,285,532,-25,60,-30,701,341,96,198,492,220,39,508,-103,-67,825,493,153,207,366,381,434,136,-85,-31,750
241832,253,301,-146,54,-210,95,292,501,-9,36,-10,578,352,86,204,431,360,18,523,-119,-76,904,449,150,224,367,374,288,175,-24,95,889
241833,245,258,-119,9,-208,148,339,440,-15,60,21,481,329,88,227,441,258,12,509,-118,-54,895,417,107,209,351,357,93,93,-77,80,943
241834,177,159,-101,-9,-203,171,315,427,-9,75,43,456,303,87,227,458,158,29,502,-110,-15,891,398,91,215,363,407,17,72,-71,77,1034
241835,166,129,-106,-38,-213,210,300,455,-1,60,34,495,324,63,219,452,301,45,502,-115,-33,947,443,114,199,356,406,-83,-7,-120,36,1041
241836,211,122,-85,-20,-228,281,298,471,-13,65,-14,514,323,68,209,443,337,18,498,-122,-48,978,413,116,180,346,422,-153,-42,-130,88,1063
241837,224,168,-69,38,-209,340,328,481,-13,72,-23,556,361,96,252,453,344,47,513,-109,-37,966,422,158,208,367,406,74,72,-46,141,1087
241838,271,232,-103,8,-200,309,355,496,0,78,-4,604,368,90,329,483,412,50,528,-124,-35,891,477,166,206,356,363,149,87,-86,26,959
241839,254,188,-75,97,-197,299,278,485,-7,82,38,775,330,93,315,559,441,44,516,-105,-27,845,508,176,228,389,425,113,102,-59,79,1124
241840,161,164,-164,149,-214,250,238,530,-9,62,88,757,360,80,191,593,422,71,506,-115,-29,916,478,158,244,425,524,139,125,33,198,1352
241841,41,155,-204,146,-210,252,160,556,-17,58,46,657,377,72,143,538,383,91,507,-149,-55,988,424,139,229,392,489,113,107,12,146,1164
241842,-53,137,-254,174,-204,226,94,582,0,64,1,631,422,84,154,509,310,261,531,-163,-74,958,428,178,225,364,408,132,97,-39,54,910
241843,-9,110,-321,75,-220,277,110,546,18,50,-15,639,423,95,167,488,321,164,563,-143,-109,903,582,213,271,373,410,277,172,-25,56,870
241844,-5,129,-307,88,-208,360,114,552,18,60,-93,635,397,104,148,476,367,63,533,-135,-124,865,669,223,254,340,374,413,168,-65,-65,729
241845,77,92,-250,124,-213,368,40,573,0,50,-91,619,357,98,150,512,351,57,506,-123,-103,892,568,223,275,371,405,381,205,11,5,822
241846,150,19,-165,85,-229,271,112,498,-32,30,-80,625,350,111,173,478,359,56,522,-108,-85,940,500,228,295,417,482,335,279,130,178,1012
241847,226,45,-168,21,-202,270,103,481,-17,68,-56,590,384,125,170,458,360,96,537,-121,-77,964,518,200,291,427,492,276,194,97,181,1020
241848,330,23,-73,6,-197,286,135,476,-19,75,-55,663,371,111,193,498,292,97,510,-127,-50,1005,496,184,277,411,512,69,86,18,157,1062
241849,446,75,23,-3,-179,314,249,504,-18,106,-17,688,357,121,244,550,297,87,505,-119,-56,1000,495,173,250,384,517,-24,2,-93,36,995
241850,447,172,12,-29,-194,252,212,524,-5,64,22,681,334,95,212,555,388,59,484,-129,-72,944,473,169,242,381,574,-64,6,-105,55,1030
241851,353,246,-43,-2,-216,221,179,515,-20,55,-43,641,355,98,169,541,457,106,501,-137,-54,884,483,148,253,362,590,19,18,-60,117,1119
241852,333,245,-17,0,-197,203,193,551,-4,54,-170,674,393,114,170,577,353,137,513,-135,-37,896,443,188,269,366,575,128,38,-7,161,1165
241853,288,185,36,-8,-211,243,261,533,-19,50,-158,704,376,97,178,531,314,98,487,-174,-59,898,414,184,226,362,515,196,41,-37,86,1021
241854,283,231,52,6,-212,214,317,496,-15,58,-43,647,329,87,174,532,476,54,484,-157,-84,969,405,155,214,365,544,185,57,-21,166,1093
241855,310,218,-29,72,-210,171,356,486,-18,49,-25,646,316,87,165,541,384,53,476,-148,-90,986,474,149,210,383,528,185,46,-10,237,1199
241856,320,199,-68,121,-189,210,350,523,13,68,-16,680,345,95,172,522,256,59,486,-155,-85,957,493,141,218,406,529,119,26,-34,176,1171
241857,244,201,-154,102,-191,216,337,477,-3,75,-22,721,348,99,146,472,297,42,454,-186,-113,852,463,93,194,363,434,121,-8,-118,2,990
241858,186,131,-206,45,-199,265,309,477,-5,72,9,955,303,100,180,360,451,55,437,-183,-115,784,468,92,209,376,392,203,35,-107,-7,882
241859,79,90,-220,99,-204,250,251,511,-11,79,0,1107,254,89,149,272,482,48,432,-190,-170,811,465,109,182,325,331,244,17,-164,-68,680
241860,151,58,-199,65,-217,236,191,518,-18,47,-57,799,297,74,134,401,387,17,442,-189,-178,843,405,101,176,312,385,268,37,-121,-21,827
241861,242,64,-130,94,-205,261,182,551,-15,61,-56,661,329,80,140,432,358,14,461,-150,-161,804,445,152,180,350,429,298,83,-81,6,953
241862,376,79,-51,93,-188,245,171,493,-9,73,-73,668,343,104,130,524,362,46,471,-136,-135,845,508,175,214,399,482,313,123,-52,82,1007
241863,378,112,-43,41,-205,221,164,405,-23,48,-134,656,305,76,99,606,376,10,458,-186,-160,872,457,145,206,362,484,189,84,-56,78,955
241864,337,97,34,23,-180,329,181,413,-27,53,-71,682,288,85,126,559,405,7,484,-196,-223,853,429,157,191,322,428,133,54,-111,13,863
241865,280,59,-106,-28,-159,359,142,466,-16,81,-25,678,302,88,159,528,446,4,491,-170,-182,851,452,171,204,354,427,180,88,-73,69,942
241866,230,167,-126,25,-188,280,138,537,-1,65,-55,619,319,101,151,502,434,32,490,-165,-151,876,488,165,242,384,471,214,126,15,147,1083
241867,190,218,-117,60,-214,249,160,590,16,51,-60,646,340,95,163,344,457,52,493,-141,-154,851,541,204,269,402,427,348,210,68,184,1089
241868,163,229,-160,90,-212,188,133,676,29,27,-93,668,360,82,118,285,440,112,504,-166,-208,746,575,237,241,385,310,428,235,49,96,795
241869,71,134,-251,158,-208,235,120,701,48,37,-111,684,432,105,131,349,419,257,545,-151,-218,762,537,283,263,400,363,397,277,103,150,926
241870,116,77,-201,194,-211,230,101,649,36,18,-150,645,415,84,102,377,501,268,534,-167,-224,821,505,260,268,390,361,317,246,54,142,897
241871,184,134,-92,148,-198,310,20,584,14,26,-95,667,352,68,116,482,560,21,505,-180,-168,796,559,211,258,418,401,281,214,47,141,908
241872,213,80,34,74,-202,366,-41,506,8,38,-96,656,323,66,160,429,538,29,511,-176,-162,835,580,252,249,421,437,388,267,76,180,974
241873,237,-28,62,43,-185,256,33,535,12,60,-150,654,351,74,222,385,470,88,529,-176,-142,838,634,274,265,425,469,392,255,61,198,1030
241874,227,3,62,34,-213,262,-4,586,9,70,-205,662,377,96,204,421,476,140,550,-159,-130,864,716,272,283,460,503,335,265,107,236,1092
241875,210,52,-7,18,-213,260,46,571,7,43,-154,678,400,86,121,455,471,190,588,-155,-168,936,734,281,296,468,536,350,286,152,278,1123
241876,247,158,-94,-6,-173,239,183,606,47,55,-79,753,411,108,114,440,405,186,583,-137,-162,973,685,282,310,493,573,377,307,160,304,1179
241877,166,166,-173,8,-186,139,213,638,19,46,-117,687,392,108,159,451,601,169,584,-89,-134,939,712,275,328,506,597,436,318,197,356,1237
241878,179,176,-150,45,-221,108,200,607,0,31,-129,715,373,107,183,493,636,155,578,-92,-90,966,708,276,318,508,677,433,328,232,383,1320
241879,274,232,-114,66,-197,195,217,613,18,68,-94,751,372,122,207,499,584,106,592,-80,-68,1032,668,280,340,528,664,412,309,234,339,1251
241880,320,271,-53,51,-187,304,219,583,12,83,-65,723,355,115,191,483,581,77,583,-90,-98,996,564,273,313,504,606,407,267,199,277,1212
241881,328,193,-67,41,-186,301,123,529,-13,49,-50,669,322,111,142,431,480,76,560,-126,-135,895,576,253,289,453,586,467,274,139,236,1174
241882,289,139,-55,72,-179,240,135,496,-3,55,-50,662,313,104,155,465,411,70,555,-144,-129,893,574,225,290,456,579,294,272,145,232,1138
241883,219,106,-109,64,-183,225,217,443,-17,40,-32,861,251,88,130,456,487,58,504,-166,-144,892,548,170,247,427,515,199,179,71,135,991
241884,185,95,-232,24,-182,237,163,442,-22,33,-79,1045,235,90,136,446,585,47,524,-135,-150,914,591,185,254,404,500,330,187,58,91,1007
