,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55924,-354,57,-128,-357,28,503,276,365,20,-209,-558,-602,252,141,50,432,-274,749,460,152,-289,277,626,232,302,287,796,0,-129,-106,85,424
55925,-319,83,92,-342,61,511,252,327,46,-171,-579,-590,243,132,61,363,-247,764,460,155,-296,403,702,270,294,314,837,-62,-124,-102,86,474
55926,-380,162,166,-211,80,525,340,244,19,-175,-486,-551,209,138,63,274,-218,860,450,165,-263,344,696,253,288,311,878,-127,-174,-149,47,465
55927,-312,242,118,-211,46,499,313,329,0,-174,-410,-714,127,127,86,31,-269,696,410,151,-255,272,613,207,263,284,847,-187,-243,-166,36,405
55928,-204,277,164,-219,40,471,253,432,-7,-220,-453,-1044,163,103,44,-87,-297,531,409,146,-313,198,607,218,244,249,718,-91,-241,-162,53,415
55929,-205,239,104,-186,51,457,320,471,29,-225,-501,-1149,216,115,68,17,-334,597,429,165,-297,129,581,234,275,305,768,-72,-161,-114,96,446
55930,-190,272,187,-185,67,465,295,346,32,-189,-431,-982,258,126,80,109,-403,631,442,161,-237,119,590,252,300,350,825,-55,-129,-87,115,490
55931,-145,283,317,-273,56,437,299,250,30,-179,-398,-702,264,138,109,262,-348,680,473,193,-209,157,632,275,317,381,832,9,-74,-16,177,489
55932,-174,218,391,-274,54,483,323,278,0,-172,-409,-915,167,131,151,347,-364,664,462,209,-161,61,680,250,330,371,884,-15,-79,-34,171,431
55933,-159,223,368,-260,60,510,316,343,-15,-157,-456,-1188,149,138,133,299,-610,676,441,190,-168,197,744,255,320,355,926,66,-99,-23,182,500
55934,-170,187,255,-325,48,452,333,263,-29,-217,-459,-1081,232,115,93,222,-530,710,444,144,-230,220,791,238,260,302,864,319,-98,-39,145,523
55935,-239,171,247,-278,42,464,311,175,-7,-180,-455,-946,264,125,102,133,-322,750,470,148,-237,174,875,269,280,323,800,292,-41,-16,147,482
55936,-188,133,301,-208,55,455,292,281,-27,-177,-441,-992,104,108,87,-91,-302,719,417,169,-245,131,805,230,280,314,821,194,-78,-31,149,502
55937,-248,81,251,-247,39,497,374,307,-27,-210,-369,-962,115,100,98,-153,-277,671,412,177,-241,100,806,264,272,356,991,229,-83,-15,225,560
55938,-339,45,193,-314,19,559,439,202,-32,-215,-277,-729,133,91,140,-142,-371,580,371,152,-200,-17,807,257,239,358,1020,89,-206,-115,182,508
55939,-345,30,321,-263,45,557,351,231,-42,-149,-253,-556,65,94,160,-21,-308,576,355,168,-174,61,746,219,225,321,936,-36,-249,-107,117,543
55940,-334,82,337,-253,58,522,282,321,-43,-150,-301,-709,41,102,123,44,-353,542,382,181,-232,180,604,189,227,313,895,-48,-197,-88,134,513
55941,-419,144,88,-350,28,553,333,271,-56,-179,-374,-759,51,91,79,23,-356,500,361,169,-305,93,503,168,197,293,801,78,-193,-132,85,518
55942,-385,141,84,-312,33,614,356,237,-38,-171,-392,-691,71,111,106,27,-353,518,380,155,-319,-25,456,168,196,261,737,57,-228,-162,22,417
