,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13296,-481,-409,195,-140,-43,205,-294,171,6,-74,-232,-147,248,89,-64,-268,-33,-70,-41,-123,-370,-271,-43,-126,-562,199,-75,-331,-65,-141,-222,-329
13297,-487,-437,135,-161,-62,221,-296,136,4,-62,-239,-204,236,87,-61,-253,-101,-83,-57,-145,-406,-294,-46,-142,-582,167,-104,-352,-100,-149,-260,-321
13298,-504,-486,120,-152,-69,230,-311,108,4,-51,-276,-219,182,95,-65,-295,-98,-127,-80,-152,-422,-312,-91,-176,-609,129,-151,-393,-116,-193,-312,-379
13299,-528,-511,110,-153,-35,208,-346,105,2,-56,-304,-214,163,87,-86,-304,-164,-153,-95,-163,-441,-328,-128,-188,-621,111,-120,-417,-110,-208,-341,-411
13300,-542,-477,114,-165,-51,197,-369,84,-21,-53,-305,-170,181,76,-97,-302,-175,-125,-109,-169,-449,-365,-104,-185,-622,117,-76,-365,-101,-192,-318,-364
13301,-529,-506,117,-174,-52,207,-392,78,-24,-72,-299,-199,170,90,-98,-290,-104,-116,-100,-168,-449,-411,-59,-190,-617,122,-122,-295,-20,-158,-301,-434
13302,-520,-489,139,-156,-47,204,-398,155,-14,-67,-283,-198,166,109,-105,-245,-100,-124,-80,-151,-414,-313,-62,-176,-590,136,-104,-325,-57,-151,-271,-357
13303,-538,-469,126,-162,-57,187,-379,152,-6,-65,-275,-227,164,108,-89,-223,-94,-112,-61,-119,-377,-240,-51,-156,-563,167,-58,-335,-94,-166,-223,-243
13304,-550,-445,118,-157,-48,197,-348,139,12,-50,-186,-212,194,134,-57,-158,-139,-105,-28,-78,-312,-311,-11,-118,-538,236,25,-280,-35,-102,-169,-165
13305,-512,-451,148,-148,-53,206,-344,181,43,-40,-138,-176,207,138,-23,-58,-95,-84,-26,-65,-267,-196,10,-106,-493,277,99,-296,-24,-73,-144,-195
13306,-507,-465,126,-139,-49,195,-331,195,20,-56,-190,-178,208,126,-40,-58,-57,-64,0,-78,-265,-155,20,-94,-486,271,88,-295,-11,-41,-128,-209
13307,-495,-478,136,-142,-36,215,-293,179,33,-62,-170,-163,232,149,-32,-5,43,-43,30,-58,-243,-268,75,-28,-455,292,92,-203,39,20,-37,-68
13308,-535,-451,118,-174,-41,207,-249,141,28,-60,-176,-171,239,148,-30,9,35,-65,22,-49,-222,-188,57,-33,-453,294,54,-195,56,-6,-80,-99
13309,-593,-467,104,-165,-37,177,-275,156,23,-57,-216,-174,238,146,-37,-100,33,-64,36,-32,-256,-87,52,-45,-477,266,29,-197,31,-47,-142,-202
13310,-591,-458,84,-169,-46,182,-284,160,28,-54,-218,-169,256,166,-34,-114,-9,-46,59,-6,-265,-177,86,-14,-435,289,53,-92,90,9,-89,-182
13311,-566,-469,74,-193,-54,199,-312,171,36,-41,-230,-144,287,189,-17,-83,0,-21,81,10,-214,-200,119,14,-417,340,111,9,174,63,-30,-101
13312,-597,-466,50,-162,-30,184,-322,179,47,-46,-208,-137,275,199,1,-7,-50,-26,67,9,-182,-137,52,-38,-439,335,123,-146,90,6,-59,-71
13313,-631,-441,20,-158,-38,191,-304,190,47,-32,-81,-135,257,192,23,-73,-101,-40,49,10,-191,-96,36,-56,-455,324,105,-226,69,-16,-81,-110
13314,-631,-423,19,-135,-35,209,-348,195,45,-21,-171,-102,257,204,22,-117,2,-27,37,29,-169,-33,98,-13,-437,362,160,-85,110,30,-26,-3
13315,-584,-470,21,-134,-46,198,-408,184,32,-31,-197,-220,210,151,10,-13,-28,-83,17,12,-164,-70,31,-65,-486,372,227,-162,68,46,23,160
13316,-540,-510,-16,-170,-45,198,-469,131,13,-33,-230,-251,182,138,8,1,-9,-119,-16,9,-139,-70,26,-99,-515,382,291,-214,10,29,23,251
13317,-550,-512,-28,-184,-36,236,-410,116,12,-27,-189,-210,201,151,42,36,-31,-102,-4,29,-110,-56,100,-71,-484,387,297,33,88,65,5,84
13318,-567,-511,-39,-160,-60,204,-376,112,-9,-56,-229,-243,178,121,32,19,-66,-175,-45,0,-164,-196,-44,-135,-513,340,173,-143,18,-27,-96,-144
13319,-548,-476,-8,-155,-72,201,-362,93,-23,-58,-227,-274,157,116,15,-82,-110,-191,-68,-51,-203,-235,-126,-178,-564,290,81,-310,-81,-148,-244,-365
