,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
172525,130,189,119,-476,-106,534,-99,-231,107,94,121,123,351,-35,109,274,97,-24,9,-128,-212,121,269,104,-13,-3,194,-78,134,-150,-67,-52
172526,18,187,258,-426,-85,344,-167,-54,127,69,112,42,358,-34,71,207,27,-51,-29,-175,-263,68,226,77,-63,-47,154,-31,130,-177,-132,-136
172527,155,106,368,-497,-120,265,-12,-43,110,61,108,65,326,-34,25,125,-103,-48,-64,-174,-289,35,182,55,-78,-70,140,-28,106,-162,-140,-150
172528,355,136,475,-666,-91,266,234,8,116,90,145,229,371,-7,70,59,-37,26,2,-151,-265,33,265,115,-49,-39,144,43,157,-128,-82,-74
172529,341,303,421,-419,-116,277,326,-34,137,83,130,270,387,-20,80,13,103,18,-7,-150,-281,-16,285,104,-53,-54,133,7,126,-151,-76,-39
172530,328,442,531,-560,-132,329,320,-43,113,88,156,28,370,-28,71,22,67,41,-18,-144,-256,8,281,88,-60,-43,187,-86,99,-167,-111,-85
172531,370,446,562,-548,-109,301,330,-3,129,92,156,-99,406,-33,78,59,25,93,2,-120,-224,51,228,113,-31,-12,230,-125,114,-142,-87,-95
172532,315,460,466,-426,-87,181,264,59,163,92,134,-26,453,-32,78,46,-18,103,6,-122,-244,59,204,113,-35,-24,216,-93,102,-142,-77,-54
172533,242,430,456,-506,-91,245,205,61,119,71,113,129,409,-60,47,28,-39,37,-39,-156,-279,39,187,69,-79,-53,155,-97,27,-205,-143,-62
172534,410,431,543,-619,-82,298,227,29,109,79,132,314,384,-54,56,173,44,28,-20,-154,-257,53,227,68,-65,-47,128,-60,61,-178,-93,34
172535,443,400,509,-467,-71,349,237,82,125,83,47,407,390,-67,57,248,71,25,-33,-158,-263,77,205,85,-40,-46,85,-74,71,-162,-78,38
172536,313,278,522,-421,-74,276,193,110,101,71,21,348,382,-71,26,25,70,4,-36,-153,-293,131,185,92,-43,-66,49,-121,54,-141,-106,-4
172537,362,319,560,-361,-38,277,140,94,101,72,171,314,356,-65,51,-59,87,6,-14,-124,-258,33,239,129,-13,-25,110,-77,101,-92,-58,26
172538,383,465,609,-345,-7,303,154,69,137,125,281,315,399,-18,132,-9,150,29,45,-65,-191,28,283,190,35,37,196,16,162,-40,2,80
172539,415,464,603,-393,-27,346,103,81,117,122,260,286,404,-8,150,102,168,45,56,-40,-170,88,276,222,62,93,231,52,213,-24,53,116
172540,469,462,621,-384,-30,329,125,89,115,127,244,140,412,-18,158,187,181,30,61,-16,-131,87,225,248,74,121,250,86,257,4,88,118
172541,480,404,613,-435,-31,376,172,46,135,169,284,151,436,17,186,244,164,59,93,29,-87,121,240,287,121,154,292,130,296,43,93,107
172542,350,326,567,-506,-43,561,108,-33,112,179,265,341,393,27,181,227,204,84,109,35,-93,197,272,279,137,158,315,175,310,44,94,114
172543,83,326,520,-472,-65,538,43,-6,85,130,199,405,362,24,145,268,230,86,86,-1,-103,241,284,273,119,142,321,185,313,50,94,127
172544,157,352,444,-463,-59,411,40,29,92,130,149,417,401,44,128,322,262,105,97,0,-92,324,330,302,144,167,300,188,323,67,95,114
172545,346,384,394,-378,-71,605,-27,43,127,134,110,468,421,54,137,452,324,94,112,28,-47,247,291,308,132,187,361,167,329,57,96,66
172546,458,427,306,-247,-67,372,-53,79,138,136,280,614,453,70,174,217,290,111,125,35,-80,183,340,327,141,197,358,180,347,72,117,-54
172547,466,388,253,-150,-83,325,-131,-186,146,150,294,719,420,76,215,162,351,160,147,51,-38,262,424,380,176,228,393,257,430,153,186,15
172548,262,308,208,1,-81,294,-33,-75,170,129,297,563,448,69,213,232,355,145,143,35,-21,245,418,356,174,219,411,244,411,147,162,80
172549,287,232,271,-76,-70,208,238,143,181,131,303,408,499,70,183,308,284,181,145,26,-31,267,466,385,178,212,364,208,411,149,168,170
172550,394,370,505,-241,-89,297,411,193,180,150,277,407,521,67,197,305,316,239,169,52,-43,251,547,442,184,221,363,293,482,173,194,323
172551,530,441,578,-366,-103,204,490,110,161,121,233,422,532,76,193,232,375,293,168,38,-38,264,543,446,186,205,376,342,522,201,214,332
172552,624,441,588,-389,-89,215,473,131,156,107,208,359,515,48,156,197,408,244,158,36,-50,337,480,429,187,210,418,335,498,200,227,260
172553,715,479,682,-333,-69,230,404,246,188,115,204,291,518,23,145,220,451,190,131,2,-55,285,444,399,161,180,435,331,455,155,193,166
172554,598,578,693,-469,-41,263,341,312,178,131,264,343,502,3,163,233,483,178,119,-1,-31,217,464,388,144,191,458,346,449,125,168,99
172555,335,606,668,-384,-67,240,269,311,179,110,314,450,493,-7,165,266,511,202,117,3,-19,327,499,378,143,199,484,331,440,156,148,214
172556,381,490,714,-356,-68,455,294,266,167,121,230,468,481,-27,163,294,460,185,88,-20,-17,364,494,348,134,172,485,293,419,125,165,307
172557,483,473,739,-395,-60,325,304,248,177,115,223,467,495,-30,147,307,424,230,87,-23,-33,359,552,357,128,168,420,315,427,140,150,303
172558,523,529,739,-352,-59,197,334,219,189,101,220,581,506,-37,136,330,418,248,109,-26,-53,401,584,367,108,144,371,322,409,118,136,200
172559,553,506,670,-303,-46,243,356,200,206,86,236,534,520,-38,131,389,472,283,125,-24,-43,277,623,368,119,134,400,292,411,110,132,156
172560,609,505,636,-295,-47,256,398,190,201,89,249,360,531,-27,134,366,480,278,104,-42,-51,327,619,361,110,124,428,261,393,97,129,249
172561,650,460,683,-294,-41,311,382,226,193,89,230,401,510,-36,117,342,487,230,86,-61,-76,338,559,343,76,104,382,281,365,57,77,275
172562,493,397,663,-296,-46,455,336,250,186,103,234,409,491,-51,91,441,425,202,67,-91,-101,264,553,308,47,71,325,246,335,15,5,141
172563,329,387,514,-282,-48,532,244,35,160,107,233,421,461,-54,64,502,399,192,37,-119,-135,298,530,270,28,60,332,188,314,-12,3,54
172564,270,388,414,-308,-31,641,139,39,158,130,249,386,442,-45,100,281,337,169,34,-100,-142,353,543,249,10,38,331,177,279,-39,-32,81
172565,252,363,360,-408,-24,433,154,109,122,132,201,356,415,-39,99,113,330,141,34,-93,-157,354,540,225,0,19,269,177,232,-75,-60,110
172566,284,270,393,-262,-35,475,124,47,136,143,220,285,377,-27,109,97,309,106,-8,-105,-174,305,479,197,-15,3,230,94,196,-102,-93,129
172567,158,273,371,-271,-37,450,103,-164,112,134,301,217,315,-41,154,160,301,39,-30,-89,-159,241,425,156,-42,19,223,48,161,-115,-83,98
