,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124748,333,509,801,301,193,419,245,694,209,78,198,-191,289,44,221,228,169,13,0,38,89,174,26,-39,-32,36,296,-105,-15,-63,-112,69
124749,340,515,801,295,178,422,240,684,211,67,178,-203,295,50,213,227,128,-3,-4,33,87,173,-5,-45,-45,28,294,-138,-2,-47,-112,60
124750,343,517,784,290,171,409,236,679,210,91,188,-205,326,54,223,231,120,8,7,24,92,180,4,-41,-51,16,307,-99,16,-30,-101,44
124751,337,518,791,313,181,405,244,705,232,91,198,-189,351,76,224,220,164,21,33,31,88,174,48,-8,-34,29,301,-55,31,-7,-117,60
124752,343,510,807,321,182,419,232,696,232,71,198,-164,345,63,225,240,158,38,33,28,77,199,48,5,-26,19,310,-54,28,5,-78,102
124753,356,528,826,339,189,441,266,728,249,95,209,-122,365,85,249,263,212,56,63,56,122,190,77,27,-1,55,352,-40,55,60,-14,160
124754,332,527,800,315,183,425,236,706,243,85,200,-152,352,75,227,260,198,44,58,49,121,192,54,16,-20,56,342,-82,31,58,-7,178
124755,312,487,770,296,164,402,220,678,249,74,188,-170,334,68,216,250,150,30,47,39,96,180,17,24,-34,47,346,-65,52,78,-22,133
124756,247,432,717,261,127,368,177,658,248,51,150,-223,331,58,204,209,97,9,29,26,75,140,14,29,-21,46,301,-25,113,128,4,91
124757,260,390,714,245,128,340,138,656,235,49,136,-203,352,63,202,197,89,2,49,29,69,125,24,29,-11,37,285,35,149,144,8,94
124758,263,427,758,262,139,357,192,677,255,68,178,-179,377,92,201,221,104,14,57,44,92,128,14,15,-6,33,291,51,119,75,-54,71
124759,248,440,753,263,138,369,195,681,231,72,185,-208,360,109,222,251,98,6,59,44,103,153,-17,9,-11,38,303,-54,63,52,-22,102
124760,232,415,734,256,112,355,179,648,232,80,167,-233,341,93,230,230,59,-38,25,47,99,139,-103,-45,-48,15,267,-302,-73,-22,-65,89
124761,234,413,731,246,117,359,182,653,252,63,176,-223,348,85,240,246,72,-43,48,51,117,154,-112,-46,-30,19,270,-334,-66,-30,-57,80
124762,225,393,725,255,131,359,149,666,248,65,157,-229,341,94,239,247,29,-18,65,47,127,147,-65,-4,-5,38,291,-207,27,48,-34,79
124763,249,425,743,247,124,366,139,693,240,61,167,-221,352,88,233,228,44,2,57,60,120,121,-56,-1,-16,30,261,-185,36,39,-43,40
