,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84642,-174,-16,444,63,-9,338,314,474,234,-113,219,242,517,184,277,366,244,188,195,55,1,630,490,371,374,392,585,378,441,462,326,669
84643,-228,-1,427,55,5,340,337,468,227,-122,229,226,497,167,295,399,242,186,171,49,4,613,493,361,352,400,575,424,441,430,287,635
84644,-234,28,396,44,-10,341,371,437,200,-137,269,203,491,147,300,361,233,166,155,44,9,557,432,320,334,391,568,320,405,399,253,591
84645,-201,1,373,30,-14,324,360,445,204,-153,244,216,476,160,273,339,262,171,157,49,-10,549,521,345,338,368,570,230,389,410,275,571
84646,-205,-8,369,22,-3,326,295,479,220,-124,202,218,484,168,280,330,286,185,151,81,-5,497,538,360,360,371,559,265,409,429,293,514
84647,-239,12,346,37,-2,306,271,539,215,-119,245,220,474,160,282,338,226,162,156,58,3,436,515,313,340,366,550,169,368,392,240,504
84648,-246,-99,313,23,-4,369,258,516,199,-119,260,201,452,150,274,285,186,144,148,47,-37,447,500,294,302,345,513,132,325,325,185,456
84649,-335,-131,268,-23,-32,405,272,418,171,-142,243,172,440,141,279,306,129,104,132,31,-39,433,466,274,285,332,514,151,301,292,171,434
84650,-358,-104,201,-12,-15,384,270,407,180,-129,272,157,444,161,285,288,84,120,145,30,-36,421,454,262,311,318,474,215,320,308,171,383
84651,-308,-110,140,-64,6,396,235,422,169,-118,211,141,443,173,259,234,52,116,139,39,-55,463,381,257,283,307,439,306,305,282,137,382
84652,-265,-92,274,32,6,342,252,450,195,-130,186,154,462,179,245,271,4,89,130,27,-59,463,301,261,274,317,463,401,330,319,181,483
84653,-204,-134,372,39,2,351,268,495,198,-112,204,219,458,177,260,312,11,73,131,28,-66,421,239,229,273,292,445,268,247,249,95,439
84654,-219,-85,295,10,-7,349,261,478,196,-109,214,243,456,150,264,326,93,79,118,13,-72,365,186,202,259,288,451,167,201,212,61,390
84655,-200,-34,169,-14,-44,332,277,494,197,-137,215,217,468,153,253,265,53,51,110,32,-94,339,186,201,242,274,431,97,181,179,28,362
84656,-182,-25,228,5,-32,335,264,538,210,-126,225,133,465,164,278,293,18,27,123,43,-49,397,231,203,248,278,437,35,179,166,25,301
84657,-210,-35,321,36,-20,367,262,512,214,-138,240,110,454,176,286,354,13,18,118,36,-29,246,249,182,242,282,545,46,193,171,27,-11
84658,-238,-91,313,6,-3,311,288,449,208,-133,237,71,447,167,282,375,-1,8,105,36,-27,118,243,192,236,291,576,197,190,130,0,-91
84659,-247,-58,322,-14,-21,326,272,347,198,-148,205,41,427,138,280,337,-23,-8,96,16,-52,283,180,156,252,281,573,316,182,146,16,-47
84660,-218,-11,389,-8,-12,345,252,345,178,-146,175,60,409,145,220,246,-69,-26,78,1,-115,399,119,136,232,233,436,204,151,118,-21,285
84661,-194,13,450,16,-9,380,225,387,197,-126,152,133,416,135,169,176,-114,-14,73,-53,-181,364,117,146,203,165,261,180,145,102,-36,389
84662,-243,-19,441,13,6,430,245,404,206,-137,183,159,414,130,181,138,4,24,78,-29,-201,270,155,154,234,163,228,191,173,97,-42,285
84663,-279,-51,365,-30,-15,388,248,340,187,-144,189,83,405,141,189,201,80,27,72,-32,-168,235,251,175,233,179,243,143,169,100,-47,291
84664,-301,-129,342,-58,-39,322,214,316,181,-152,184,57,399,135,192,193,58,30,83,-38,-171,269,310,199,226,181,282,226,195,96,-46,186
84665,-273,-159,322,-57,-20,365,241,316,186,-119,215,15,408,145,197,227,-67,17,89,-7,-140,302,295,187,238,208,345,38,148,63,-73,226
84666,-260,-111,276,-41,0,344,254,313,174,-89,240,21,388,130,216,239,-63,10,86,0,-145,269,266,184,249,198,305,-115,131,69,-96,279
84667,-249,-81,282,-12,-11,336,252,361,177,-102,164,20,396,130,203,207,-128,-25,79,-18,-179,313,162,133,237,170,228,-202,75,37,-109,280
84668,-282,-80,231,-19,-8,318,211,341,199,-126,135,-2,397,150,199,173,-94,-37,105,-4,-201,303,163,143,246,191,209,-51,102,75,-47,308
84669,-314,-130,225,-27,-4,314,200,350,199,-117,140,-4,402,141,198,216,-77,-37,111,-2,-180,262,137,154,244,207,234,40,138,94,-33,255
84670,-347,-180,209,-36,-28,293,174,286,175,-122,61,-13,382,155,188,255,-105,-41,88,0,-169,220,106,140,238,212,258,64,151,113,-30,268
84671,-304,-170,273,-11,-20,341,200,300,188,-117,135,0,401,174,204,224,-29,-20,121,24,-137,293,163,178,264,239,289,206,218,190,31,337
84672,-246,-160,360,2,-9,358,190,387,214,-100,165,52,440,160,212,165,4,-8,126,29,-145,270,169,190,274,243,302,250,226,173,26,324
84673,-227,-107,320,-15,-31,300,159,409,188,-122,117,67,429,154,190,151,-20,-20,99,20,-172,234,106,165,271,213,285,115,140,108,-29,270
84674,-272,-92,264,0,-52,293,135,455,198,-123,145,98,450,149,197,136,-8,6,116,28,-170,249,105,168,278,222,281,91,147,135,-19,248
84675,-291,-109,329,38,-57,268,117,521,219,-137,127,114,470,141,202,127,11,26,124,11,-181,239,144,200,292,226,271,187,194,157,4,246
84676,-329,-110,341,35,-49,249,148,511,205,-147,110,92,486,176,198,182,23,57,141,17,-155,243,240,248,295,233,313,229,250,185,40,294
84677,-359,-98,296,23,-26,309,203,499,221,-116,191,99,482,182,227,243,50,85,163,39,-113,266,309,265,312,256,330,94,281,178,68,297
84678,-354,-81,286,9,-26,312,240,459,215,-111,233,150,475,173,229,270,80,89,156,30,-101,294,349,243,295,223,339,-108,257,142,15,271
