,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23581,-77,56,235,119,-255,407,351,192,130,44,-257,-459,237,48,497,-18,280,-252,203,500,-31,637,723,458,233,518,58,342,-143,-9,268,-164
23582,-103,-10,177,72,-253,397,332,157,111,51,-291,-395,241,46,491,-134,168,-235,181,488,-63,682,648,426,236,529,55,183,-117,29,393,-101
23583,-151,-57,199,145,-239,426,293,159,142,59,-306,-431,297,55,494,-256,154,-51,191,506,-50,670,795,498,233,526,63,280,-120,33,340,-121
23584,-176,-17,136,239,-233,408,280,192,140,48,-276,-411,301,52,481,-193,78,-184,182,492,-65,585,985,485,209,520,73,202,-141,7,281,-116
23585,-245,0,105,202,-247,483,308,143,134,29,-268,-413,275,35,493,-35,88,-280,155,459,-40,370,1004,420,185,491,79,182,-165,-127,77,-348
23586,-194,-14,124,146,-245,568,339,106,116,54,-215,-497,198,29,535,67,264,-352,135,485,18,433,773,358,186,530,247,81,-209,-123,178,-215
23587,-121,83,191,167,-268,498,343,98,101,48,-253,-424,192,16,499,156,156,-374,115,474,28,645,636,357,168,500,227,-149,-336,-187,139,-214
23588,-68,108,200,172,-261,488,330,125,92,37,-325,-363,225,20,473,78,77,-324,96,454,11,650,628,367,140,466,94,-362,-486,-298,80,-228
23589,-45,77,257,110,-266,480,308,192,108,9,-341,-403,298,11,459,20,-4,-229,146,468,-37,635,637,418,186,460,-46,-160,-342,-223,149,-232
23590,-18,10,319,114,-246,408,302,239,146,11,-436,-729,344,45,454,81,123,-166,199,493,-80,680,751,487,205,437,-127,-182,-303,-204,141,-232
23591,-133,-28,194,142,-258,444,355,214,125,30,-368,-1078,314,31,476,18,134,-248,158,469,-108,660,743,474,178,426,-169,-176,-340,-215,102,-183
23592,-209,-32,53,162,-248,439,329,208,121,45,-347,-1248,309,39,476,-196,150,-273,158,442,-103,653,724,463,175,453,-96,-145,-317,-187,103,-235
23593,-162,38,16,183,-250,406,270,248,128,37,-344,-942,290,40,447,-204,189,-243,193,444,-114,711,828,463,178,457,-47,-13,-284,-163,156,-186
23594,-107,63,72,189,-236,413,278,222,159,33,-344,-573,290,28,441,-75,150,-236,184,444,-110,671,798,457,198,437,-141,0,-259,-100,190,-62
23595,-81,1,29,172,-250,437,267,178,150,46,-324,-538,322,32,435,-72,-13,-242,188,460,-109,656,697,508,210,457,-162,-24,-233,-68,226,-59
23596,-56,-1,51,194,-242,452,223,218,161,54,-279,-641,382,39,441,19,-135,-155,225,487,-68,541,715,505,227,486,-104,40,-228,-54,242,-139
23597,-46,15,78,183,-240,422,240,266,173,33,-240,-592,407,49,453,-52,-106,-76,221,479,-83,600,741,517,246,502,-35,86,-207,-42,232,-168
23598,-72,40,110,152,-269,418,273,253,162,41,-196,-586,353,61,476,-34,194,-108,246,483,-66,665,795,514,260,531,8,117,-200,-39,206,-123
23599,-98,49,126,106,-303,433,210,213,113,25,-256,-552,278,18,479,-9,382,-166,208,478,-40,619,865,483,227,514,12,18,-254,-69,211,-240
23600,-118,89,206,136,-281,443,246,169,112,20,-225,-490,282,20,493,-31,356,-193,207,482,-18,626,903,490,247,532,38,92,-210,-22,296,-194
23601,-92,169,260,227,-235,466,337,173,132,53,-220,-386,276,44,498,-4,376,-146,234,514,19,632,881,552,277,545,56,191,-143,71,385,-48
23602,-62,199,291,231,-239,555,367,148,137,83,-183,-299,255,67,544,95,393,-103,268,549,102,668,1003,608,310,592,234,206,-73,139,474,55
23603,-118,175,248,193,-260,597,292,117,124,68,-193,-345,255,67,577,124,301,-135,243,557,90,711,1018,584,325,605,296,138,-20,185,548,254
23604,-124,166,257,178,-272,545,277,169,116,61,-210,-411,268,45,534,106,251,-107,255,517,38,702,1063,598,334,577,161,283,-21,177,521,231
23605,-91,159,252,202,-263,487,334,207,134,60,-267,-402,302,57,494,190,231,-104,259,508,32,726,1035,594,324,591,111,351,-16,154,487,-35
23606,-98,117,244,185,-283,398,273,217,145,18,-377,-326,329,49,443,267,308,-27,286,503,7,737,1213,674,334,599,127,404,51,183,495,29
23607,-93,111,250,189,-284,428,285,229,151,11,-447,-248,319,53,414,415,326,-21,303,505,-48,729,1258,662,329,538,61,327,-14,52,260,-137
23608,-146,77,240,160,-264,489,279,229,152,43,-409,-157,321,69,459,365,288,54,293,519,-49,807,1184,655,310,543,176,280,-15,40,257,-160
23609,-199,54,195,162,-245,524,338,247,148,52,-370,-141,353,86,499,371,84,122,306,537,33,627,951,615,329,595,293,159,-21,49,261,-149
23610,-213,44,164,176,-253,527,399,236,123,73,-265,-278,343,79,551,339,13,-150,280,556,61,519,841,564,324,624,230,107,-63,-6,204,-377
23611,-130,96,239,227,-269,490,408,287,147,81,-211,-412,346,66,570,82,25,-161,266,536,103,643,810,570,305,648,232,-21,-65,8,284,-232
23612,-70,121,196,277,-270,504,403,311,139,84,-200,-545,351,63,574,-91,170,-127,248,514,49,547,770,537,277,562,111,13,-140,-2,264,-129
23613,-108,35,148,262,-260,522,350,284,134,85,-195,-717,329,63,576,-524,280,-159,243,532,22,485,804,560,282,539,-6,202,-156,-14,267,-146
23614,-130,10,148,212,-260,511,348,304,130,76,-164,-665,324,72,566,-833,199,-194,248,556,29,596,787,533,295,567,-17,207,-88,20,322,-112
23615,-80,10,114,155,-283,461,321,230,109,60,-137,-531,257,34,542,-338,171,-207,224,517,-44,754,756,520,265,546,-35,209,-107,1,325,-63
23616,7,59,139,135,-256,464,261,186,100,65,-176,-459,261,51,513,33,255,-173,219,504,-67,793,898,551,278,561,25,212,-92,16,366,25
23617,53,117,290,166,-244,446,317,191,111,83,-168,-410,290,72,536,134,80,-111,256,536,27,772,1014,579,303,590,102,161,-104,27,323,-36
23618,-45,55,312,170,-230,469,352,232,122,69,-204,-376,345,76,552,-50,-147,-16,280,547,3,658,1169,655,321,567,43,217,-66,60,332,-77
23619,-82,32,274,207,-246,468,376,254,121,59,-259,-443,367,91,531,-43,71,16,308,532,-2,722,1267,686,332,572,22,349,27,147,375,38
23620,-62,61,222,223,-271,492,302,220,121,50,-328,-608,308,79,518,76,220,-107,273,512,-83,840,1046,566,279,530,-61,270,-49,49,202,-231
23621,-125,91,217,259,-266,476,298,223,139,38,-312,-681,298,72,502,121,-47,-192,247,517,-85,760,843,514,270,536,3,200,-104,4,295,-184
23622,-93,112,191,266,-271,432,326,249,158,44,-234,-731,327,77,516,204,-157,-177,213,544,-3,697,679,512,249,518,80,14,-211,-35,347,-17
23623,-89,113,78,195,-296,388,318,247,150,41,-245,-727,319,56,489,250,161,-189,203,527,0,633,685,460,235,502,35,120,-278,-133,168,-163
23624,-183,38,96,172,-273,346,290,235,133,30,-246,-872,320,69,486,199,357,-185,220,530,-5,652,796,499,254,511,47,193,-171,-49,244,-102
23625,-179,3,166,135,-254,358,275,207,143,48,-246,-808,312,71,486,161,275,-200,204,522,-22,623,855,491,242,491,12,-29,-220,-74,201,-283
23626,-173,-11,210,144,-258,355,297,193,117,24,-265,-692,261,50,467,73,68,-181,168,462,-50,614,932,470,216,438,-43,-53,-293,-193,34,-424
23627,-202,-101,219,159,-262,430,303,179,105,30,-219,-535,269,60,501,128,127,-150,180,491,1,605,946,489,240,461,93,42,-240,-133,96,-177
23628,-260,-133,179,105,-266,475,290,167,113,26,-212,-566,260,69,526,129,353,-199,187,508,36,539,912,501,259,520,139,218,-148,-46,186,-193
23629,-284,-103,21,73,-299,494,254,204,85,12,-212,-581,263,42,519,66,354,-170,211,499,-9,627,966,551,263,526,65,347,-72,21,257,-200
23630,-235,55,76,112,-276,524,217,188,97,22,-243,-464,297,56,497,52,372,-168,224,497,-64,724,984,577,276,490,-70,286,-43,83,377,-74
23631,-192,164,140,178,-256,458,260,257,138,35,-281,-456,349,85,491,103,323,-162,235,514,-78,609,924,529,285,481,-126,-9,-199,12,303,-77
23632,-117,176,178,152,-249,442,275,223,137,47,-315,-547,349,77,501,108,277,-142,265,515,-47,848,885,530,308,548,-32,-34,-205,42,375,145
23633,-71,120,250,160,-252,420,291,292,124,17,-415,-544,328,77,467,281,386,-66,302,510,-41,883,1019,565,309,539,-47,164,-94,56,354,-19
23634,-40,80,280,166,-231,404,357,336,127,6,-426,-441,332,62,468,294,352,7,303,513,-42,892,1040,592,325,485,-77,147,-43,20,260,-354
23635,-5,98,256,159,-237,345,356,274,125,15,-416,-512,338,80,493,292,236,-8,303,549,25,878,1076,607,361,540,62,286,12,111,332,-179
23636,-6,74,211,137,-249,376,361,300,132,18,-333,-706,328,44,478,203,207,-12,293,537,8,704,1102,586,362,552,69,169,-10,108,332,-155
23637,30,66,165,123,-244,490,373,272,131,49,-254,-586,313,47,493,67,270,6,297,491,-16,737,1032,570,322,558,46,-75,-179,-6,271,-157
23638,106,110,166,145,-243,446,385,236,125,23,-195,-393,292,56,521,-24,336,-24,288,495,-12,780,991,561,316,571,33,-143,-170,-24,297,-85
23639,72,89,255,177,-248,387,397,289,142,33,-202,-459,306,49,532,-101,245,-60,256,500,-22,730,965,570,316,550,8,-72,-134,3,308,-109
23640,-62,49,231,212,-240,354,366,285,127,29,-195,-594,274,36,508,-238,179,-105,228,496,-33,668,931,546,297,510,-24,-56,-173,-21,270,-221
23641,-134,49,231,205,-251,388,390,263,130,47,-136,-537,301,65,528,-270,195,42,278,515,16,646,944,570,325,555,39,48,-75,47,348,-197
23642,-167,22,138,211,-280,396,365,206,132,61,-170,-598,250,58,529,-273,263,-123,268,494,-8,587,881,555,319,568,67,150,-100,36,333,-151
23643,-198,-58,270,231,-239,424,302,191,119,46,-272,-586,243,51,530,-162,229,-257,224,482,-52,430,962,526,290,552,30,91,-125,14,305,-203
23644,-192,-228,255,171,-224,508,286,190,120,59,-209,-569,260,47,551,-305,219,-166,219,471,-62,565,999,513,261,527,5,32,-173,-53,220,-253
23645,-187,-320,112,89,-277,473,229,132,92,35,-242,-641,231,27,509,-322,306,-246,202,488,24,666,944,491,271,598,189,-26,-215,-33,238,-281
23646,-118,-148,121,72,-283,449,277,156,95,52,-213,-662,233,34,535,-207,261,-232,216,518,83,544,861,487,302,638,307,82,-168,25,347,-235
23647,-99,-7,112,125,-283,368,283,217,121,32,-204,-442,272,48,525,-39,195,-161,264,528,60,493,930,498,312,597,199,263,-108,76,402,-71
23648,-175,35,103,133,-276,395,250,248,122,23,-213,-931,291,40,495,58,136,-142,233,500,4,512,1001,545,304,565,79,308,-72,90,344,-88
23649,-203,29,141,136,-279,421,242,298,137,24,-230,-1313,335,33,472,-250,198,-89,227,454,-62,477,1086,562,264,477,-110,364,-87,-20,132,-441
23650,-242,29,182,147,-264,414,273,307,153,22,-241,-1291,350,43,482,-441,172,-117,207,481,-62,590,927,569,266,514,-53,177,-132,-7,263,-225
23651,-211,50,179,174,-286,390,295,274,135,56,-182,-1095,340,20,488,-274,171,-144,181,466,-74,604,921,519,243,477,-92,-1,-288,-183,117,-196
23652,-133,52,168,188,-286,438,278,264,113,33,-131,-883,303,21,491,62,47,-106,158,462,-26,620,953,516,206,460,-64,-289,-450,-305,-6,-250
23653,-50,75,165,151,-271,479,291,245,126,68,-140,-702,310,18,524,191,-32,-67,211,471,-19,711,1146,615,237,504,26,-211,-326,-146,158,-176
23654,-16,88,152,142,-264,471,317,233,125,68,-225,-494,304,30,472,230,-65,-109,196,457,-54,664,1090,593,236,483,-52,-174,-266,-83,175,-154
23655,-2,102,223,180,-236,463,305,224,132,31,-333,-508,310,32,448,375,108,-120,205,461,34,571,928,555,262,504,67,54,-211,-44,202,-157
23656,0,-4,196,148,-246,443,281,185,126,45,-380,-603,295,24,448,432,412,-116,218,446,81,523,939,571,280,525,208,162,-174,8,221,-173
23657,-26,-41,190,142,-242,462,256,175,112,35,-435,-817,270,-2,408,315,372,-155,196,419,-12,517,891,535,231,459,95,101,-232,-44,201,-220
23658,-21,35,262,192,-242,434,218,234,131,28,-420,-801,299,16,393,178,138,-124,205,411,-93,635,1028,530,242,422,-66,147,-215,-56,177,-290
23659,-15,47,263,215,-240,460,185,258,170,23,-442,-740,334,47,375,173,121,-47,240,420,-127,658,1155,571,240,445,-66,113,-199,-53,175,-246
23660,-47,76,208,146,-257,373,230,154,132,3,-409,-809,294,22,340,268,32,-116,216,395,-148,564,964,535,234,436,-62,27,-202,-63,169,-166
23661,-70,82,165,145,-259,302,249,143,144,9,-336,-711,284,24,394,176,53,22,232,419,-122,438,967,559,252,450,-81,290,-101,-3,181,-240
23662,-116,102,148,167,-262,278,297,123,141,8,-325,-770,289,32,415,50,216,-32,232,422,-118,475,1019,599,256,456,-69,386,-23,74,276,-175
23663,-155,41,152,221,-270,385,300,171,141,24,-269,-978,291,38,427,-65,274,-211,240,449,-114,646,861,542,288,483,-83,413,-14,179,445,114
23664,-98,6,114,179,-278,362,276,183,141,-10,-282,-1037,321,26,412,-81,274,-155,245,429,-129,573,762,535,283,473,-71,143,-87,141,458,185
23665,-143,-10,111,218,-268,336,311,268,151,0,-295,-1051,361,26,417,-43,175,-118,239,427,-135,585,776,536,260,475,-71,7,-98,115,417,115
23666,-236,-48,95,193,-280,378,276,281,145,-4,-306,-1117,312,-17,405,-23,163,-130,186,400,-165,500,903,503,209,422,-196,34,-169,-28,206,-244
23667,-233,-41,117,217,-263,448,292,299,161,32,-229,-1099,342,18,446,-100,119,-86,203,453,-111,545,926,493,216,453,-92,-75,-270,-75,192,-110
23668,-158,-94,139,225,-225,436,221,247,165,55,-135,-1073,324,20,467,-81,14,-118,200,473,-34,561,825,461,237,511,152,-342,-292,-38,395,173
23669,-141,-55,101,160,-267,377,223,210,129,19,-274,-976,279,-16,451,-100,-2,-163,164,429,-55,478,783,438,232,450,102,-180,-308,-86,268,-86
23670,-85,10,148,169,-292,401,250,152,122,44,-300,-878,271,-18,423,-121,184,-228,120,387,-154,350,708,370,153,356,-170,-94,-421,-293,-79,-633
23671,-41,53,149,166,-281,436,206,123,139,38,-221,-879,303,21,449,-173,123,-239,166,422,-133,520,751,408,169,373,-69,-62,-377,-219,67,-435
23672,-97,-16,170,116,-289,445,209,81,124,39,-158,-716,247,12,445,-354,32,-240,152,427,-160,523,818,380,190,378,-61,2,-365,-219,47,-321
23673,-153,-61,186,96,-303,478,228,103,101,24,-168,-773,178,-12,464,-293,9,-261,131,450,-93,374,780,353,174,424,53,-23,-323,-189,98,-272
23674,-108,-50,205,97,-293,437,269,140,84,14,-221,-936,162,5,485,-68,119,-255,139,488,15,426,810,405,198,507,296,-6,-278,-97,221,-93
23675,-41,53,281,120,-274,402,308,112,106,32,-226,-1054,191,15,460,19,108,-252,141,453,-49,535,779,386,196,481,123,-63,-310,-153,131,-262
23676,-80,59,254,122,-298,424,250,111,85,16,-254,-1062,170,-21,395,-79,3,-256,128,371,-201,510,801,358,133,352,-219,-138,-408,-292,-68,-589
23677,-124,66,278,161,-307,390,200,124,82,-17,-337,-958,174,-18,381,-21,140,-225,100,356,-222,549,921,391,141,327,-287,-83,-396,-272,-44,-563
23678,-145,133,226,179,-296,384,250,160,102,18,-296,-928,176,-3,431,-57,129,-203,109,382,-176,655,881,445,187,375,-156,-10,-309,-175,71,-381
23679,-181,117,119,169,-276,315,267,173,101,20,-284,-938,161,-4,399,-247,-12,-255,118,378,-172,595,792,400,146,349,-176,-105,-361,-201,14,-361
23680,-150,58,61,218,-264,357,294,155,132,31,-318,-887,189,27,411,-266,106,-276,140,385,-156,565,815,411,164,395,-170,23,-314,-157,96,-251
23681,-167,30,111,251,-245,406,317,199,140,32,-285,-745,243,34,421,-185,162,-226,177,398,-168,571,850,433,196,401,-186,161,-233,-101,156,-200
23682,-169,4,128,229,-238,410,358,222,145,28,-273,-786,258,31,426,53,237,-160,159,408,-129,596,889,432,199,408,-166,-59,-229,-69,160,-176
23683,-166,-73,124,182,-261,482,329,215,130,32,-216,-900,301,22,431,29,159,-114,169,417,-137,601,943,465,203,442,-73,67,-149,19,223,4
23684,-190,-61,173,164,-256,509,332,259,120,39,-206,-1190,306,11,447,-620,81,-125,203,421,-126,511,967,459,218,443,-82,146,-115,91,346,129
23685,-137,7,151,164,-239,529,398,293,124,39,-270,-1448,327,12,434,-479,141,-119,204,402,-135,269,1000,466,220,375,-223,128,-115,-4,139,-354
23686,-110,60,148,185,-230,493,448,317,139,22,-269,-1353,340,19,440,243,213,-75,214,420,-74,64,1071,476,191,405,-209,217,-135,-93,-45,-721
23687,-134,83,209,151,-264,447,406,312,132,0,-253,-1242,318,-14,443,381,25,-117,202,417,-34,246,1052,462,199,468,7,164,-209,-143,10,-534
23688,-101,114,286,205,-247,474,392,314,148,29,-242,-1009,329,-10,442,99,65,-34,217,408,-86,558,1097,473,211,444,-1,185,-201,-114,48,-412
23689,-95,144,291,206,-233,389,340,212,131,21,-280,-706,298,8,413,-65,303,0,216,411,-72,739,1179,557,253,439,-75,286,-74,38,226,-206
23690,-111,135,263,147,-275,391,286,177,103,5,-288,-574,304,6,405,8,255,1,205,397,-58,711,1168,555,253,459,-37,350,-32,80,277,-165
23691,-124,143,222,203,-269,393,290,305,140,19,-303,-640,353,13,411,22,71,121,202,382,-136,695,1006,520,233,442,-98,223,-31,55,265,-215
23692,-148,25,193,251,-261,387,340,312,152,12,-316,-680,338,10,425,267,79,-65,212,398,-169,735,1059,536,244,465,-66,270,-39,59,317,-113
23693,-111,-114,229,290,-273,441,348,350,125,22,-328,-762,280,6,429,112,291,-90,185,383,-181,746,1207,517,218,458,-78,-43,-196,-18,279,-76
23694,-35,-34,264,327,-237,495,376,326,158,46,-267,-972,290,38,459,50,255,-64,197,443,-117,714,987,443,231,502,-4,-113,-259,-58,318,25
23695,-51,0,298,257,-256,536,358,303,151,47,-259,-1003,305,34,482,11,356,-78,184,461,-43,586,873,408,246,512,10,62,-190,-6,358,33
23696,-65,26,316,215,-242,525,312,309,148,62,-196,-840,315,32,493,-12,491,-47,188,437,-38,415,1008,450,237,539,-25,302,-130,-4,243,-147
23697,-75,94,278,168,-256,441,318,306,134,56,-190,-1049,279,21,498,61,393,-109,199,437,11,497,944,434,238,561,183,342,-132,10,266,-120
23698,-69,78,257,143,-276,360,360,244,95,38,-283,-1166,215,-6,432,70,112,-196,142,416,-45,551,832,401,200,472,141,-65,-222,-19,250,-263
23699,-56,74,367,153,-275,358,378,177,104,27,-325,-968,223,0,402,69,183,-163,123,429,-110,522,843,397,191,447,-46,84,-205,-2,214,-361
23700,-120,96,271,157,-269,338,394,195,102,22,-288,-878,256,32,429,111,346,-207,163,435,-69,553,848,365,243,500,-41,247,-161,-4,295,-224
23701,-132,12,190,132,-267,354,333,210,122,38,-301,-864,276,58,430,55,389,-208,176,448,-65,641,838,344,239,525,48,264,-215,-72,226,-260
23702,-102,21,210,142,-281,398,353,212,108,29,-361,-809,272,35,454,-92,351,-191,166,444,-103,713,794,343,198,464,-12,43,-327,-173,131,-317
23703,-53,35,252,180,-252,413,432,271,147,51,-269,-878,264,41,496,-114,274,-156,199,492,-61,696,919,369,228,481,26,-117,-312,-108,218,-165
23704,-30,-7,282,204,-242,375,398,261,126,31,-257,-915,225,31,451,-121,244,-180,170,454,-77,649,1004,388,225,466,-17,-130,-327,-152,194,-207
