,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
153089,221,246,274,-66,81,369,107,370,153,90,274,9,218,61,186,194,298,178,166,144,46,478,197,406,461,330,360,-23,276,61,79,283
153090,216,256,310,-73,102,368,139,352,162,80,295,-6,212,69,197,158,241,129,168,167,88,449,132,405,463,335,369,-21,302,53,61,242
153091,207,228,303,-75,102,358,134,362,169,97,288,-65,203,80,197,229,216,98,170,163,66,297,75,370,443,315,298,-20,253,34,15,193
153092,220,224,312,-64,107,386,121,380,170,101,302,-57,223,77,185,256,249,113,158,151,31,225,93,360,437,305,247,-50,237,-3,-9,178
153093,213,222,363,-69,106,372,89,363,169,83,277,-61,202,57,178,53,275,101,148,135,28,106,86,341,402,297,234,-113,201,-23,-26,154
153094,224,222,356,-87,102,385,76,283,160,91,248,-69,169,41,167,-150,283,88,119,130,-11,213,109,325,387,258,156,-89,181,-37,-73,181
153095,215,237,309,-72,107,401,91,293,172,88,275,-43,183,40,159,-89,292,105,127,112,-35,351,121,337,388,269,126,-9,226,-24,-75,195
153096,240,229,342,-61,103,393,110,317,160,76,297,-68,189,27,154,-13,284,81,111,105,-12,315,75,335,381,256,102,9,236,-12,-68,187
153097,243,269,305,-84,114,405,125,298,129,91,289,-83,168,8,157,67,299,42,100,106,-27,277,49,318,381,232,72,-65,167,-69,-95,179
153098,236,252,309,-75,101,373,123,288,143,92,264,-86,159,11,147,88,308,36,99,98,-25,275,51,316,379,220,101,-172,109,-103,-112,209
153099,216,238,322,-59,83,345,90,317,154,51,241,-88,147,22,124,-36,309,40,89,76,-63,217,64,308,362,205,82,-91,118,-94,-116,139
153100,209,224,320,-55,102,357,64,321,140,61,255,-97,150,18,123,-184,292,37,93,70,-76,174,55,303,351,197,52,-94,118,-127,-138,92
153101,164,176,305,-71,86,347,48,272,122,52,233,-125,118,8,120,-107,230,8,83,69,-97,85,14,287,339,182,14,-120,113,-140,-154,59
153102,208,183,316,-56,95,326,33,306,154,70,218,-121,141,25,115,1,171,9,79,86,-94,-46,29,277,342,169,17,-134,105,-139,-156,42
153103,203,191,320,-51,112,343,30,323,156,69,217,-83,153,15,108,47,135,26,82,73,-78,-16,104,282,340,164,90,-112,112,-146,-149,65
153104,191,178,313,-79,72,328,14,302,130,40,213,-66,136,22,115,48,176,25,77,63,-62,-16,79,267,329,157,91,-126,75,-185,-176,8
153105,227,210,291,-61,84,350,64,302,160,55,246,-103,144,23,128,-5,150,1,83,74,-55,-86,0,260,330,150,11,-172,16,-192,-166,14
153106,219,217,284,-65,78,355,103,303,162,76,251,-127,150,16,140,-272,188,-3,81,76,-95,22,-19,265,330,147,-28,-168,53,-156,-151,78
153107,251,197,312,-56,77,346,54,320,151,65,248,-125,158,44,145,-747,277,13,99,98,-46,207,-21,307,386,192,79,-120,112,-97,-105,67
153108,267,199,330,-55,82,336,62,331,159,79,276,-151,174,57,157,-516,296,62,139,120,14,337,-3,325,415,205,89,-144,85,-106,-106,29
153109,259,211,356,-44,104,339,89,352,169,73,269,-141,187,55,133,26,334,98,148,103,-5,330,59,353,405,217,42,-76,115,-90,-102,76
153110,297,224,378,-32,111,339,107,360,155,63,248,-119,194,53,123,291,331,58,131,101,-7,300,33,324,409,221,40,-199,71,-99,-73,174
153111,339,279,457,0,120,367,115,425,188,77,258,6,229,58,124,343,333,62,161,111,5,285,51,344,434,236,72,-173,123,-53,-15,222
153112,350,278,481,2,146,372,114,450,209,72,238,41,263,74,113,197,318,103,188,124,5,286,108,385,450,244,175,-75,204,28,24,261
153113,324,287,434,-23,141,370,129,376,182,74,243,42,243,62,117,49,355,120,179,103,-36,235,155,391,448,249,178,-47,207,22,13,203
153114,339,294,447,3,151,393,171,388,194,85,285,83,241,51,130,130,300,129,185,97,-27,117,202,399,434,253,178,-7,222,8,-14,163
153115,335,316,439,-17,137,377,171,384,167,85,307,50,214,30,137,164,189,101,143,74,21,81,121,370,410,237,320,-1,216,2,-21,191
153116,364,353,483,0,154,406,174,428,187,94,328,85,243,36,143,71,265,147,161,95,46,66,191,393,424,257,473,12,214,-15,-35,68
153117,381,350,515,28,161,422,203,482,214,108,350,82,290,43,165,109,364,227,186,120,86,112,297,417,449,268,407,-127,205,-6,-29,34
153118,364,343,490,14,141,410,200,476,201,98,342,75,277,26,160,171,440,210,164,88,15,173,238,403,399,205,86,-167,201,-21,-43,224
153119,392,335,492,29,132,396,191,449,193,93,310,71,245,28,127,167,433,136,168,55,-44,387,83,372,384,190,-14,0,214,-3,-11,330
153120,383,328,506,22,154,409,212,449,205,116,313,56,247,59,149,149,452,114,172,105,-54,291,65,394,417,239,58,57,264,47,25,321
153121,342,304,518,24,152,399,195,442,189,105,310,46,231,49,176,30,450,104,156,120,-35,202,106,389,439,264,154,74,266,65,81,325
153122,324,287,420,6,118,380,158,405,157,99,279,-3,200,37,154,-113,447,84,136,130,-31,430,114,372,437,272,181,106,277,56,94,365
153123,362,287,432,16,119,397,152,405,170,83,284,-32,206,34,158,-117,475,76,135,137,-14,474,110,351,410,275,161,18,227,7,41,278
153124,412,319,458,36,158,425,204,456,191,113,364,34,239,46,202,1,526,109,140,146,50,428,158,378,418,273,155,8,204,-14,-22,205
153125,411,314,506,28,159,414,195,466,192,102,340,47,233,48,201,-55,521,130,134,132,73,445,178,367,421,288,171,6,202,-22,-18,222
