,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123529,570,802,277,319,-19,279,132,631,75,-65,540,525,962,155,261,399,469,243,348,284,323,586,616,273,575,554,491,366,444,335,451,362
123530,584,822,319,318,-32,311,185,656,82,-20,572,573,994,205,292,391,469,290,380,344,356,633,672,301,617,571,576,423,500,399,555,449
123531,612,835,349,361,-34,386,233,675,97,14,593,614,998,236,355,424,456,333,400,387,402,663,700,305,632,607,630,479,523,449,619,547
123532,635,829,364,375,-48,370,256,690,131,7,588,640,997,197,358,416,410,315,388,341,399,630,692,299,613,581,597,524,555,447,596,587
123533,646,791,364,342,-51,324,162,665,98,-13,538,569,962,129,290,350,402,255,317,274,312,510,636,244,524,483,495,482,450,312,438,385
123534,556,738,296,277,-40,267,54,564,17,-80,455,423,862,54,253,306,349,141,207,185,241,412,531,114,400,402,428,329,294,182,334,270
123535,492,697,207,205,-29,165,-72,486,-55,-163,359,363,761,-31,182,234,140,7,65,78,163,369,343,-40,274,282,307,36,84,-7,167,69
123536,460,636,182,182,-35,152,-158,455,-94,-209,301,323,713,-73,137,121,0,-64,-8,14,85,228,217,-129,196,186,207,-103,0,-109,96,32
123537,403,600,182,201,-64,177,-158,421,-89,-198,301,308,704,-88,135,129,49,-86,-37,6,85,265,217,-144,179,193,208,-79,15,-89,125,112
123538,494,656,230,260,-38,242,-65,493,-36,-134,370,349,755,-44,191,183,89,-51,29,72,137,291,232,-130,198,250,267,-70,23,-51,176,223
123539,575,750,319,337,-34,300,26,596,36,-54,456,425,828,26,258,227,85,8,101,108,202,299,268,-69,231,282,324,-10,50,-58,200,241
123540,558,774,371,378,-41,329,94,612,85,-21,515,486,869,46,274,231,100,47,143,116,204,292,295,-50,259,260,270,59,80,-73,146,90
123541,612,835,430,451,-43,402,165,672,132,22,565,539,926,98,352,319,213,86,195,170,247,373,372,12,316,294,331,191,155,-13,162,141
123542,692,861,457,437,-39,387,172,668,134,8,553,557,932,91,366,321,265,75,168,164,240,412,356,11,303,265,291,150,155,-64,92,56
123543,655,824,391,376,-47,343,126,612,79,-27,502,516,890,47,304,229,217,30,134,113,188,431,295,-34,268,270,266,66,88,-82,108,80
123544,563,770,303,310,-26,288,54,544,2,-85,411,429,821,-23,200,116,141,-31,57,14,99,327,186,-129,179,211,230,-109,-58,-186,0,-22
123545,470,683,169,222,-22,215,-31,438,-65,-170,301,249,741,-72,80,0,55,-103,-25,-38,12,265,102,-179,103,107,156,-215,-139,-293,-82,-77
123546,417,618,127,148,-41,150,-88,394,-109,-218,263,192,693,-99,46,-54,27,-131,-33,-69,-10,205,91,-175,82,78,97,-162,-111,-266,-79,-67
123547,428,672,166,184,-33,170,-51,442,-68,-184,315,277,750,-67,88,17,91,-76,23,-16,13,185,159,-95,139,128,130,-80,-52,-216,-44,-63
123548,504,747,233,224,-41,226,-15,477,-35,-148,370,343,788,-16,116,89,132,-1,97,20,68,276,245,-39,205,190,206,-4,42,-142,33,15
123549,609,840,353,292,-34,337,84,572,31,-83,457,466,864,65,176,151,211,97,190,100,141,347,358,55,311,270,283,83,155,-34,125,116
123550,653,876,385,331,-57,364,111,644,56,-27,469,559,924,121,226,227,266,180,244,172,190,348,419,108,370,343,297,139,239,51,212,208
123551,673,911,441,367,-43,358,130,702,108,24,551,663,969,155,298,295,289,224,285,212,244,432,461,176,435,406,364,159,267,110,280,263
123552,650,909,476,374,-35,381,143,702,123,21,597,631,975,177,322,322,253,222,291,220,267,433,442,178,469,417,432,99,244,140,324,379
123553,614,836,420,348,-29,371,132,677,98,12,599,591,962,162,302,327,251,201,303,241,265,395,442,144,461,427,453,79,264,176,364,470
123554,567,772,313,267,-43,265,38,595,21,-60,498,450,883,79,216,234,186,130,233,179,186,328,402,83,388,364,417,57,227,110,289,348
123555,466,705,244,218,-28,206,-32,533,-21,-128,402,384,843,17,133,152,123,103,162,102,99,233,349,39,310,264,306,38,168,-1,98,35
123556,384,614,207,157,-32,165,-80,506,-45,-175,356,321,788,-32,61,82,-18,56,103,30,20,142,302,-18,255,203,191,6,127,-47,79,-19
123557,391,636,181,188,-28,163,-76,514,-7,-169,327,331,837,-17,59,76,40,46,133,22,23,135,319,5,278,232,152,94,162,5,154,91
123558,433,643,162,239,-46,206,-64,492,29,-148,345,360,874,33,132,66,102,70,162,52,59,96,326,4,308,263,168,92,189,20,166,80
123559,483,686,196,315,-42,280,-17,532,98,-65,424,407,935,84,195,155,101,109,236,109,99,252,339,31,375,342,268,87,211,69,260,238
123560,576,774,206,361,-30,321,-19,570,134,-58,435,420,970,106,219,167,65,125,254,133,140,394,383,74,414,396,404,183,305,196,412,573
123561,590,817,246,394,-32,329,-13,609,178,-23,441,425,1006,137,240,202,122,168,297,187,176,467,448,130,477,455,504,266,374,295,516,786
123562,566,817,256,418,-41,319,5,610,164,-24,443,482,991,112,198,158,223,177,288,145,133,362,428,108,425,391,336,146,287,158,362,277
123563,646,815,224,399,-34,301,-9,564,125,-81,406,439,953,68,144,53,220,171,262,69,29,272,420,76,370,305,171,111,216,53,187,-74
123564,510,700,160,330,-29,206,-64,511,50,-152,318,397,907,1,53,-2,240,135,212,1,-34,237,388,22,318,227,126,-7,132,1,104,-82
123565,528,733,69,258,-23,139,-98,420,-33,-255,235,324,807,-95,-12,-73,136,76,127,-101,-101,150,318,-34,223,149,76,-85,56,-66,48,-131
123566,586,745,40,216,-30,86,-141,372,-69,-314,165,306,762,-135,-61,-93,70,34,90,-133,-121,157,298,-62,181,130,87,-41,100,-60,80,-23
123567,591,765,149,269,-26,119,-81,463,-37,-292,202,400,841,-102,-28,-50,188,96,127,-79,-85,136,393,8,242,162,134,63,153,-4,128,39
123568,736,881,251,321,-28,165,-45,517,12,-261,256,400,862,-64,9,-3,291,154,163,-28,-11,226,491,62,292,241,222,201,270,155,284,204
123569,948,1076,287,374,-35,236,-5,530,53,-191,331,370,904,2,51,68,392,212,216,26,44,398,590,115,355,306,283,338,328,213,342,275
123570,1072,1154,394,429,-49,281,28,596,94,-169,340,490,956,26,100,125,354,244,249,58,83,386,576,124,394,320,278,285,288,181,275,203
123571,1140,1197,453,471,-42,325,89,654,132,-136,374,582,1006,83,155,222,403,296,300,129,158,390,604,177,446,414,389,255,300,219,356,324
123572,1221,1262,503,482,-30,336,110,691,142,-111,409,573,1005,104,180,300,459,332,329,182,217,377,633,210,466,441,423,243,302,207,357,358
123573,1283,1289,528,473,-41,297,51,663,93,-164,434,563,981,73,143,253,403,312,294,132,141,217,627,207,430,361,334,334,349,167,278,162
123574,1300,1251,536,390,-29,246,17,609,0,-246,364,505,887,-24,63,202,270,220,211,46,102,255,543,129,337,301,279,206,272,108,233,89
123575,1291,1247,511,335,-22,160,-3,527,-89,-311,299,450,834,-101,3,163,257,162,144,2,58,227,524,78,280,268,259,202,252,83,228,110
123576,1401,1336,485,313,-17,148,-30,545,-121,-354,264,421,785,-171,-56,202,187,105,81,-82,-1,68,480,5,213,200,197,106,193,43,180,83
123577,1581,1517,515,338,-24,193,-19,531,-118,-378,259,457,779,-198,-68,315,160,68,58,-129,-11,109,394,-45,194,167,175,-20,93,-37,87,-18
123578,1740,1630,605,422,-23,235,63,578,-41,-314,342,519,807,-151,3,356,158,90,89,-67,49,192,397,-19,226,204,233,7,102,-41,95,6
123579,1779,1704,643,469,-50,280,157,649,-45,-270,361,536,826,-125,13,178,144,89,95,-71,51,351,376,-55,202,188,208,4,82,-81,81,39
123580,1998,1859,718,558,-26,308,168,697,25,-229,371,481,856,-86,27,86,239,126,116,-52,52,452,405,-31,223,207,232,48,127,-26,158,131
123581,2089,1897,738,577,-46,317,156,688,58,-224,381,404,865,-69,39,179,272,94,118,-47,89,375,416,-32,225,215,276,94,129,5,196,229
123582,2209,1994,724,590,-42,312,155,659,37,-237,359,334,836,-95,12,150,175,-3,69,-81,25,293,317,-104,156,146,199,39,44,-76,111,126
123583,2299,2123,656,571,-51,283,104,595,-15,-284,270,287,773,-144,-76,34,0,-105,-36,-172,-97,146,182,-222,54,16,26,-63,-97,-251,-108,-198
123584,2254,2085,560,485,-44,207,-17,503,-107,-377,161,166,640,-252,-154,-86,-203,-235,-142,-282,-202,19,-7,-374,-100,-111,-112,-361,-303,-456,-288,-357
123585,2223,2094,524,408,-27,126,-94,448,-186,-452,130,102,557,-353,-228,-268,-312,-321,-244,-382,-337,-111,-92,-476,-222,-250,-290,-407,-404,-592,-473,-549
123586,2287,2149,517,378,-18,123,-109,401,-223,-456,117,14,538,-390,-272,-356,-356,-368,-300,-418,-398,-225,-139,-525,-265,-308,-378,-440,-459,-615,-519,-580
123587,2393,2198,519,401,-25,150,-120,397,-204,-477,92,-47,514,-375,-261,-375,-404,-394,-333,-448,-405,-269,-219,-572,-287,-366,-407,-603,-574,-689,-546,-537
123588,2521,2270,606,449,-25,239,-40,428,-166,-415,183,-38,533,-353,-208,-326,-393,-360,-299,-418,-386,-284,-195,-529,-275,-346,-389,-599,-554,-683,-553,-524
123589,2632,2398,681,498,-30,278,-2,454,-163,-362,257,-7,567,-338,-182,-250,-322,-329,-230,-379,-370,-231,-141,-513,-247,-332,-333,-508,-507,-647,-556,-573
123590,2708,2498,717,543,-32,341,2,457,-121,-337,267,11,589,-286,-140,-189,-289,-280,-186,-329,-288,-177,-113,-491,-214,-274,-233,-509,-461,-590,-476,-460
123591,2755,2556,727,554,-37,359,50,482,-80,-303,281,40,635,-235,-82,-204,-229,-221,-153,-288,-270,-136,-39,-421,-150,-238,-186,-431,-397,-525,-410,-408
123592,2789,2578,674,576,-52,366,81,511,-59,-281,274,57,670,-226,-76,-213,-238,-196,-120,-253,-273,-145,7,-385,-115,-190,-185,-356,-351,-480,-368,-355
123593,2799,2552,628,534,-50,334,11,492,-101,-318,208,12,636,-248,-122,-250,-266,-240,-153,-292,-311,-222,-54,-396,-162,-244,-246,-382,-383,-512,-425,-394
123594,2747,2488,653,457,-17,293,-48,441,-181,-403,124,-33,573,-328,-193,-317,-326,-338,-232,-363,-378,-280,-181,-465,-223,-303,-338,-521,-502,-628,-485,-476
123595,2687,2482,591,382,-10,224,-96,358,-273,-465,48,-69,499,-417,-261,-383,-403,-394,-307,-419,-406,-268,-227,-556,-260,-326,-324,-550,-540,-654,-503,-506
123596,2653,2421,561,326,-34,188,-152,351,-307,-489,41,-102,464,-425,-289,-387,-456,-425,-336,-426,-415,-246,-250,-582,-275,-318,-321,-538,-529,-635,-501,-530
123597,2677,2442,630,349,-25,224,-88,388,-272,-446,136,-38,499,-372,-211,-304,-366,-364,-271,-389,-350,-278,-170,-495,-218,-263,-301,-436,-424,-534,-407,-466
123598,2689,2488,665,383,-32,254,-20,417,-217,-392,194,-14,538,-331,-139,-210,-276,-284,-210,-315,-276,-322,-70,-403,-142,-183,-250,-277,-307,-424,-313,-383
123599,2787,2510,746,430,-21,332,32,494,-151,-320,279,85,621,-288,-94,-199,-239,-219,-148,-232,-213,-252,-62,-360,-100,-118,-205,-360,-363,-500,-356,-378
123600,2752,2493,754,488,-36,371,28,536,-125,-285,318,233,672,-223,-55,-166,-215,-158,-101,-188,-158,-188,-33,-317,-55,-74,-154,-361,-344,-459,-283,-334
123601,2704,2511,698,489,-36,394,57,542,-91,-249,323,252,697,-181,-22,-99,-153,-116,-71,-142,-118,-90,27,-287,6,1,-53,-280,-224,-364,-180,-292
123602,2628,2457,621,467,-41,383,83,515,-80,-243,329,221,672,-175,-31,-110,-155,-146,-88,-151,-126,-148,9,-306,-3,-19,-84,-365,-273,-423,-242,-330
123603,2540,2363,582,428,-35,341,61,441,-127,-262,262,111,622,-225,-54,-212,-175,-196,-109,-184,-176,-223,1,-335,-25,-42,-144,-312,-263,-404,-207,-254
123604,2390,2243,445,336,-31,258,-38,329,-188,-328,181,-13,561,-276,-141,-302,-262,-296,-174,-262,-268,-443,-63,-415,-102,-137,-284,-319,-326,-485,-343,-420
123605,2224,2068,319,247,-38,220,-165,237,-234,-373,101,-66,498,-327,-176,-383,-393,-368,-254,-324,-351,-431,-184,-512,-171,-205,-334,-507,-439,-593,-458,-477
123606,2096,1882,221,203,-18,188,-241,177,-265,-403,78,-94,463,-350,-206,-388,-493,-410,-280,-352,-358,-337,-237,-516,-188,-184,-295,-542,-450,-561,-379,-417
123607,2022,1911,250,228,-31,172,-189,254,-241,-400,92,-45,481,-318,-214,-292,-504,-376,-255,-334,-326,-336,-211,-474,-162,-164,-249,-544,-430,-474,-326,-420
123608,2037,1970,313,274,-38,224,-120,299,-179,-326,129,6,545,-269,-161,-264,-405,-312,-192,-265,-268,-270,-141,-429,-99,-95,-195,-502,-336,-378,-200,-323
123609,2082,2010,382,335,-16,342,-71,370,-90,-239,204,85,632,-191,-76,-214,-303,-219,-101,-179,-188,-222,-42,-364,-41,-29,-165,-431,-298,-332,-145,-349
123610,2042,1994,395,353,-15,351,-36,433,-61,-200,249,158,688,-135,-34,-171,-165,-183,-67,-114,-162,-273,-6,-347,0,19,-143,-471,-283,-340,-156,-274
123611,2040,1973,454,350,-17,359,-2,408,-53,-179,260,167,708,-105,11,-142,-135,-167,-37,-92,-130,-128,17,-307,25,35,-88,-461,-255,-344,-202,-230
123612,1993,1924,418,365,-45,367,-20,431,-43,-170,260,180,713,-110,4,-166,-119,-151,-18,-108,-144,-118,29,-287,21,15,-108,-380,-265,-334,-230,-283
123613,1908,1907,394,361,-28,374,-9,437,-46,-180,291,209,694,-129,-5,-155,-157,-131,-39,-120,-152,-132,74,-291,25,18,-90,-272,-206,-269,-177,-339
123614,1782,1851,336,265,-26,326,-58,370,-141,-248,248,101,616,-207,-68,-217,-212,-208,-132,-205,-226,-221,29,-374,-51,-77,-168,-312,-290,-350,-259,-495
123615,1694,1663,280,173,-17,222,-174,279,-231,-326,136,3,550,-291,-137,-171,-216,-279,-199,-263,-294,-206,-9,-431,-113,-150,-198,-356,-327,-409,-307,-443
123616,1608,1529,217,136,-30,178,-236,263,-262,-349,55,14,522,-307,-160,-133,-181,-265,-200,-289,-348,-229,-7,-410,-130,-165,-197,-319,-305,-403,-278,-406
123617,1595,1527,219,191,-39,220,-182,325,-221,-310,163,58,578,-269,-98,-142,-163,-224,-189,-253,-302,-197,11,-347,-81,-126,-161,-294,-271,-367,-224,-339
123618,1624,1582,307,257,-1,292,-94,439,-174,-238,243,130,678,-189,-24,-162,-90,-128,-117,-177,-198,-106,107,-260,3,-10,-62,-211,-174,-243,-120,-171
123619,1641,1650,384,283,-44,285,-67,470,-114,-211,221,200,717,-148,-29,-157,-58,-76,-58,-147,-197,-68,159,-224,50,4,-27,-190,-146,-224,-99,-220
123620,1645,1695,462,340,-37,310,-22,504,-62,-172,265,240,772,-106,20,-55,5,-27,15,-105,-145,-13,191,-165,93,27,35,-175,-130,-198,-68,-176
123621,1632,1670,467,369,-40,358,30,542,-31,-128,344,282,808,-71,28,6,14,-13,30,-84,-107,-3,206,-148,100,50,93,-188,-132,-191,-45,-72
123622,1630,1645,504,400,-40,343,28,578,-15,-153,335,366,813,-68,1,-8,-45,-1,27,-103,-140,10,190,-172,93,56,76,-180,-109,-159,30,-22
123623,1582,1588,423,392,-36,313,2,522,-43,-182,269,275,783,-102,-40,-69,-66,-32,-11,-144,-185,72,187,-191,67,10,22,-164,-92,-113,66,129
123624,1480,1531,334,325,-22,253,-98,432,-95,-244,188,125,721,-179,-122,-151,-62,-106,-71,-248,-277,-12,147,-260,-29,-82,-87,-190,-126,-159,4,102
123625,1368,1425,250,221,-41,147,-245,364,-173,-336,68,12,623,-271,-213,-199,-187,-199,-187,-360,-432,-152,52,-342,-150,-228,-231,-259,-236,-330,-177,-180
123626,1316,1392,201,165,-33,67,-277,354,-211,-376,18,73,596,-283,-262,-196,-154,-193,-214,-378,-426,-169,75,-334,-175,-256,-233,-154,-219,-367,-215,-171
123627,1334,1410,291,206,-33,133,-198,424,-190,-356,86,151,624,-273,-249,-178,-132,-163,-202,-353,-397,-137,97,-330,-168,-256,-260,-204,-232,-427,-311,-350
123628,1404,1423,354,262,-41,201,-90,463,-125,-291,166,163,670,-223,-177,-143,-45,-111,-175,-287,-323,-81,120,-294,-103,-185,-156,-198,-195,-345,-209,-176
123629,1508,1487,430,340,-35,271,-9,528,-44,-235,243,246,736,-151,-90,-19,144,-51,-75,-183,-206,-56,231,-188,1,-61,26,-130,-67,-196,-57,-7
123630,1537,1505,500,365,-39,306,69,571,-24,-204,301,304,788,-109,-72,22,162,-2,-20,-130,-152,43,323,-131,75,15,81,32,48,-100,20,-49
123631,1554,1559,537,406,-38,330,106,616,15,-175,305,373,824,-84,-30,42,156,68,30,-61,-114,142,361,-106,133,90,110,125,142,-11,76,-32
123632,1556,1561,555,420,-39,348,109,650,22,-164,336,397,839,-77,-2,66,205,66,33,-37,-65,250,371,-87,151,139,162,107,155,39,153,147
123633,1545,1493,572,417,-37,342,128,681,27,-190,350,441,860,-69,-3,130,172,52,30,-20,-23,298,373,-82,163,181,227,101,116,11,157,113
123634,1461,1415,532,340,-31,237,22,633,-27,-254,286,400,792,-119,-45,117,176,4,11,-54,-29,297,328,-94,159,171,229,80,70,-13,158,153
123635,1339,1344,431,250,-41,135,-68,527,-107,-344,207,284,721,-189,-124,67,163,-52,-41,-122,-87,223,289,-117,135,131,144,131,66,-13,122,47
123636,1269,1313,363,219,-23,136,-71,480,-125,-356,194,225,712,-182,-137,72,151,-64,-33,-112,-95,200,249,-124,122,126,95,75,27,-64,50,-86
123637,1288,1284,443,258,-33,146,-21,513,-97,-332,234,317,759,-140,-71,152,149,8,23,-32,-22,205,318,-83,201,213,161,114,110,25,133,22
123638,1354,1286,479,315,-24,189,15,581,-57,-287,336,387,804,-84,0,303,173,81,78,48,61,307,351,-38,292,264,213,92,183,82,189,72
123639,1383,1349,524,370,-40,231,78,663,-1,-231,404,447,857,-38,60,389,243,101,102,101,137,384,381,6,319,318,277,128,214,119,258,185
123640,1401,1366,557,401,-53,279,108,710,41,-178,424,496,878,17,108,291,299,143,138,142,182,427,442,45,366,378,355,182,263,189,350,330
123641,1410,1416,572,458,-27,313,151,772,80,-140,487,545,921,50,162,301,335,162,188,167,235,449,444,77,397,409,358,149,217,145,324,224
123642,1387,1419,558,443,-44,295,140,755,64,-126,493,573,930,64,156,314,314,173,197,170,224,454,461,82,404,404,363,219,241,138,295,231
123643,1321,1375,531,417,-48,262,100,728,58,-164,490,573,902,35,122,247,306,152,163,113,174,368,448,56,349,334,321,230,200,78,182,96
123644,1223,1307,452,335,-49,184,71,631,-8,-242,409,408,804,-69,80,237,233,42,85,26,113,301,381,-35,267,258,290,205,163,45,136,12
123645,1145,1206,378,248,-51,101,-21,522,-105,-330,303,284,707,-152,1,145,125,-55,-25,-65,30,278,277,-134,172,164,194,59,38,-71,61,-12
123646,1109,1129,357,217,-19,75,-60,511,-127,-332,286,310,706,-158,-37,129,111,-85,-43,-75,0,264,229,-149,134,136,158,-48,-12,-105,34,2
123647,1124,1126,377,219,-15,99,-49,516,-107,-285,355,327,724,-145,-16,165,145,-59,-6,-71,20,260,248,-161,131,167,182,-24,4,-102,24,52
123648,1153,1159,397,281,-41,132,-15,559,-61,-244,368,377,754,-111,35,242,133,-29,49,-30,70,312,278,-141,185,226,239,36,23,-75,86,106
123649,1235,1272,452,331,-40,205,57,612,-7,-183,379,430,844,-49,118,287,165,61,115,33,145,424,361,-85,217,258,332,175,100,-14,159,166
123650,1251,1312,502,376,-40,265,65,669,37,-165,455,520,875,-32,135,257,181,73,128,35,157,431,334,-89,218,282,381,94,45,-41,147,210
123651,1239,1275,549,430,-35,318,43,711,78,-117,529,610,920,10,191,327,187,110,163,89,203,481,351,-65,235,324,447,7,1,-35,210,247
123652,1236,1223,559,462,-38,312,25,744,113,-113,512,625,966,41,191,325,188,185,205,94,187,476,403,-31,261,357,411,94,66,60,272,313
123653,1218,1205,548,435,-33,289,32,714,88,-122,469,451,955,14,156,256,271,167,197,95,161,498,414,-21,263,354,400,69,93,86,316,345
123654,1154,1111,498,349,-25,220,0,678,0,-192,375,381,888,-55,67,150,301,118,127,35,87,373,361,-77,216,287,304,-8,18,0,242,267
123655,1058,1011,414,262,-24,179,-66,595,-60,-284,275,382,825,-138,-22,79,244,77,44,-60,-20,195,298,-136,135,197,165,-15,-30,-80,42,-7
123656,1011,971,367,247,-45,118,-114,529,-99,-308,201,323,794,-176,-39,52,147,59,21,-108,-59,141,263,-117,117,170,144,9,1,-57,71,-24
123657,1028,1008,356,284,-20,139,-58,548,-75,-275,211,291,814,-146,23,57,174,90,54,-66,-40,82,300,-49,182,214,155,115,98,22,175,77
123658,1046,973,409,329,-32,197,-59,562,-37,-237,238,333,844,-108,68,50,182,118,93,-4,-16,152,364,20,236,253,207,187,183,127,259,161
123659,1080,1004,419,369,-47,246,-47,616,23,-191,329,401,914,-46,142,107,217,168,158,18,46,247,372,67,289,305,274,174,209,196,326,281
123660,1118,1037,411,414,-44,271,-13,619,53,-169,344,398,946,-1,163,153,235,194,188,61,44,231,392,83,315,304,255,170,211,188,284,212
123661,1136,1064,478,466,-44,294,8,644,70,-139,362,429,963,4,155,220,187,181,183,58,28,210,354,62,316,282,206,-18,145,72,130,46
123662,1129,1109,494,489,-35,349,13,714,112,-109,405,440,985,18,164,244,230,180,198,34,30,164,341,35,305,233,149,-98,100,-17,54,-76
123663,1103,1083,455,428,-45,308,-71,688,81,-169,326,444,958,-9,89,92,226,140,166,-33,-66,126,296,0,220,133,26,-216,-24,-157,-104,-175
123664,1031,1018,392,370,-35,208,-156,600,16,-222,193,380,908,-69,-19,-83,142,82,108,-102,-167,77,234,-55,154,86,-33,-255,-109,-197,-158,-190
123665,914,924,290,284,-26,112,-237,512,-50,-302,115,270,807,-131,-111,-207,46,-1,33,-184,-271,-64,157,-170,78,-30,-142,-302,-204,-303,-247,-266
