,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118886,-270,-124,556,-179,-52,410,-30,353,57,-24,75,148,302,-61,132,76,-50,16,-1,183,-183,70,342,73,304,82,160,96,129,133,-34,83
118887,-210,-25,596,-202,-38,334,-34,370,54,-37,116,177,326,-61,158,56,25,64,7,202,-91,0,418,79,294,109,246,159,120,47,-130,-121
118888,-261,-12,562,-190,-55,302,139,397,72,-26,85,121,360,-36,175,52,161,131,59,234,-14,27,550,167,362,204,386,25,218,140,-7,-69
118889,-395,-32,598,-127,-25,288,283,491,107,-19,123,117,425,-8,188,-34,284,221,102,270,-25,55,717,229,410,202,346,95,228,232,32,175
118890,-389,-71,577,-79,-31,166,299,465,85,-47,78,258,405,-39,146,-79,157,217,93,248,-16,55,659,236,401,166,294,89,241,227,46,261
118891,-413,-227,462,118,-30,34,193,504,127,-70,2,242,424,-40,118,34,120,190,128,257,-38,92,665,248,411,177,330,-25,231,165,-30,101
118892,-356,-284,379,157,-29,66,53,523,146,-72,33,111,425,-25,164,250,131,147,99,289,-35,92,534,195,426,203,305,152,264,224,28,163
118893,-234,-114,353,-3,-21,213,77,486,128,-31,109,150,422,-11,199,253,161,157,103,292,-57,72,487,217,418,193,202,149,223,141,-79,60
118894,-242,-13,445,-174,-29,294,78,373,95,-4,153,194,371,-12,220,28,170,142,104,309,-32,88,471,177,400,204,246,257,168,131,-63,104
118895,-175,-21,575,-221,-29,274,118,337,55,15,176,255,387,-16,259,-41,176,127,102,331,32,77,515,142,400,245,329,228,179,132,-7,112
118896,-94,-9,633,-134,-19,179,109,358,65,0,134,239,387,-26,235,6,151,98,88,313,19,107,490,138,412,241,404,217,180,154,14,164
118897,-112,-106,589,-74,-36,331,102,347,88,3,106,229,383,-34,210,181,192,119,85,319,-26,61,537,190,420,229,357,202,185,200,43,223
118898,-77,-47,584,-59,-13,233,131,353,108,6,97,213,398,-23,202,231,202,172,115,290,-36,-34,664,215,412,199,252,190,206,184,-32,25
118899,-95,-166,594,-58,-2,305,77,392,107,-14,128,210,431,-24,189,108,215,223,117,289,-84,-118,704,260,417,195,221,172,215,199,4,148
118900,-192,-323,546,-2,-16,379,64,400,88,4,131,176,399,-24,201,61,172,128,92,296,-104,-118,459,171,425,191,210,247,216,206,33,177
118901,-266,-199,502,44,-8,271,103,409,100,-18,114,177,371,-29,206,30,178,72,69,269,-90,-60,384,121,388,176,191,276,210,134,-78,-67
118902,-212,-115,557,-58,-27,292,15,454,94,-14,86,195,361,-34,216,86,167,131,60,282,-75,-100,623,154,389,189,229,185,208,166,-38,-53
118903,-310,-181,581,-113,-40,172,-79,510,74,-46,20,227,365,-41,202,186,150,163,55,298,-47,-146,793,192,400,203,296,51,178,201,33,96
118904,-432,-335,539,-122,-39,293,-48,447,67,-25,44,178,359,-58,209,181,121,151,50,283,-39,-153,748,173,389,210,267,-39,181,158,18,76
118905,-363,-193,599,-168,-4,468,4,325,59,17,104,117,327,-54,226,188,109,76,17,284,-54,-72,564,132,361,201,234,40,144,113,0,127
118906,-413,-15,636,-221,5,434,69,290,33,23,77,69,304,-58,224,176,110,54,2,281,-64,1,454,76,379,205,264,146,131,130,52,263
118907,-386,31,592,-248,-20,266,32,338,25,-14,105,64,321,-47,228,134,158,108,58,331,0,2,447,195,447,289,432,44,249,274,227,613
118908,-240,-4,508,-152,22,254,33,448,72,-7,135,83,371,-25,231,35,190,164,87,338,40,-6,467,236,458,292,433,96,258,246,150,342
118909,-230,-83,403,-142,23,336,91,398,73,27,123,241,355,-36,231,-44,206,177,67,322,23,0,521,168,427,254,314,289,203,134,-36,-410
118910,-279,-137,433,-85,-5,157,117,436,72,3,-20,347,376,-57,200,59,223,155,75,308,22,6,557,185,423,260,328,230,227,152,-46,-428
118911,-259,-189,490,-72,7,263,126,520,91,12,60,224,397,-17,219,-56,183,147,108,341,36,5,583,223,454,265,328,2,260,146,-45,-280
118912,-271,-98,514,-143,6,264,234,393,83,27,124,141,349,-28,251,-118,149,121,83,348,10,33,537,206,452,285,295,45,230,218,93,35
118913,-245,-10,533,-139,-8,279,273,302,37,7,174,120,311,-44,262,81,160,98,78,350,4,81,454,214,441,304,306,137,206,221,110,101
118914,-147,-46,550,-168,-19,274,243,277,14,11,138,170,295,-43,246,323,200,51,61,342,31,125,375,126,453,334,422,380,260,259,129,275
118915,-96,-105,580,-154,3,310,181,316,22,22,160,233,324,-35,279,439,180,136,94,383,101,172,546,221,507,381,537,249,333,319,214,481
118916,-15,-161,557,-144,-6,299,121,364,16,13,172,296,335,-44,268,368,196,190,81,391,94,162,689,289,473,350,489,67,301,280,146,364
118917,-102,-104,532,-119,-39,208,168,358,6,-25,133,283,312,-64,266,341,220,130,57,339,45,144,620,225,431,302,374,167,253,199,-10,-81
118918,-125,-70,603,-102,-24,213,185,307,16,-4,124,219,314,-53,270,248,211,80,51,360,49,190,536,198,460,318,404,323,282,248,48,-52
118919,-114,-185,671,-122,-23,215,188,369,8,4,137,166,321,-31,258,67,207,87,49,348,68,211,530,177,458,324,483,307,266,262,92,107
118920,-202,-355,660,-23,-19,281,138,471,26,-5,101,210,352,-49,233,-46,234,210,58,318,50,152,767,226,432,289,462,167,241,218,55,19
118921,-219,-320,586,-7,-29,375,102,499,37,-10,89,329,366,-44,218,111,243,307,65,314,9,54,975,254,423,275,428,45,230,216,54,8
118922,-408,-206,567,-40,-15,297,20,498,44,2,113,454,399,-42,231,279,260,337,104,311,19,94,1059,296,448,294,429,-16,292,259,101,97
118923,-616,-112,492,-28,-10,204,-32,523,54,-20,143,258,367,-53,222,360,215,171,55,330,50,135,619,209,429,284,394,277,270,256,93,198
118924,-476,-102,444,-94,-43,350,39,378,29,-17,119,161,309,-66,217,345,187,49,45,321,79,135,321,166,433,305,461,431,315,295,144,242
118925,-297,-89,513,-129,-40,345,81,337,25,3,168,203,340,-51,212,364,267,139,64,317,45,152,511,234,448,295,500,436,360,342,191,275
118926,-159,-13,585,-146,-47,335,96,343,19,-9,146,209,343,-53,203,97,260,178,71,308,53,130,619,253,443,292,437,385,367,332,176,327
118927,9,33,691,-157,-27,343,105,391,48,-8,98,251,394,-39,194,-84,289,258,112,315,12,213,691,287,473,280,419,281,376,322,155,240
118928,58,107,735,-131,-22,300,142,399,62,-33,109,258,388,-40,186,-33,308,218,115,294,-20,213,645,241,447,260,419,336,323,294,117,193
118929,-49,26,677,-86,-16,298,269,442,65,-12,148,321,399,-8,223,229,268,202,122,326,102,164,692,259,458,295,444,329,312,312,168,268
118930,-138,-77,618,-65,-23,261,286,429,63,-37,170,320,402,-6,227,210,234,222,128,360,92,174,784,284,481,327,425,228,328,331,189,288
118931,-213,-53,611,-52,-29,255,293,441,97,-34,173,313,436,3,225,33,248,279,143,358,103,216,914,311,501,322,446,196,348,329,194,322
118932,-244,-29,557,-111,-22,202,339,472,96,-30,128,226,417,15,227,95,233,216,151,363,134,216,718,337,499,360,476,177,352,330,181,315
118933,-296,-40,535,-17,-40,278,345,469,80,-55,124,182,360,-5,199,271,169,89,101,338,80,205,408,225,485,345,502,322,353,311,170,223
118934,-376,-25,469,-59,-31,227,306,434,65,-50,95,203,361,-15,209,372,212,98,93,345,101,198,419,215,485,356,532,349,316,283,175,137
118935,-397,-83,430,-99,-26,232,258,394,46,-25,93,209,369,-20,212,386,247,145,124,360,110,191,575,271,493,360,472,176,337,279,173,235
118936,-291,-226,443,-134,-40,282,232,349,29,-11,102,243,360,-34,206,293,238,150,109,351,39,137,616,269,468,328,380,261,342,302,137,335
118937,-203,-304,474,-193,-60,281,174,295,40,-4,122,219,343,-36,224,252,177,162,102,336,49,115,596,239,467,295,343,284,317,288,119,223
118938,-181,-165,488,-223,-89,143,181,264,13,-20,116,123,314,-36,215,308,140,122,87,336,58,103,516,212,468,284,353,270,284,277,121,205
118939,-218,-120,493,-237,-79,224,178,296,46,11,146,131,355,-8,266,356,128,160,129,369,75,120,560,246,489,319,401,166,302,317,156,247
118940,-250,-163,502,-203,-92,270,117,285,32,15,146,136,348,-15,245,286,133,147,116,354,64,99,570,239,486,274,356,119,262,255,81,188
118941,-296,-236,400,-174,-107,275,47,285,37,5,115,100,349,-29,219,180,130,115,97,346,32,37,550,237,468,257,330,176,261,235,34,150
118942,-386,-346,253,-176,-92,265,-23,282,45,16,106,112,369,-11,236,118,139,159,121,377,66,35,560,260,490,306,441,203,308,283,87,198
118943,-692,-508,160,-156,-121,282,-84,273,48,4,34,20,368,-2,253,127,136,211,130,395,130,67,648,281,506,343,554,183,287,264,83,146
118944,-866,-566,146,-122,-132,341,-170,335,29,3,89,26,404,-11,270,-26,203,369,153,382,104,32,1070,329,505,306,390,-12,271,202,33,88
