,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114199,31,141,-67,-171,-248,-79,51,-91,-173,-230,37,-326,-54,-492,-25,1,-211,-181,-261,-61,-155,178,-100,0,-132,-93,-112,-76,-121,-237,-285,-379
114200,4,97,-143,-151,-224,-76,54,-41,-166,-224,21,-257,-31,-465,-44,-9,-197,-144,-250,-45,-171,146,-76,7,-114,-97,-110,-80,-137,-244,-308,-440
114201,-104,79,-215,-141,-260,-112,20,4,-182,-249,2,-294,-46,-484,-70,-54,-212,-163,-233,-67,-225,130,-105,-8,-116,-131,-124,-122,-162,-262,-319,-432
114202,-91,79,-125,-122,-250,-131,11,0,-177,-237,4,-369,-47,-482,-55,-63,-201,-156,-244,-65,-222,133,-103,-5,-111,-132,-131,-140,-146,-245,-300,-418
114203,-108,48,-86,-110,-239,-155,5,-25,-184,-252,1,-361,-55,-477,-53,-65,-214,-184,-249,-72,-207,121,-119,-19,-114,-144,-131,-170,-165,-258,-297,-384
114204,-107,81,-55,-123,-243,-160,-7,-99,-188,-249,-7,-421,-69,-484,-57,-62,-229,-187,-263,-52,-220,99,-140,-13,-117,-127,-154,-139,-167,-266,-307,-446
114205,-91,106,-39,-137,-231,-150,-11,-104,-186,-221,-26,-374,-76,-456,-60,-62,-227,-180,-264,-52,-209,55,-138,-17,-122,-132,-168,-124,-165,-301,-309,-509
114206,-100,146,-109,-155,-250,-140,-19,-99,-201,-235,-18,-362,-87,-479,-53,-67,-248,-182,-249,-56,-215,30,-140,-25,-114,-146,-150,-167,-170,-307,-376,-521
114207,-87,218,-90,-146,-270,-128,-68,-81,-203,-243,-23,-320,-72,-479,-60,-43,-252,-186,-259,-66,-214,16,-143,-23,-132,-164,-152,-180,-185,-289,-392,-547
114208,-76,268,-37,-125,-257,-74,-85,-82,-188,-235,-4,-336,-82,-483,-44,-5,-235,-173,-268,-68,-179,-1,-133,-23,-108,-151,-143,-144,-164,-281,-346,-522
114209,-38,197,29,-107,-251,-56,-27,-81,-203,-211,23,-337,-63,-468,-22,54,-226,-163,-251,-26,-161,42,-96,6,-84,-96,-109,-108,-105,-220,-303,-496
114210,-11,45,80,-140,-253,-74,20,-47,-211,-202,67,-321,-60,-448,-13,114,-216,-145,-239,-24,-142,43,-88,34,-87,-80,-78,-126,-88,-196,-288,-543
114211,-7,106,63,-174,-260,-101,57,-50,-218,-212,92,-335,-47,-451,5,140,-201,-149,-242,-27,-116,117,-98,22,-66,-62,-8,-117,-104,-214,-286,-446
114212,-8,165,8,-144,-234,-108,95,-22,-194,-200,111,-358,-40,-446,20,80,-209,-159,-229,5,-102,162,-80,37,-68,-53,-29,-77,-89,-183,-233,-407
114213,-17,146,-1,-114,-238,-143,53,24,-187,-215,61,-356,-31,-458,-9,-101,-234,-155,-243,-21,-158,156,-88,21,-84,-90,-154,-89,-108,-204,-262,-448
114214,36,113,46,-104,-247,-157,-1,24,-171,-224,-2,-309,-20,-451,-48,-199,-228,-96,-242,-54,-196,87,-82,29,-79,-99,-176,-105,-94,-191,-264,-435
114215,59,133,3,-166,-256,-134,79,-20,-185,-225,-17,-306,-33,-474,-66,-29,-172,-118,-229,-55,-192,79,-86,30,-107,-93,-137,-123,-72,-191,-256,-373
114216,60,180,-9,-124,-232,-104,104,48,-172,-210,60,-315,-8,-458,-31,54,-110,-99,-216,-21,-140,60,-29,44,-86,-69,-15,-130,-66,-172,-211,-365
114217,21,209,-3,-102,-222,-119,80,0,-166,-209,78,-280,-28,-449,-16,33,-150,-77,-216,-12,-147,220,-27,51,-73,-74,-8,-92,-80,-174,-232,-389
114218,-9,236,30,-68,-238,-117,97,5,-172,-212,74,-306,-14,-433,-12,30,-188,-88,-201,0,-135,218,-48,41,-62,-60,-8,-56,-93,-201,-273,-415
114219,12,217,68,-80,-255,-130,78,21,-186,-227,84,-262,-36,-429,-3,27,-168,-107,-208,8,-84,308,-59,40,-60,-43,45,-50,-112,-205,-284,-451
114220,38,208,53,-111,-255,-156,52,-10,-181,-233,77,-264,-47,-425,-1,39,-172,-158,-218,-10,-72,333,-91,15,-64,-63,98,-46,-112,-200,-266,-449
114221,37,164,54,-128,-252,-169,86,-23,-184,-231,80,-291,-37,-431,-8,54,-188,-148,-223,3,-68,301,-110,5,-69,-62,108,-45,-133,-189,-249,-355
114222,-9,104,63,-156,-262,-186,75,-21,-169,-248,65,-309,-46,-423,-5,53,-187,-112,-227,1,-73,298,-111,7,-74,-56,107,-60,-140,-195,-219,-274
114223,0,115,60,-144,-278,-198,60,-50,-175,-245,42,-317,-66,-425,-23,41,-195,-151,-229,-16,-116,244,-140,-18,-87,-95,63,-99,-149,-229,-247,-326
114224,22,147,79,-113,-253,-206,53,-33,-191,-232,46,-312,-59,-440,-17,34,-174,-209,-247,-31,-115,271,-187,-50,-103,-92,46,-142,-174,-259,-267,-375
114225,16,179,42,-126,-266,-210,53,-119,-197,-254,37,-314,-83,-446,-33,11,-183,-237,-264,-42,-156,283,-230,-72,-127,-115,-12,-204,-221,-305,-303,-372
114226,40,153,79,-184,-260,-176,92,-320,-193,-224,60,-281,-90,-445,-14,15,-228,-191,-247,-11,-135,264,-202,-43,-95,-97,-41,-190,-212,-308,-321,-426
114227,33,118,59,-155,-255,-160,82,3,-186,-206,60,-295,-56,-426,-7,25,-266,-182,-227,-6,-140,247,-212,-44,-69,-87,-10,-157,-201,-282,-313,-448
