,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26965,684,1202,538,-399,25,304,-439,-188,-19,-81,-42,-112,16,-312,420,-76,-172,-130,-227,-294,-249,-188,-201,-100,-162,-183,-145,-291,-46,-296,-372,-416
26966,706,1194,487,-367,41,372,-399,-141,-31,-85,-52,-32,17,-300,403,4,-256,-120,-228,-283,-253,-193,-175,-115,-156,-180,-161,-259,-52,-292,-379,-373
26967,717,1235,468,-344,54,332,-438,-106,-12,-81,-65,-21,39,-298,392,56,-187,-120,-238,-294,-275,-203,-154,-125,-169,-207,-215,-219,-49,-303,-401,-350
26968,785,1248,489,-336,56,299,-447,-131,-17,-75,-35,-65,33,-301,396,74,-181,-91,-237,-290,-257,-313,-156,-110,-180,-203,-202,-211,-64,-303,-397,-349
26969,836,1241,457,-314,55,384,-460,-107,-21,-97,-60,-40,40,-288,391,-2,-202,-63,-225,-298,-264,-303,-123,-96,-195,-213,-181,-226,-86,-327,-399,-429
26970,876,1348,406,-315,47,390,-499,-102,-19,-88,-33,-2,67,-284,383,-237,-183,-46,-212,-293,-278,-276,-63,-81,-183,-185,-166,-211,-55,-295,-382,-363
26971,979,1440,475,-290,64,385,-295,-153,-4,-80,-13,18,64,-262,397,-364,-141,-5,-191,-266,-253,-286,0,-57,-155,-155,-157,-234,-33,-264,-361,-333
26972,1031,1514,625,-312,78,306,-203,-135,-10,-88,-91,30,71,-277,387,-287,-96,36,-167,-270,-234,-272,17,-36,-134,-166,-134,-236,-49,-243,-326,-381
26973,991,1472,690,-373,49,358,-173,-133,-35,-95,-114,-20,80,-279,375,-254,-188,-13,-182,-281,-266,-286,-7,-73,-144,-169,-133,-277,-70,-264,-345,-334
26974,970,1422,687,-430,53,370,-193,-163,-46,-85,-120,1,44,-285,383,-208,-196,-53,-189,-278,-264,-356,-19,-86,-153,-160,-162,-288,-71,-268,-346,-323
26975,996,1345,581,-422,43,363,-276,-208,-35,-88,-151,-29,9,-276,357,-130,-198,-79,-194,-279,-277,-426,-63,-106,-178,-189,-175,-279,-86,-299,-353,-517
26976,955,1358,514,-274,34,302,-384,-222,-31,-94,-178,-403,13,-278,328,-391,-240,-112,-220,-310,-301,-515,-134,-131,-202,-211,-228,-365,-146,-370,-422,-699
26977,998,1420,512,-388,42,266,-481,-241,-32,-75,-271,-466,30,-268,352,-449,-301,-119,-209,-281,-282,-553,-152,-129,-182,-184,-187,-417,-158,-380,-418,-609
26978,915,1411,467,-377,38,289,-676,-274,-33,-80,-223,-389,41,-262,373,-348,-483,-153,-210,-284,-283,-562,-239,-155,-197,-190,-205,-450,-196,-407,-429,-530
26979,914,1416,433,-390,37,379,-654,-311,-42,-72,-145,-315,31,-271,356,-335,-522,-178,-232,-290,-327,-601,-270,-186,-221,-223,-246,-515,-243,-438,-492,-523
26980,955,1504,417,-405,66,375,-518,-458,-39,-67,-132,-191,21,-272,374,-388,-388,-153,-229,-277,-313,-530,-235,-167,-208,-206,-255,-476,-231,-422,-499,-588
26981,964,1515,392,-366,66,404,-434,-268,-22,-50,-120,-226,40,-274,385,-407,-378,-190,-212,-277,-292,-480,-256,-182,-201,-202,-275,-471,-228,-410,-496,-509
26982,1020,1481,420,-337,69,557,-386,-213,-27,-28,-59,-263,7,-293,406,-412,-451,-237,-227,-279,-308,-544,-312,-223,-216,-216,-319,-511,-245,-409,-507,-467
26983,1080,1440,533,-352,73,421,-360,-245,-17,-31,-100,-307,-11,-313,399,-375,-482,-240,-237,-262,-307,-539,-370,-211,-210,-220,-320,-546,-256,-438,-496,-521
26984,1047,1352,502,-375,64,436,-445,-265,-18,-28,-137,-399,-19,-276,405,-295,-499,-256,-233,-266,-304,-518,-420,-235,-189,-231,-320,-595,-287,-477,-526,-572
26985,933,1398,425,-412,67,396,-663,-329,-42,-27,-97,-391,-60,-277,402,-240,-476,-300,-255,-291,-328,-516,-416,-249,-223,-252,-370,-614,-334,-516,-569,-631
26986,875,1453,321,-386,77,395,-766,-329,-44,-39,-155,-431,-69,-282,355,-206,-474,-346,-274,-321,-386,-540,-441,-272,-256,-289,-439,-701,-374,-567,-621,-691
26987,942,1349,262,-334,51,475,-702,-297,-30,-68,-215,-506,-88,-284,321,-257,-499,-368,-289,-351,-472,-512,-483,-307,-284,-349,-500,-754,-438,-615,-673,-742
26988,949,1186,355,-259,68,608,-602,-291,-33,-44,-173,-620,-83,-288,342,-305,-588,-365,-288,-331,-443,-602,-491,-317,-268,-334,-468,-778,-418,-605,-668,-764
26989,1028,1447,502,-238,92,337,-474,-280,-30,-92,-239,-634,-61,-298,310,-397,-655,-344,-304,-357,-434,-616,-480,-303,-271,-344,-455,-860,-418,-634,-685,-808
26990,1097,1632,623,-274,71,294,-396,-235,-14,-92,-236,-582,-32,-290,309,-478,-639,-312,-281,-357,-446,-537,-369,-272,-257,-344,-450,-806,-423,-627,-695,-824
26991,1143,1691,572,-350,57,262,-354,-256,-26,-94,-225,-441,-42,-274,312,-482,-620,-280,-288,-351,-422,-534,-414,-293,-274,-331,-406,-712,-409,-615,-666,-805
26992,1194,1654,606,-381,42,232,-366,-267,-72,-103,-253,-298,-75,-299,281,-426,-584,-320,-308,-364,-425,-480,-541,-333,-291,-348,-399,-606,-420,-638,-692,-759
26993,1187,1649,614,-384,61,359,-352,-270,-74,-89,-195,-319,-61,-286,289,-358,-534,-337,-304,-360,-398,-450,-539,-342,-290,-346,-403,-572,-388,-616,-687,-706
26994,1172,1656,524,-395,68,382,-363,-318,-56,-77,-169,-216,-40,-246,334,-351,-506,-246,-265,-327,-364,-361,-422,-275,-249,-323,-368,-578,-348,-595,-664,-627
26995,1291,1703,488,-378,70,264,-328,-281,-25,-64,-162,-125,-23,-253,344,-300,-449,-208,-228,-300,-323,-312,-354,-246,-235,-297,-347,-556,-340,-576,-649,-597
26996,1291,1675,401,-340,101,471,-321,-262,-18,-55,-128,-75,10,-243,344,-250,-385,-182,-222,-309,-317,-318,-301,-216,-205,-283,-335,-520,-303,-553,-637,-619
26997,1300,1744,439,-304,122,457,-415,-197,4,-68,-178,-178,37,-259,335,-169,-304,-156,-217,-303,-343,-333,-270,-190,-216,-283,-355,-508,-281,-555,-652,-621
26998,1263,1726,483,-162,105,331,-554,-181,15,-98,-322,-309,35,-281,316,-115,-433,-195,-212,-334,-338,-353,-317,-209,-242,-286,-341,-552,-303,-552,-667,-699
26999,1258,1752,536,-243,100,369,-474,-197,12,-90,-190,-321,48,-306,334,-405,-538,-171,-231,-337,-337,-419,-299,-207,-243,-276,-301,-602,-328,-568,-680,-803
27000,1351,1853,609,-305,135,295,-417,-142,8,-84,-146,-278,67,-284,319,-502,-525,-125,-246,-325,-323,-464,-240,-206,-265,-286,-277,-570,-349,-602,-671,-865
27001,1328,1826,603,-288,131,369,-322,-159,4,-78,-137,-252,53,-312,339,-396,-556,-174,-251,-316,-312,-522,-271,-220,-260,-286,-274,-615,-387,-629,-689,-909
27002,1246,1755,541,-378,99,363,-262,-300,-12,-78,-128,-235,27,-319,369,-310,-589,-211,-238,-305,-296,-449,-260,-199,-232,-242,-282,-692,-388,-620,-673,-710
27003,1278,1749,500,-362,76,341,-367,-322,-32,-79,-173,-268,6,-308,371,-273,-551,-224,-229,-297,-288,-464,-286,-208,-223,-253,-316,-698,-389,-615,-678,-724
27004,1279,1804,494,-407,88,421,-568,-344,-31,-38,-129,-474,15,-303,399,-246,-593,-246,-237,-263,-276,-543,-376,-203,-207,-231,-314,-658,-396,-623,-666,-761
27005,1022,1689,393,-376,93,519,-790,-594,-48,-21,-51,-506,-50,-307,454,-238,-630,-251,-240,-272,-293,-635,-463,-235,-212,-231,-340,-697,-435,-655,-691,-784
27006,913,1549,290,-373,70,372,-696,-321,-39,-46,-129,-652,-19,-312,416,-243,-671,-292,-265,-273,-305,-632,-548,-281,-252,-242,-390,-772,-465,-678,-717,-837
27007,818,1347,75,-348,53,350,-604,-288,-38,-47,-166,-578,-49,-321,389,-366,-665,-368,-295,-295,-348,-685,-629,-319,-288,-291,-460,-784,-488,-719,-730,-804
27008,764,1310,39,-262,67,453,-606,-344,-65,-65,-199,-526,-61,-343,359,-367,-789,-382,-338,-372,-409,-712,-693,-373,-349,-364,-561,-835,-542,-774,-780,-848
27009,673,1243,215,-289,53,727,-618,-457,-99,-29,-184,-559,-120,-366,349,-372,-837,-448,-375,-376,-446,-768,-692,-409,-360,-364,-580,-883,-571,-797,-812,-892
27010,674,1114,247,-350,82,954,-666,-404,-96,15,-193,-670,-144,-328,361,-243,-784,-448,-355,-349,-436,-720,-619,-374,-344,-343,-507,-876,-554,-768,-801,-908
27011,860,1223,168,-346,60,859,-852,-456,-100,10,-259,-655,-147,-316,348,-283,-702,-428,-354,-362,-447,-709,-543,-362,-333,-363,-517,-881,-550,-766,-791,-918
27012,854,1319,74,-267,57,759,-797,-536,-77,-18,-182,-715,-125,-318,347,-755,-605,-402,-341,-365,-508,-802,-519,-336,-323,-373,-562,-857,-543,-743,-810,-878
27013,1066,1404,120,-385,69,468,-493,-434,-55,-20,-99,-681,-76,-280,363,-715,-699,-352,-321,-362,-500,-807,-485,-300,-292,-349,-571,-758,-474,-696,-739,-847
27014,1184,1603,259,-381,86,252,-339,-526,-34,-45,-125,-488,-41,-254,365,-412,-653,-295,-294,-326,-429,-730,-451,-278,-247,-309,-491,-677,-434,-671,-692,-825
27015,1156,1743,457,-442,58,194,-351,-484,-61,-69,-150,-369,-48,-245,344,-382,-563,-287,-271,-320,-419,-668,-398,-255,-250,-299,-453,-637,-410,-640,-669,-777
27016,1095,1751,591,-537,38,125,-320,-293,-80,-84,-183,-473,-38,-257,324,-428,-470,-311,-268,-315,-408,-627,-347,-241,-242,-298,-430,-636,-358,-599,-636,-749
27017,975,1772,562,-568,48,101,-322,-275,-55,-78,-225,-519,-38,-252,328,-366,-444,-277,-237,-302,-393,-551,-270,-197,-208,-262,-394,-633,-304,-545,-597,-760
27018,981,1654,484,-570,26,81,-335,-334,-57,-100,-238,-397,-29,-228,319,-357,-505,-245,-222,-314,-414,-517,-257,-181,-190,-260,-376,-565,-301,-554,-586,-780
27019,997,1523,407,-485,29,259,-309,-491,-78,-100,-226,-136,-81,-252,323,-454,-430,-224,-254,-318,-426,-489,-273,-184,-239,-284,-378,-533,-310,-575,-612,-715
27020,1115,1596,441,-484,40,322,-308,-660,-72,-87,-171,-31,-88,-269,327,-436,-366,-235,-258,-330,-399,-441,-310,-195,-246,-294,-349,-490,-294,-530,-601,-669
27021,1132,1655,487,-400,76,287,-403,-229,-57,-90,-165,-215,-52,-279,317,-416,-367,-248,-263,-329,-413,-484,-310,-220,-252,-296,-373,-504,-280,-524,-586,-635
27022,998,1543,444,-269,60,360,-546,-147,-52,-88,-179,-356,-57,-315,312,-370,-324,-267,-288,-338,-409,-511,-288,-235,-281,-315,-396,-550,-270,-534,-604,-746
27023,922,1450,365,-303,42,416,-756,-151,-54,-93,-185,-344,-46,-323,329,-294,-388,-269,-296,-346,-387,-449,-248,-240,-302,-333,-392,-500,-320,-559,-635,-813
27024,927,1526,315,-376,63,439,-794,-295,-58,-53,-180,-126,-81,-313,346,-198,-465,-287,-302,-300,-361,-397,-212,-232,-288,-292,-389,-508,-327,-564,-625,-711
27025,1062,1456,450,-448,42,308,-635,-283,-60,-84,-227,-194,-58,-312,354,-171,-493,-242,-297,-311,-337,-520,-207,-229,-291,-289,-347,-535,-330,-564,-643,-681
27026,1144,1482,564,-461,25,373,-594,-235,-50,-70,-160,-349,-22,-303,369,-226,-387,-197,-295,-326,-331,-495,-209,-228,-273,-296,-375,-489,-318,-565,-644,-670
27027,1069,1348,489,-494,13,519,-551,-224,-59,-45,-116,-461,-42,-311,388,-179,-360,-217,-308,-308,-301,-467,-266,-233,-292,-283,-381,-465,-328,-573,-694,-705
27028,969,1400,297,-476,26,191,-432,-248,-43,-71,-183,-622,-22,-306,377,-166,-313,-246,-287,-300,-294,-458,-359,-247,-277,-297,-339,-436,-320,-563,-711,-703
27029,799,1419,84,-105,23,333,-514,-538,-17,-75,-272,-511,-1,-312,334,-178,-311,-246,-283,-330,-336,-371,-427,-252,-279,-316,-342,-433,-333,-583,-748,-724
27030,781,1407,-8,-98,47,488,-509,-293,-2,-59,-211,-568,53,-306,348,-363,-388,-214,-280,-334,-378,-412,-422,-258,-303,-348,-424,-487,-375,-644,-778,-746
27031,819,1409,170,-222,56,540,-393,-124,-18,-49,-112,-634,58,-313,369,-447,-469,-192,-272,-332,-424,-515,-417,-262,-311,-393,-506,-540,-423,-732,-841,-744
27032,893,1379,448,-402,49,412,-385,-258,-45,-60,-112,-334,16,-312,360,-338,-382,-237,-276,-331,-381,-529,-417,-261,-298,-380,-530,-586,-442,-723,-855,-738
27033,840,1246,250,-420,23,258,-557,-267,-45,-68,-82,-301,5,-306,362,-267,-426,-298,-270,-343,-376,-514,-387,-285,-300,-373,-509,-668,-479,-745,-882,-785
27034,666,1102,252,-394,24,390,-622,-196,-13,-66,-100,-281,23,-297,371,-261,-507,-259,-254,-346,-379,-561,-337,-288,-309,-368,-520,-630,-481,-753,-868,-839
27035,516,1031,511,-536,67,462,-494,-210,-29,-28,-132,-203,29,-287,394,-191,-545,-229,-255,-323,-360,-516,-322,-273,-296,-359,-483,-671,-481,-746,-838,-834
27036,750,983,601,-538,24,485,-394,-231,-50,-42,-77,-197,41,-288,399,-154,-437,-200,-247,-332,-326,-412,-309,-235,-269,-318,-424,-636,-466,-714,-831,-820
27037,921,1214,622,-549,22,272,-420,-231,-35,-76,-110,-191,48,-249,388,-197,-415,-165,-220,-315,-289,-340,-327,-224,-249,-282,-367,-572,-412,-672,-780,-720
27038,942,1277,560,-581,21,232,-396,-229,-25,-64,-94,-116,61,-233,395,-278,-432,-146,-212,-283,-255,-271,-294,-184,-213,-249,-339,-583,-404,-643,-724,-657
27039,973,1151,483,-700,-23,312,-484,-264,-66,-68,-88,-103,19,-254,380,-255,-385,-150,-208,-276,-248,-245,-272,-195,-208,-248,-332,-573,-382,-633,-724,-659
27040,794,760,267,-516,-4,534,-684,-201,-15,-42,-144,-172,54,-231,388,22,-379,-105,-198,-286,-245,-238,-289,-198,-224,-231,-321,-584,-392,-612,-693,-673
27041,218,789,-58,-229,17,486,-854,-229,9,-43,-129,-224,64,-239,382,-25,-248,-213,-218,-315,-302,-280,-406,-245,-262,-272,-376,-625,-435,-644,-740,-713
27042,235,1010,-147,-345,6,895,-903,-404,-31,-18,-66,-326,5,-261,385,-254,-317,-283,-261,-322,-363,-260,-396,-273,-285,-299,-379,-636,-445,-671,-753,-718
27043,739,1119,101,-404,8,653,-723,-292,-24,-28,-72,-435,-14,-264,390,-228,-407,-220,-253,-301,-313,-343,-294,-237,-274,-274,-317,-582,-407,-637,-699,-702
27044,750,1008,179,-312,18,364,-584,-345,5,-48,-42,-242,48,-251,389,-328,-419,-123,-209,-282,-332,-304,-262,-183,-235,-251,-291,-557,-381,-599,-681,-755
27045,412,937,-3,-2,-7,68,-676,-302,47,-88,-172,9,99,-244,324,-201,-401,-119,-214,-303,-338,-365,-282,-188,-224,-259,-274,-598,-357,-596,-692,-1022
27046,245,923,46,-105,-22,-5,-798,-225,30,-92,-193,298,53,-235,341,-217,-340,-117,-204,-287,-300,-405,-214,-162,-216,-226,-237,-500,-312,-584,-685,-1047
27047,488,943,215,-274,-40,17,-756,-149,27,-94,-166,20,76,-232,386,-311,-321,-141,-184,-271,-274,-309,-205,-144,-177,-226,-271,-453,-312,-566,-663,-778
27048,568,962,253,-389,-12,109,-638,-30,21,-81,-104,-204,106,-221,408,-261,-273,-155,-178,-263,-320,-341,-258,-160,-183,-254,-340,-490,-321,-554,-680,-579
27049,472,898,184,-399,-33,137,-684,-53,25,-90,-129,-289,104,-236,352,-218,-344,-134,-191,-294,-365,-401,-297,-184,-215,-298,-412,-538,-346,-581,-711,-646
27050,438,958,338,-626,2,93,-635,-177,-2,-55,-129,-535,76,-222,361,-223,-345,-114,-195,-283,-362,-392,-283,-174,-194,-279,-363,-496,-322,-561,-682,-739
27051,390,923,465,-685,-4,277,-516,-306,-48,-45,-71,-764,25,-236,360,-132,-323,-200,-228,-298,-368,-463,-355,-212,-211,-308,-378,-524,-365,-604,-736,-757
27052,483,868,169,-580,-22,139,-575,-289,-22,-73,-89,-454,55,-215,352,-275,-321,-218,-225,-301,-366,-466,-386,-194,-218,-300,-408,-528,-365,-613,-720,-749
27053,490,844,-162,-630,-52,95,-770,-284,-10,-84,-130,-217,96,-198,349,-429,-388,-189,-202,-293,-366,-524,-353,-190,-221,-289,-430,-560,-349,-627,-755,-775
27054,145,597,108,-588,-95,191,-851,-288,-18,-53,-153,-207,89,-183,363,-356,-466,-199,-195,-260,-349,-516,-349,-181,-212,-289,-435,-550,-330,-613,-755,-767
27055,331,420,263,-648,-96,466,-922,-346,-55,-28,-229,-117,12,-191,362,-366,-542,-192,-209,-264,-331,-569,-296,-187,-186,-271,-465,-554,-328,-616,-767,-758
