,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100284,-248,-151,311,-96,-167,324,-122,286,-76,-104,163,192,168,251,191,6,-35,-15,13,228,122,313,242,86,96,358,361,0,99,-25,-45,162
100285,-279,-202,329,-79,-142,331,-92,313,-67,-100,179,196,157,249,192,55,-38,-33,-6,212,137,312,213,60,89,347,354,-8,70,-33,-35,189
100286,-292,-221,338,-58,-147,310,-107,267,-64,-111,161,239,159,235,205,93,-17,-49,-22,216,135,289,192,36,83,332,365,0,53,-61,-47,205
100287,-269,-128,339,-66,-159,313,-93,276,-80,-102,177,234,143,246,208,115,-71,-57,-30,202,139,278,200,9,57,337,353,-43,22,-71,-78,164
100288,-285,-98,305,-60,-152,334,-67,258,-76,-111,200,237,156,279,226,106,-53,-44,-19,232,139,273,200,20,41,336,351,-55,19,-60,-61,111
100289,-289,-117,305,-53,-153,342,-56,258,-67,-121,195,205,167,276,219,92,-59,-61,-8,238,140,270,177,37,70,339,346,-39,21,-51,-45,109
100290,-233,-127,341,-44,-157,351,-38,287,-56,-114,205,222,186,271,211,98,-35,-37,0,228,156,267,220,55,71,354,355,50,63,5,-44,186
100291,-220,-115,326,-30,-139,372,-31,310,-48,-111,209,244,207,273,197,105,-20,-9,-10,219,138,244,221,63,69,341,322,51,87,32,-30,189
100292,-226,-136,325,-15,-139,367,-39,352,-37,-142,221,259,205,237,198,75,20,0,-1,207,130,251,231,75,58,346,324,82,104,53,-2,168
100293,-219,-160,268,12,-142,344,-93,390,-30,-148,191,253,218,263,192,75,31,4,0,183,102,267,260,91,42,339,321,84,112,44,8,192
100294,-239,-215,246,20,-141,339,-117,398,-35,-124,161,264,215,249,168,58,44,1,-10,170,80,235,254,98,42,292,289,57,97,6,-19,174
100295,-233,-231,286,-10,-125,346,-78,404,-38,-115,189,277,201,242,194,72,-1,5,-11,194,87,241,269,111,63,330,286,100,130,47,0,154
100296,-267,-152,280,28,-141,361,-21,398,-38,-116,206,281,201,233,198,77,11,23,0,212,110,257,276,118,69,343,290,107,141,52,10,183
100297,-267,-105,224,29,-147,369,6,412,-32,-120,207,272,212,225,188,88,41,44,13,195,109,241,274,125,53,357,304,131,151,75,18,197
100298,-260,-91,249,42,-128,364,-6,390,-21,-123,214,280,222,231,216,120,45,27,36,215,133,260,288,143,89,394,366,176,211,131,73,233
100299,-286,-125,238,31,-147,336,-70,326,-46,-160,181,280,212,214,189,73,63,24,25,201,137,220,315,138,82,389,367,175,227,143,71,239
100300,-265,-111,226,22,-152,312,-54,323,-45,-146,187,267,223,213,175,67,37,27,28,205,145,248,298,135,89,374,383,98,188,94,70,273
100301,-253,-102,251,9,-154,338,-77,310,-39,-114,201,243,216,233,201,59,28,23,30,236,136,261,288,159,114,391,406,122,215,122,88,256
100302,-265,-195,256,-30,-161,336,-115,288,-37,-124,159,242,225,234,180,15,40,25,47,240,133,237,289,169,119,391,390,145,255,137,95,217
100303,-237,-180,275,-47,-151,353,-97,308,-29,-120,180,260,234,246,195,60,75,58,67,254,161,238,317,194,132,384,419,176,297,157,115,275
100304,-238,-106,319,-27,-126,384,-66,316,-30,-110,201,271,250,260,229,120,71,79,60,238,160,222,321,221,125,410,423,186,275,151,75,287
100305,-229,-33,336,4,-113,390,-19,311,-31,-109,222,282,245,240,222,116,90,73,48,224,144,297,332,206,106,386,393,187,275,117,78,263
100306,-191,13,311,18,-110,407,8,331,-25,-104,252,269,214,240,211,128,87,77,35,207,127,307,327,193,75,334,363,193,245,101,59,190
100307,-181,-3,333,-4,-106,434,10,324,-27,-106,266,257,202,213,216,206,92,49,27,187,136,278,310,167,63,332,320,142,215,76,28,226
100308,-168,52,363,21,-102,440,45,321,-38,-128,261,218,211,209,221,199,117,45,25,193,127,266,330,177,62,326,301,155,229,89,50,258
100309,-150,89,366,31,-73,475,62,308,-30,-107,287,244,211,224,238,167,108,72,45,219,160,208,341,199,84,338,322,179,234,92,48,235
100310,-199,23,254,-4,-77,457,18,278,-41,-102,271,89,201,198,233,11,82,71,34,215,189,200,320,202,78,343,324,174,238,88,48,246
100311,-257,-44,151,-45,-94,435,-27,250,-62,-119,222,74,175,196,183,-58,85,25,10,190,144,264,266,166,62,332,319,131,198,70,45,237
100312,-217,-75,185,-42,-110,450,-38,264,-61,-123,218,78,167,199,186,96,45,-55,-2,171,129,285,259,143,28,318,312,113,176,49,1,265
