,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
193569,-301,-293,380,0,82,95,252,152,-153,-152,-20,-175,173,10,-66,-156,-9,-121,9,29,-171,28,95,-8,319,314,98,-3,143,6,-96,-99
193570,-289,-310,381,-1,85,91,253,161,-151,-163,-16,-66,177,-10,-64,-249,46,-134,0,18,-166,-20,80,-8,301,300,75,-133,81,-50,-138,-150
193571,-303,-275,384,16,98,98,254,177,-149,-172,-20,-92,181,-13,-66,3,50,-94,-1,18,-150,-111,125,25,313,296,110,-95,136,0,-93,-118
193572,-337,-290,401,22,90,64,243,177,-168,-178,-40,-137,180,-7,-90,191,53,-51,8,10,-139,-36,196,44,311,303,151,-3,170,18,-54,-99
193573,-310,-260,416,20,100,74,267,182,-156,-182,-26,-115,187,9,-66,158,55,-60,20,32,-107,-152,233,42,299,316,194,40,185,12,-65,-93
193574,-305,-248,314,-23,101,92,280,181,-161,-177,12,-92,191,-4,-62,1,28,-52,0,34,-77,-223,244,39,305,311,214,62,182,10,-92,-122
193575,-287,-252,377,15,98,143,304,204,-156,-155,64,-58,209,12,-13,-347,31,-3,13,57,-31,-34,337,72,324,338,263,58,204,5,-76,-191
193576,-257,-242,401,49,103,146,288,190,-143,-157,39,-71,206,27,-4,-429,-103,-28,21,57,-36,-74,214,47,321,350,291,-55,137,-10,-79,-170
193577,-275,-238,370,58,106,142,286,189,-144,-142,41,-124,206,38,-2,-138,-119,-66,33,48,-50,-35,116,12,334,343,186,0,140,6,-35,-140
193578,-319,-230,297,34,95,168,311,173,-129,-138,55,-158,213,58,-12,124,27,-42,67,87,-45,150,205,58,378,377,189,91,209,64,18,17
193579,-324,-255,352,22,91,166,290,182,-124,-147,21,-121,241,48,-43,264,124,-10,90,96,-88,163,254,90,395,421,321,155,244,103,70,38
193580,-329,-248,379,5,90,153,269,182,-132,-152,-49,-91,239,49,-44,129,127,-38,83,98,-123,139,221,84,415,448,446,237,290,143,85,-7
193581,-328,-247,353,-3,102,165,286,173,-158,-148,15,-107,205,40,-27,80,57,-47,61,83,-84,151,213,51,396,446,426,191,223,98,54,14
193582,-323,-233,371,0,101,157,292,175,-156,-160,6,-85,220,28,-31,194,-18,-65,39,54,-87,140,207,17,357,413,365,54,150,21,-8,23
193583,-289,-193,384,23,113,181,305,194,-133,-154,21,-74,228,38,-31,213,30,-60,52,60,-83,125,221,21,353,397,293,106,176,17,-43,-24
193584,-310,-169,355,3,111,176,294,210,-155,-151,57,-95,209,14,-33,177,58,-72,42,52,-92,-2,192,25,340,393,234,154,201,42,11,47
193585,-265,-150,357,0,110,176,334,186,-152,-151,96,-119,195,37,-18,327,56,-92,46,63,-60,-90,150,2,336,382,126,66,146,31,20,50
193586,-268,-195,374,15,113,181,358,178,-146,-141,63,-120,189,21,-18,350,77,-94,38,51,-64,-64,200,3,348,365,97,39,153,38,33,13
193587,-275,-229,377,44,133,201,361,177,-153,-160,43,-99,194,32,-36,298,63,-86,31,47,-113,-22,192,5,353,354,79,15,133,33,-20,1
193588,-244,-176,401,59,133,186,336,179,-148,-170,42,-96,208,37,-41,183,53,-45,34,33,-105,29,242,20,336,364,119,39,146,19,-65,-54
193589,-250,-178,437,67,122,170,320,234,-125,-146,29,-76,219,32,-39,-76,94,-25,46,50,-100,41,296,44,344,370,194,61,160,28,-32,-8
193590,-259,-177,425,77,126,145,291,243,-141,-144,13,-59,195,18,-42,-207,130,-42,34,57,-84,79,257,42,350,363,263,122,199,43,-17,11
193591,-270,-178,379,39,114,128,314,194,-180,-157,17,-90,163,0,-20,-124,38,-118,-4,40,-76,140,196,3,315,353,240,94,164,9,-63,-48
193592,-255,-180,360,54,123,88,316,242,-156,-151,10,-58,192,17,-6,-164,43,-88,17,65,-75,194,209,13,315,369,299,94,147,15,-50,-82
193593,-264,-202,381,66,122,92,286,296,-141,-163,-3,-63,230,24,-28,-320,103,-57,26,75,-104,100,227,15,336,351,278,131,180,18,-59,-57
193594,-324,-184,372,49,107,136,288,266,-137,-166,0,-65,224,33,-45,-117,54,-59,39,73,-98,41,222,23,339,377,305,125,176,46,-47,-33
193595,-325,-182,373,23,116,144,292,182,-140,-168,20,-85,196,34,-33,-7,0,-58,24,60,-88,25,189,15,336,361,302,79,172,8,-58,-52
193596,-314,-201,367,-17,113,141,293,100,-151,-145,42,-108,173,37,13,-225,-132,-92,3,76,-6,-29,148,-28,332,362,292,0,120,-24,-90,-90
193597,-344,-217,339,-22,104,147,280,118,-162,-129,56,-101,153,25,38,-216,-140,-103,-14,79,37,63,146,-45,317,377,293,-36,98,-48,-134,-242
193598,-331,-209,361,-9,111,163,306,117,-155,-126,43,-113,155,27,16,-63,-32,-121,-11,57,-20,195,145,-39,289,336,136,-14,114,-37,-122,-105
193599,-325,-223,404,-17,114,173,291,137,-155,-113,42,-161,171,17,10,23,1,-102,-13,58,-90,116,160,-16,304,300,124,38,142,-6,-100,-24
193600,-337,-214,320,-34,114,180,287,125,-173,-110,44,-296,175,15,30,141,-8,-63,-4,61,-71,53,209,4,345,327,239,73,185,29,-35,-39
193601,-356,-194,269,-55,109,220,301,107,-183,-96,66,-274,165,25,32,146,-13,-75,6,83,-49,-50,238,12,345,357,259,139,203,59,-21,32
193602,-366,-192,275,-81,104,204,319,77,-191,-100,47,-182,134,23,13,63,-26,-119,19,66,-121,-193,221,-3,331,329,146,112,173,43,-42,15
193603,-354,-179,277,-55,103,190,297,71,-173,-103,48,-142,128,31,34,264,0,-141,-2,71,-94,-22,156,-32,321,326,57,170,166,-15,-136,-157
193604,-366,-207,288,-40,95,175,265,106,-163,-96,48,-133,163,45,27,273,-55,-115,11,87,-88,-53,207,-5,326,355,121,236,225,4,-115,-125
193605,-388,-257,269,-36,93,149,245,86,-178,-118,2,-179,159,34,-10,136,-78,-143,2,66,-152,-176,196,-15,341,336,140,163,196,25,-62,-49
193606,-391,-283,237,-31,86,133,243,102,-157,-127,-10,-179,148,28,-22,-64,-37,-130,-13,55,-172,57,113,-19,314,324,139,166,153,16,-65,-59
193607,-395,-282,257,-36,72,145,246,112,-172,-119,-12,-185,132,12,-51,-181,-16,-123,-19,26,-266,118,126,-20,289,303,101,124,193,48,-61,-134
193608,-389,-285,279,-24,94,102,243,107,-172,-122,-8,-211,139,7,-38,-219,0,-132,-14,24,-242,46,124,-31,276,288,155,-23,167,24,-63,-119
193609,-399,-252,308,-20,97,140,204,140,-155,-134,0,-201,155,5,-23,-150,4,-110,-10,35,-196,20,144,-12,300,309,240,29,204,47,-60,-73
193610,-383,-244,350,31,107,177,210,204,-128,-133,-9,-138,208,21,-24,162,2,-79,4,50,-152,-17,190,12,317,332,261,168,247,68,3,-4
193611,-348,-257,365,53,111,180,235,253,-127,-127,18,-112,222,29,-27,233,17,-38,25,61,-132,25,251,46,331,342,239,251,267,81,-8,-16
193612,-345,-242,317,27,103,188,240,180,-141,-126,89,-131,209,27,-12,100,-16,1,57,79,-124,57,276,61,348,354,235,185,263,112,22,58
193613,-323,-207,376,46,105,203,227,172,-135,-119,94,-89,234,37,23,104,-107,41,82,110,-57,77,250,90,368,401,266,27,247,97,-5,53
193614,-297,-195,418,68,105,192,260,217,-139,-118,78,-34,250,50,31,157,-26,32,94,115,-58,-125,268,106,402,421,233,-70,227,102,-36,-103
193615,-281,-188,417,59,133,211,341,207,-130,-99,125,5,262,69,50,140,82,60,112,142,-22,-226,331,126,431,417,160,-10,256,107,-31,-63
193616,-291,-183,432,73,138,203,342,226,-109,-100,126,8,273,81,64,76,105,59,121,147,-12,-200,268,132,436,426,182,-4,240,117,11,21
193617,-279,-184,467,80,129,206,335,237,-127,-105,113,-29,272,65,58,156,138,34,117,152,-6,29,227,113,440,466,313,28,222,111,44,67
193618,-253,-254,471,84,120,237,376,248,-117,-90,145,-59,300,71,95,164,180,77,132,188,79,251,320,135,478,524,449,109,306,163,106,174
193619,-260,-249,440,93,126,211,386,259,-115,-98,149,13,315,78,117,-53,122,91,153,199,96,182,368,172,469,533,455,117,294,168,97,73
193620,-292,-161,402,91,113,196,359,257,-122,-108,143,32,320,80,136,-320,89,98,164,221,152,251,399,199,504,587,531,149,349,237,192,87
193621,-306,-178,386,96,100,171,315,272,-103,-109,146,-3,313,88,147,-361,86,91,168,230,168,293,345,208,514,581,430,314,372,236,165,95
193622,-292,-158,420,55,92,187,318,279,-111,-95,149,-30,309,92,147,-128,98,75,147,226,194,149,260,175,484,559,368,385,345,161,85,25
193623,-315,-190,451,42,87,183,337,272,-130,-116,126,-88,286,75,130,63,79,64,117,185,173,118,235,134,455,493,334,133,237,67,-42,-187
193624,-298,-184,466,95,124,182,380,312,-95,-100,134,-56,291,82,115,174,125,62,125,189,126,160,232,142,489,509,326,67,297,111,4,-110
193625,-310,-208,451,85,114,172,358,313,-81,-120,100,-31,296,83,96,286,139,33,139,217,83,177,259,143,520,545,373,129,352,192,132,126
193626,-312,-201,462,66,104,167,349,258,-97,-131,99,-30,278,82,109,264,135,34,156,220,110,259,303,175,532,566,397,218,395,279,210,170
193627,-344,-220,473,66,107,182,338,206,-105,-135,113,0,277,67,93,272,187,65,165,223,69,315,376,208,559,587,398,360,504,395,350,317
193628,-343,-226,442,66,98,191,355,248,-108,-129,116,-5,283,61,102,296,180,83,154,218,95,350,387,185,541,613,418,318,445,348,309,275
193629,-286,-178,462,62,121,167,409,247,-117,-117,143,-10,253,66,84,-54,155,54,117,167,58,234,335,120,499,531,344,165,292,144,61,29
193630,-262,-167,490,79,119,122,374,252,-118,-112,141,-60,244,34,103,-128,150,45,109,176,57,214,315,105,484,480,336,142,267,86,-17,41
193631,-214,-166,495,96,119,154,296,300,-116,-121,65,-131,273,53,96,378,122,88,128,179,68,293,343,134,483,505,361,197,315,141,38,95
193632,-209,-136,445,91,120,209,376,322,-114,-125,102,-42,258,35,55,655,159,59,100,142,6,251,321,121,452,492,396,220,280,108,-21,35
193633,-245,-146,348,90,118,207,436,283,-125,-129,152,40,235,28,58,462,171,-1,83,124,10,169,258,80,423,467,425,112,229,54,-65,-33
193634,-281,-107,417,105,160,191,419,285,-118,-145,133,103,251,49,54,375,203,23,70,139,52,102,301,83,439,469,391,169,264,95,17,34
193635,-249,-88,478,99,175,175,396,254,-114,-122,119,86,242,44,78,341,230,49,82,151,87,82,324,89,465,486,408,261,299,127,31,49
193636,-225,-118,467,86,142,186,375,267,-122,-133,99,54,251,24,85,280,245,38,101,130,26,155,343,104,455,480,399,273,325,171,39,125
193637,-215,-165,452,110,121,171,356,300,-119,-143,107,57,244,36,66,235,225,48,86,141,-6,307,328,111,450,478,364,275,334,204,84,163
193638,-161,-147,498,104,137,175,372,299,-120,-126,131,47,232,39,84,195,186,13,65,146,-15,271,286,74,449,478,350,181,322,218,111,169
193639,-130,-164,524,121,128,205,402,294,-122,-105,150,84,228,39,97,175,199,43,73,132,11,174,354,99,456,477,302,275,359,223,143,188
193640,-158,-188,499,116,135,218,429,250,-139,-117,163,68,227,29,78,4,188,51,62,124,25,121,412,115,448,485,362,296,359,234,145,204
193641,-153,-143,503,102,151,209,400,281,-129,-110,160,83,233,36,80,64,217,55,79,136,24,319,390,122,444,512,503,245,367,247,182,285
193642,-153,-157,520,99,122,187,337,324,-130,-112,140,70,257,48,80,188,255,89,85,136,25,469,397,149,461,517,478,297,400,265,191,288
193643,-180,-143,503,88,110,208,385,320,-134,-117,161,5,242,33,96,160,251,67,64,128,43,317,379,124,428,476,330,295,374,207,102,73
193644,-168,-102,535,68,115,224,404,298,-127,-86,188,-7,228,47,130,90,207,45,76,140,75,290,351,126,434,508,324,339,401,255,180,147
193645,-200,-120,569,78,126,233,396,294,-126,-97,202,50,244,55,116,255,141,32,80,140,47,175,371,150,456,534,412,427,446,300,250,205
193646,-256,-162,541,64,124,218,375,297,-126,-127,186,34,237,23,91,295,196,15,47,127,13,70,360,110,427,496,388,266,347,214,157,200
193647,-238,-250,564,89,134,206,365,302,-119,-108,146,-3,226,22,67,79,288,-12,37,117,0,112,318,98,401,500,414,198,334,184,127,196
