,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48551,1004,750,644,96,63,790,482,285,-15,-14,285,40,265,-57,-239,-79,193,-9,-105,-237,-220,-109,224,176,-205,-112,375,-234,105,-72,-459,-202
48552,1014,736,648,116,75,818,442,300,-1,2,309,44,288,-45,-209,-146,236,8,-103,-226,-196,183,243,195,-178,-75,422,-195,138,-27,-435,-154
48553,977,682,589,114,80,914,336,317,-3,17,413,41,281,-57,-191,-148,192,8,-115,-238,-214,181,230,156,-204,-115,399,-220,133,-63,-458,-165
48554,894,492,520,79,55,1105,230,252,-39,14,441,72,212,-81,-181,-268,168,-55,-154,-274,-248,23,172,101,-258,-153,320,-277,76,-119,-507,-240
48555,943,624,517,97,71,1060,317,225,-4,41,416,160,219,-70,-148,-212,135,-41,-128,-216,-190,48,204,155,-226,-109,357,-263,94,-88,-487,-239
48556,977,698,542,107,65,891,332,265,16,32,297,143,272,-42,-151,57,82,19,-77,-181,-144,157,234,196,-175,-75,437,-230,145,-37,-451,-168
48557,998,784,545,159,75,839,418,360,35,20,396,206,323,-32,-138,266,273,59,-71,-185,-121,217,302,227,-142,-50,482,-191,171,-3,-367,-114
48558,1032,972,589,211,129,914,462,409,58,29,453,221,349,-12,-130,275,305,85,-63,-170,-94,268,365,261,-112,-22,508,-152,203,47,-319,-65
48559,988,848,583,157,111,927,420,362,27,21,402,187,324,-30,-169,326,297,80,-85,-182,-99,233,319,257,-145,-30,520,-170,190,24,-357,-82
48560,956,683,604,150,86,857,472,346,18,2,365,191,316,-50,-167,436,309,70,-86,-185,-95,270,310,265,-124,-1,535,-168,201,31,-321,-79
48561,989,766,665,154,76,817,479,360,32,-2,332,193,332,-49,-190,461,246,64,-66,-176,-115,285,307,241,-118,-20,529,-148,194,15,-322,-59
48562,1038,827,729,171,79,806,510,370,34,1,352,194,343,-46,-190,532,144,67,-64,-174,-135,257,308,245,-149,-41,519,-155,182,-6,-350,-87
48563,1047,828,743,186,106,860,553,380,53,16,373,217,348,-39,-183,575,298,93,-50,-183,-145,246,333,256,-130,-52,520,-133,192,-4,-354,-99
48564,966,757,671,157,73,815,516,331,31,-6,363,185,322,-37,-193,518,340,84,-64,-196,-141,224,330,266,-122,-25,497,-128,213,11,-348,-81
48565,938,713,646,165,78,833,487,354,36,20,355,209,331,-30,-187,455,248,70,-42,-186,-140,225,342,277,-105,-21,494,-110,233,32,-342,-102
48566,931,719,657,167,79,857,463,350,26,17,328,182,317,-51,-201,428,143,63,-62,-188,-137,215,325,262,-130,-50,497,-135,218,9,-362,-106
48567,956,734,715,175,101,881,467,366,37,6,376,223,329,-45,-191,431,243,84,-75,-190,-127,214,331,259,-145,-43,494,-159,206,-1,-381,-117
48568,948,749,733,179,89,869,422,382,14,-3,406,208,309,-73,-186,413,342,43,-115,-224,-153,180,318,220,-182,-82,473,-160,191,-13,-370,-93
48569,1000,780,764,202,117,899,420,418,37,7,430,255,365,-39,-172,386,319,80,-82,-192,-120,242,362,256,-148,-53,480,-92,247,34,-320,-18
48570,985,736,719,181,84,865,383,401,60,11,393,257,362,-30,-174,359,288,87,-65,-193,-134,234,370,261,-124,-57,468,-69,237,6,-394,-76
48571,875,658,600,130,49,842,327,369,29,-8,376,214,340,-39,-189,274,194,81,-62,-193,-123,224,360,264,-126,-63,490,-82,240,11,-399,-34
48572,861,608,595,149,60,835,445,387,54,-12,340,227,349,-47,-184,148,322,88,-51,-175,-95,269,367,279,-114,-25,502,-87,269,46,-343,-19
48573,891,621,657,158,68,881,507,417,50,26,390,298,369,-15,-159,167,371,124,-31,-164,-106,272,419,298,-101,-26,495,-36,292,62,-319,-11
48574,900,623,686,152,72,905,492,373,40,19,423,372,354,-36,-136,329,273,138,-31,-167,-69,263,440,298,-112,-32,515,-6,310,86,-287,41
48575,886,683,636,187,77,914,513,432,52,20,438,340,361,-23,-131,506,478,141,-44,-149,-34,314,445,301,-108,-2,535,-10,325,87,-273,5
48576,871,673,591,168,87,891,506,410,58,42,440,331,384,1,-121,605,554,149,-23,-148,-21,339,483,334,-79,13,568,17,341,119,-267,-65
48577,818,600,573,122,56,840,478,346,39,8,425,266,354,-20,-139,468,396,138,-48,-179,-57,331,448,336,-95,0,502,-21,305,93,-262,-31
48578,817,573,532,126,38,823,431,371,53,1,373,252,373,-14,-188,186,452,142,-47,-173,-96,284,447,328,-96,-28,425,-16,310,72,-290,-52
48579,859,581,608,152,41,810,422,425,66,7,366,305,382,-16,-175,70,469,154,-21,-193,-126,230,440,322,-94,-56,410,-8,296,47,-344,-89
48580,869,559,658,161,18,837,439,449,59,-10,398,284,372,-30,-164,171,461,151,-31,-176,-119,251,422,315,-90,-38,474,-32,286,37,-351,-72
48581,845,528,590,186,16,861,439,488,49,-12,420,276,378,-15,-150,-8,358,145,-32,-162,-99,196,418,311,-86,-43,468,-42,255,31,-359,-73
48582,855,561,626,184,31,850,407,464,63,0,397,278,425,-10,-157,-380,339,186,-6,-192,-133,265,518,340,-76,-50,455,-36,271,51,-356,-46
48583,847,553,643,154,23,869,422,454,73,23,402,301,425,-6,-144,-377,373,183,12,-165,-115,308,545,341,-56,-45,474,-33,303,88,-309,-9
48584,845,470,617,145,15,883,347,428,68,23,356,333,394,-7,-119,-150,417,166,-7,-139,-70,195,427,333,-64,-30,430,-17,285,79,-328,-43
48585,810,397,628,143,5,859,319,388,47,3,331,411,363,-23,-152,251,404,126,-37,-169,-117,197,391,326,-60,-51,429,-65,233,28,-375,-118
48586,784,482,636,157,11,823,392,411,54,-2,392,350,369,-1,-154,399,337,122,-26,-170,-117,193,394,318,-70,-61,456,-84,226,8,-408,-188
48587,758,542,649,149,32,798,423,395,62,2,447,315,374,4,-167,378,289,110,-22,-161,-134,189,382,304,-85,-73,471,-60,242,10,-388,-125
48588,732,514,616,99,33,789,349,390,54,-8,402,232,360,-6,-217,423,317,101,-24,-191,-159,202,383,287,-112,-96,468,-77,224,-1,-371,-99
48589,786,526,587,111,37,794,311,423,67,-25,382,240,382,1,-200,467,389,131,-25,-183,-125,37,408,307,-120,-77,454,-43,245,26,-357,-99
48590,795,545,610,133,35,775,302,436,72,-23,360,300,403,-1,-208,453,352,147,-19,-176,-144,210,421,297,-118,-72,465,6,268,39,-349,-86
48591,726,481,535,167,0,746,289,498,63,-46,308,305,383,-9,-214,483,392,146,-26,-161,-119,391,416,275,-117,-71,532,6,264,53,-345,-6
48592,706,446,484,172,-3,772,316,453,66,0,335,363,392,7,-167,428,498,162,-25,-152,-97,288,435,292,-116,-52,562,0,262,66,-351,-6
48593,700,446,417,163,9,777,245,388,66,0,357,339,367,8,-177,299,385,142,-35,-161,-96,298,415,266,-121,-43,541,-25,254,53,-351,2
48594,679,373,434,117,-18,773,22,367,32,-28,314,241,334,-25,-199,350,291,92,-87,-181,-100,246,334,201,-161,-76,510,-109,179,-24,-390,-55
48595,696,319,544,112,1,811,-51,359,46,7,379,247,369,-8,-167,415,423,93,-72,-195,-84,226,341,230,-171,-83,512,-133,169,-38,-389,-49
48596,742,349,583,129,30,822,216,397,59,22,394,241,383,1,-165,412,399,115,-43,-197,-106,234,346,248,-163,-86,539,-108,178,-24,-378,-52
48597,701,378,563,107,0,798,312,365,63,0,295,226,373,-17,-210,430,250,94,-40,-192,-160,190,325,216,-160,-100,510,-113,179,-45,-417,-88
48598,736,429,605,105,-5,759,372,352,69,-1,268,276,391,5,-218,439,233,105,-27,-195,-156,181,336,251,-119,-86,452,-109,185,-50,-423,-168
48599,740,455,545,110,8,736,365,499,79,-2,268,473,379,29,-217,419,460,151,-6,-189,-141,211,384,277,-108,-79,456,-69,232,0,-380,-134
48600,688,407,434,73,7,733,345,397,62,-15,238,485,345,7,-229,396,444,132,-6,-187,-156,172,373,266,-106,-101,418,-83,205,-6,-406,-123
48601,670,383,495,42,-36,702,279,313,30,-39,213,268,336,-11,-239,340,280,75,-28,-218,-186,92,314,226,-127,-110,355,-119,171,-44,-432,-145
48602,674,403,592,65,-38,712,262,344,36,-40,231,222,351,1,-250,234,318,78,-48,-211,-194,139,330,242,-131,-104,362,-126,175,-44,-438,-162
48603,671,408,555,63,-43,703,269,323,37,-9,243,170,333,7,-222,-81,289,75,-45,-196,-194,168,305,211,-159,-111,333,-197,124,-79,-473,-188
48604,696,379,574,62,-53,720,272,328,14,-15,293,108,311,0,-195,-35,228,40,-61,-204,-192,146,245,189,-170,-140,300,-246,71,-123,-520,-205
48605,734,384,633,89,-17,770,299,351,36,31,333,178,336,4,-181,116,164,19,-80,-183,-197,166,246,186,-144,-128,308,-225,76,-132,-518,-194
48606,710,399,616,70,-12,725,245,319,15,24,294,163,326,-6,-203,35,210,31,-84,-205,-242,99,218,173,-161,-149,287,-217,73,-143,-537,-227
48607,674,345,590,71,-31,702,133,316,17,-11,291,73,311,-1,-240,-19,292,35,-85,-241,-288,65,215,180,-181,-184,280,-192,102,-123,-553,-236
48608,668,315,573,76,-17,728,83,332,29,-26,308,60,308,-6,-256,35,203,28,-93,-229,-268,92,230,186,-187,-170,301,-176,126,-94,-514,-208
48609,641,270,572,63,-41,699,126,385,9,-53,174,100,311,-14,-275,110,215,43,-105,-241,-228,91,219,178,-201,-188,295,-194,119,-112,-517,-240
48610,669,309,615,109,-20,721,217,392,28,-34,269,250,319,-6,-262,223,289,58,-97,-233,-215,152,290,197,-201,-173,383,-120,190,-57,-472,-147
48611,701,347,636,117,-34,714,240,294,40,-38,268,307,306,-7,-261,191,317,68,-75,-242,-235,113,322,220,-195,-176,348,-95,197,-56,-472,-132
48612,695,334,638,111,-25,682,236,345,24,-55,183,291,313,-12,-278,-299,323,64,-91,-270,-286,74,340,204,-215,-209,301,-99,197,-55,-468,-122
48613,720,325,630,115,-24,705,140,384,29,-49,185,267,323,-13,-301,-567,252,64,-93,-265,-305,87,326,195,-230,-223,302,-120,180,-72,-480,-140
48614,682,278,598,108,-44,691,5,347,15,-40,216,167,300,-39,-315,-136,294,40,-142,-293,-299,127,313,166,-254,-230,269,-139,153,-110,-490,-201
48615,677,279,644,107,-41,717,-144,359,27,-47,249,171,313,-37,-289,157,217,49,-142,-273,-258,126,321,169,-236,-212,330,-120,166,-86,-465,-209
48616,681,278,609,108,-34,738,-75,374,41,-25,349,200,315,-36,-242,304,194,47,-141,-252,-233,-30,312,180,-223,-178,412,-103,200,-37,-409,-141
48617,703,385,583,120,9,747,121,396,52,-13,338,221,322,1,-249,428,476,59,-127,-226,-198,107,343,219,-188,-136,470,-76,251,27,-352,-89
48618,782,436,640,147,3,730,209,394,65,-36,237,239,319,4,-271,377,298,57,-131,-240,-218,374,327,202,-171,-143,467,-114,215,-9,-388,-134
48619,809,449,648,168,-8,695,261,383,55,-37,215,233,303,-12,-263,186,251,24,-152,-249,-240,231,310,192,-182,-163,390,-136,174,-110,-507,-161
48620,780,455,579,139,-13,676,285,342,31,-47,194,190,283,-7,-261,161,316,0,-144,-243,-238,186,305,204,-175,-140,421,-120,198,-57,-484,-116
48621,724,385,525,76,-46,651,256,280,13,-68,176,142,279,-25,-279,382,349,8,-124,-224,-208,180,316,211,-152,-120,465,-104,230,-7,-398,-105
48622,714,356,546,78,-45,688,257,298,25,-38,224,151,287,-12,-241,517,156,25,-96,-198,-148,223,335,247,-104,-64,532,-45,279,48,-322,-30
48623,728,373,584,101,-32,690,227,311,35,-28,212,153,307,-8,-244,474,284,50,-91,-164,-180,233,346,258,-99,-34,570,-57,299,106,-243,10
48624,733,398,537,83,-31,697,194,289,20,-22,215,111,306,-9,-251,450,288,10,-92,-158,-174,255,322,260,-81,-23,566,-121,282,125,-205,38
48625,704,388,495,86,-13,719,227,287,30,5,268,121,303,19,-192,381,247,11,-50,-134,-118,289,313,280,-55,7,590,-111,309,148,-151,99
48626,774,409,581,107,11,734,215,321,32,2,258,153,321,2,-203,251,300,37,-46,-179,-155,210,332,264,-87,-43,457,-102,250,27,-325,-75
48627,829,473,580,112,25,766,229,301,22,0,303,124,311,-2,-217,140,266,27,-82,-196,-195,162,301,235,-126,-104,337,-121,212,-55,-501,-144
48628,882,543,594,138,23,774,243,320,37,-18,292,121,304,-21,-238,-19,286,17,-115,-209,-211,123,268,213,-153,-120,321,-170,163,-64,-489,-189
48629,967,553,615,152,56,785,237,372,42,-10,296,161,326,-4,-231,9,299,38,-94,-218,-199,86,316,224,-160,-104,365,-158,180,-42,-432,-153
48630,934,534,611,156,43,776,222,355,49,-21,302,152,299,-11,-211,-29,225,17,-84,-218,-226,119,300,223,-149,-107,385,-158,205,-13,-413,-123
48631,965,592,591,153,23,754,168,309,19,-38,300,98,282,-43,-236,-309,92,-11,-114,-232,-271,104,268,178,-185,-146,364,-171,171,-30,-426,-115
48632,1025,666,605,179,54,776,189,349,28,-5,357,34,287,-26,-226,-324,190,-15,-114,-212,-271,90,258,170,-173,-146,351,-171,182,-31,-420,-97
48633,1056,656,671,206,48,761,142,374,44,-19,283,7,296,-18,-258,-187,175,2,-118,-231,-274,95,247,187,-176,-140,378,-141,216,-6,-390,-46
48634,1121,709,697,214,77,750,131,358,42,-45,143,12,306,-47,-277,-69,110,-10,-141,-218,-277,85,233,187,-180,-161,364,-151,187,1,-395,-59
48635,1120,734,714,202,78,777,196,350,38,-58,203,23,303,-66,-291,135,216,-37,-149,-248,-290,38,209,145,-215,-191,322,-192,160,-30,-457,-145
48636,1197,804,747,216,92,801,270,344,38,-55,269,89,282,-66,-280,356,173,-64,-154,-275,-267,-23,188,125,-222,-204,275,-228,134,-80,-508,-230
48637,1202,795,763,213,87,792,170,344,38,-54,215,84,268,-63,-303,499,151,-54,-155,-270,-267,34,209,143,-227,-207,299,-237,151,-44,-474,-220
48638,1199,845,755,210,91,796,114,318,30,-51,218,70,253,-68,-318,464,132,-55,-150,-285,-310,-16,194,145,-233,-219,344,-269,160,-29,-439,-209
48639,1222,888,763,209,93,821,221,315,38,-52,230,85,250,-76,-328,346,72,-56,-162,-317,-345,18,172,131,-251,-236,324,-273,135,-62,-455,-201
48640,1303,976,789,243,106,843,361,344,35,-20,230,60,251,-66,-313,286,1,-64,-173,-298,-337,87,153,122,-254,-230,359,-271,133,-64,-406,-165
48641,1368,1058,836,258,118,836,409,345,52,-29,218,66,267,-76,-328,269,116,-81,-173,-297,-328,37,158,103,-269,-246,319,-277,113,-80,-473,-184
48642,1447,1103,886,305,148,849,375,383,65,-57,245,68,262,-84,-341,174,163,-76,-179,-309,-342,7,143,94,-275,-271,279,-298,93,-98,-514,-274
48643,1425,1069,812,284,153,841,272,364,50,-37,271,49,246,-123,-336,80,98,-117,-191,-316,-380,5,129,85,-304,-307,240,-316,30,-161,-603,-335
48644,1415,1038,775,266,127,862,197,357,18,-30,288,37,238,-136,-346,-5,165,-124,-208,-341,-420,0,121,66,-322,-344,140,-328,-4,-242,-718,-354
48645,1465,1076,802,269,137,876,185,348,22,-41,290,18,225,-122,-340,-77,126,-131,-194,-356,-424,-29,187,73,-304,-340,157,-357,10,-217,-668,-346
48646,1480,1143,813,281,160,876,215,325,32,-18,269,55,230,-97,-321,17,44,-124,-175,-328,-407,-220,166,69,-267,-296,212,-328,49,-155,-597,-281
48647,1503,1207,783,296,150,863,275,323,42,-38,164,47,224,-112,-321,15,40,-150,-190,-346,-353,-22,69,72,-244,-270,260,-365,5,-169,-587,-314
48648,1495,1183,625,287,116,838,317,300,23,-48,140,15,208,-113,-354,-86,5,-163,-188,-338,-347,115,32,52,-247,-273,229,-453,-50,-234,-638,-401
48649,1442,1175,525,288,129,868,379,324,38,-43,231,189,210,-99,-340,-124,65,-142,-165,-337,-398,-62,67,65,-248,-291,95,-462,-44,-224,-622,-478
48650,1471,1226,436,286,136,884,402,362,45,-23,253,242,198,-90,-333,-54,55,-137,-189,-332,-393,-111,71,61,-238,-291,119,-449,-60,-192,-571,-443
48651,1544,1268,578,315,161,878,416,353,33,-10,252,135,204,-84,-352,-1,-38,-162,-205,-330,-408,-134,71,52,-263,-283,151,-440,-65,-208,-536,-411
48652,1538,1249,664,304,152,886,381,336,44,3,228,88,223,-71,-353,-138,-8,-176,-227,-325,-439,-124,75,57,-276,-302,183,-439,-75,-240,-590,-400
48653,1564,1250,601,258,126,886,344,326,29,-25,225,-16,193,-95,-355,-252,-58,-205,-243,-350,-467,-162,63,10,-336,-371,135,-499,-148,-382,-798,-487
48654,1563,1224,598,257,113,875,337,240,0,-34,214,-82,184,-113,-358,-201,-422,-218,-249,-352,-422,-186,-8,-10,-334,-351,49,-520,-163,-358,-759,-452
48655,1598,1215,607,218,138,886,290,264,8,-9,238,-95,186,-109,-321,-231,-46,-229,-235,-319,-385,-175,-26,0,-299,-298,88,-527,-121,-294,-669,-406
48656,1581,1268,741,231,135,890,229,240,10,2,302,-84,180,-78,-299,-154,-40,-200,-216,-314,-408,-191,-25,6,-302,-307,33,-492,-93,-287,-687,-487
48657,1549,1296,845,249,128,882,135,289,15,-16,317,-180,226,-94,-311,24,-195,-196,-206,-339,-410,-233,-36,3,-310,-323,37,-516,-99,-284,-686,-493
48658,1591,1282,809,241,145,936,142,279,30,0,354,-209,227,-84,-294,203,-105,-180,-195,-310,-385,-168,-47,32,-302,-292,186,-499,-83,-253,-655,-355
48659,1659,1243,756,217,154,947,229,266,12,-1,293,-109,185,-101,-321,297,-129,-177,-212,-319,-410,-103,2,66,-300,-299,193,-453,-42,-249,-623,-295
48660,1594,1236,674,199,138,935,349,262,16,-23,275,-99,194,-87,-304,209,-189,-169,-199,-306,-407,-93,12,74,-274,-282,203,-473,-10,-208,-571,-233
48661,1538,1249,617,200,142,885,394,225,15,-44,207,-154,187,-96,-317,-36,-241,-199,-206,-335,-422,-63,-8,76,-290,-277,194,-480,-28,-236,-575,-293
48662,1569,1291,667,215,133,858,440,219,3,-40,167,-134,180,-102,-334,-295,-103,-207,-213,-330,-390,-163,14,74,-296,-270,230,-454,-42,-252,-593,-432
48663,1592,1339,731,251,147,842,458,243,33,-31,223,-128,180,-97,-282,-440,-89,-173,-214,-305,-329,-196,32,65,-277,-217,306,-457,-24,-232,-565,-414
48664,1533,1302,696,205,121,824,331,270,11,-17,288,-121,181,-109,-258,-371,-58,-186,-244,-321,-287,-171,12,44,-315,-218,210,-458,-55,-264,-604,-453
48665,1513,1237,627,261,135,823,282,360,27,-22,282,-28,210,-83,-230,-53,-18,-174,-203,-292,-288,-168,55,76,-272,-207,193,-421,-20,-224,-591,-417
48666,1481,1237,668,280,127,835,228,312,13,-27,191,25,223,-98,-281,226,-13,-128,-193,-298,-306,-127,109,102,-257,-215,224,-395,21,-200,-568,-331
48667,1454,1226,719,240,112,874,233,264,-8,-34,233,51,231,-107,-309,305,-5,-112,-180,-330,-349,-81,130,118,-262,-222,230,-377,34,-206,-567,-369
48668,1467,1214,767,239,125,857,274,282,3,-47,209,44,226,-114,-308,243,64,-102,-184,-348,-381,-50,162,136,-250,-252,247,-352,68,-159,-500,-328
48669,1520,1191,786,250,137,842,288,342,26,-30,216,55,274,-92,-284,246,57,-51,-145,-330,-342,-8,189,181,-201,-233,340,-307,151,-78,-412,-225
48670,1537,1154,732,220,110,856,271,354,27,-25,216,37,283,-78,-286,235,-21,-44,-140,-307,-335,2,209,176,-200,-196,352,-329,135,-55,-403,-228
48671,1419,1123,657,264,88,869,261,408,12,-16,324,68,266,-98,-268,194,-65,-55,-159,-296,-319,-9,200,173,-212,-200,360,-346,112,-70,-387,-231
48672,1415,1186,593,312,113,887,304,393,25,8,376,180,289,-67,-227,218,37,-26,-133,-281,-257,55,242,189,-192,-169,452,-284,133,-109,-469,-232
