,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
152084,-84,-63,422,-6,-58,399,0,340,-34,240,74,61,393,7,485,103,-42,106,46,107,232,320,332,145,98,225,365,229,224,24,88,28
152085,-36,-102,446,-3,-47,444,-67,354,-25,269,91,30,414,32,518,-8,-96,94,69,124,196,288,307,145,100,241,346,133,200,31,74,33
152086,-26,-97,441,-18,-53,426,-79,351,-22,266,59,23,399,46,508,14,-106,98,69,114,172,288,276,147,102,238,371,23,173,14,35,-66
152087,-35,-64,450,-43,-36,437,-70,335,-16,295,67,20,386,37,522,39,-134,84,55,110,194,311,214,123,85,216,338,-129,65,-68,17,-73
152088,-56,-49,387,-63,-43,373,-120,295,-65,244,-47,-22,354,-8,488,57,-172,22,3,49,173,331,160,55,25,156,325,-233,-21,-109,-6,35
152089,-97,-83,338,-87,-33,390,-125,261,-92,232,6,-61,307,-36,470,53,-205,-10,-42,21,129,255,130,21,-4,137,291,-285,-65,-182,-16,73
152090,-155,-160,288,-103,-44,363,-183,238,-136,208,8,-85,284,-65,438,-27,-233,-12,-65,-5,85,166,120,10,-27,88,212,-166,-3,-161,-14,-11
152091,-148,-189,294,-83,-52,325,-159,256,-123,180,-44,-68,309,-69,412,-55,-232,4,-50,-1,77,146,172,20,-28,93,190,-95,50,-138,-45,-131
152092,-121,-213,331,-38,-44,356,-123,290,-80,191,-95,-62,337,-50,427,-24,-253,6,-22,11,100,186,165,39,0,91,223,-221,28,-157,-56,-73
152093,-79,-132,354,-11,-45,384,-95,331,-56,226,-57,-43,383,-22,434,0,-214,39,9,36,120,138,183,59,5,95,163,-241,24,-160,-87,-134
152094,-32,-101,385,-13,-45,404,-100,315,-45,249,-25,9,384,-4,437,35,-130,62,26,58,104,69,251,89,18,93,118,-144,58,-189,-150,-311
152095,-25,-88,395,3,-63,419,-168,321,-31,258,3,45,382,17,454,93,-105,94,30,68,125,52,317,139,46,125,157,-21,138,-106,-55,-156
152096,-17,-48,423,15,-53,421,-110,326,-39,279,42,56,404,16,482,169,-122,150,44,106,181,75,371,190,90,176,207,106,225,-48,-7,-54
152097,-2,-99,417,8,-46,461,-17,328,-37,292,66,71,413,10,515,129,-50,193,70,128,186,121,436,232,137,206,292,267,350,16,56,-50
152098,7,-117,413,-15,-45,470,0,319,-73,254,14,89,386,-13,469,-19,-78,177,67,97,158,193,408,215,123,222,375,163,338,34,70,-47
152099,-32,-100,407,-24,-41,422,-20,305,-86,212,-21,50,390,-33,430,-57,-77,149,52,101,164,239,386,216,123,246,457,69,343,86,166,87
152100,-65,-51,410,-49,-20,404,-80,286,-88,221,-14,34,385,-40,418,-22,-88,149,41,107,166,235,430,225,149,212,418,166,385,111,143,-13
152101,-46,-10,391,-76,-56,379,-156,264,-111,221,54,23,350,-51,432,5,-69,111,28,82,142,156,444,199,144,191,343,236,363,87,122,-73
