,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49969,51,-319,373,-82,-42,540,231,505,120,374,368,506,754,260,465,245,302,409,322,417,322,421,303,206,388,435,498,386,189,372,385,397
49970,95,-235,414,-27,-36,604,266,554,157,438,420,531,802,299,497,250,324,473,344,432,325,288,412,263,403,440,466,432,198,339,321,252
49971,87,-180,425,3,-48,630,274,582,176,440,436,590,821,327,518,207,299,504,388,442,327,380,439,273,424,454,407,242,180,358,378,379
49972,79,-195,421,0,-45,619,206,574,167,433,456,589,805,320,510,177,236,448,378,445,314,450,319,242,404,425,322,274,179,376,403,440
49973,75,-340,395,-31,-22,570,145,567,129,376,382,560,767,268,464,149,94,374,302,376,242,282,162,166,355,356,237,236,96,287,303,311
49974,-52,-417,297,-110,-38,503,74,478,64,302,299,405,704,194,356,100,26,277,237,305,184,267,113,85,293,306,224,176,21,240,287,350
49975,-135,-487,173,-196,-42,455,62,346,-6,251,253,231,622,128,323,50,17,200,174,240,146,229,114,22,231,237,188,134,-43,185,218,258
49976,-156,-494,114,-215,-40,413,38,305,-30,223,233,207,584,92,279,-36,29,177,123,184,87,135,106,-12,156,186,133,55,-117,70,64,81
49977,-103,-443,127,-206,-44,424,78,347,-32,249,211,259,619,108,299,-89,38,181,145,206,123,53,35,-20,173,210,232,-7,-112,105,143,172
49978,-70,-390,200,-158,-65,456,125,427,27,298,250,310,661,160,372,-17,36,224,212,282,206,206,85,60,245,291,385,90,-7,183,258,228
49979,-40,-294,316,-77,-41,538,124,518,105,375,358,419,764,238,448,66,90,362,294,364,288,378,242,165,336,382,451,177,105,280,323,384
49980,-8,-257,373,-35,-44,595,169,514,152,407,410,439,798,264,508,144,165,412,334,412,347,340,229,204,393,423,423,277,163,342,330,271
49981,78,-215,335,17,-59,618,208,581,192,440,434,455,838,291,563,234,237,442,387,475,426,428,302,254,446,523,557,384,276,456,445,428
49982,69,-252,327,16,-41,604,219,623,200,436,481,497,859,321,579,263,206,461,393,491,463,456,354,306,472,575,607,432,313,504,490,490
49983,-40,-282,317,-14,-34,562,217,575,174,424,438,461,832,299,545,246,177,424,365,451,420,412,293,272,442,548,551,383,296,455,463,434
49984,-131,-327,232,-69,-27,493,158,480,109,357,372,406,749,208,466,210,173,351,302,380,351,422,231,196,382,485,497,208,191,401,439,448
49985,-161,-405,135,-192,-45,419,57,350,7,262,297,276,642,128,393,149,102,282,210,333,288,362,205,134,319,425,415,224,171,372,448,472
49986,-183,-457,78,-267,-38,401,-21,232,-43,265,259,227,585,123,370,197,31,230,186,307,289,255,174,103,302,400,384,183,152,328,408,412
49987,-160,-404,63,-252,-42,413,-55,255,-7,299,307,263,594,143,371,222,47,247,191,333,303,241,191,90,311,387,340,199,120,285,329,269
49988,-48,-338,175,-175,-32,506,40,334,45,350,401,306,649,182,453,247,55,305,230,372,339,373,247,139,347,413,408,365,218,345,387,296
49989,45,-341,253,-128,-47,584,131,397,87,384,467,346,714,215,491,226,156,337,272,388,359,409,226,166,380,461,463,290,248,381,445,345
49990,87,-241,321,-49,-27,622,203,490,164,438,472,470,792,283,536,196,288,433,380,476,414,488,368,266,461,540,532,429,349,516,563,490
49991,55,-209,308,-49,-44,662,243,520,162,475,491,513,800,279,545,233,310,456,392,499,428,490,375,270,473,556,557,386,320,502,577,604
49992,78,-233,301,-32,-44,654,205,554,155,467,479,550,810,288,550,305,309,481,371,506,422,402,411,286,482,550,550,385,310,481,538,517
49993,23,-380,230,-96,-58,640,83,513,79,414,451,414,733,233,517,313,132,440,315,444,361,229,414,246,437,493,529,390,263,413,488,439
49994,-60,-458,182,-164,-54,568,3,433,9,333,396,358,657,130,443,311,33,382,226,339,272,170,343,139,316,373,347,71,55,187,219,208
49995,-107,-467,139,-237,-47,488,19,374,-48,269,311,299,594,52,349,169,5,284,145,257,179,146,162,43,221,264,172,-93,-57,57,82,35
49996,-119,-461,172,-271,-51,448,24,285,-83,225,220,234,550,38,311,-11,22,213,125,251,155,199,30,17,209,263,211,21,-45,70,101,58
49997,-79,-462,250,-221,-40,461,57,311,-31,239,231,359,611,89,331,-94,77,271,171,278,160,204,77,40,235,301,259,86,-25,101,145,152
49998,-30,-411,281,-164,-51,533,91,444,19,317,335,449,674,165,392,-52,88,299,222,330,202,224,158,74,288,346,289,192,47,187,252,288
49999,-11,-299,341,-80,-45,573,156,521,66,351,329,489,721,203,424,40,163,372,271,381,233,237,248,136,329,366,288,331,127,264,316,288
50000,70,-227,359,-13,-38,609,211,551,108,378,329,542,769,248,458,100,239,449,322,416,288,305,327,206,377,428,365,371,201,343,392,435
50001,127,-188,414,13,-32,597,245,583,155,422,324,606,803,299,486,82,331,482,346,459,319,439,368,239,425,457,405,281,177,326,356,445
50002,82,-261,376,13,-33,632,188,606,157,436,292,589,798,311,476,75,316,483,365,453,290,406,347,237,427,435,374,324,203,319,333,340
50003,39,-340,309,-50,-56,613,78,532,99,384,251,546,752,263,419,3,268,441,303,394,233,273,322,195,386,387,319,374,191,263,240,180
50004,-18,-367,213,-132,-45,523,20,407,32,294,192,429,660,191,352,-51,189,344,239,329,177,148,273,157,326,331,345,399,141,240,222,145
50005,-34,-380,173,-202,-44,430,-81,299,-44,222,115,316,570,115,286,-140,123,243,153,255,116,11,157,43,235,260,264,194,11,136,119,6
50006,-46,-357,164,-207,-36,416,-103,296,-62,210,116,264,541,100,272,-170,147,215,137,248,88,-41,111,-9,192,240,127,0,-71,102,112,89
