,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
153144,-33,-545,-358,-568,-120,172,-412,-211,-209,-225,-277,-592,-10,-370,-40,-344,-323,-434,-128,-33,-334,-171,-90,-265,-18,-164,-125,-374,-160,-689,-364,-724
153145,-14,-653,-402,-612,-124,154,-404,-249,-235,-227,-299,-553,-26,-391,-43,-337,-359,-466,-153,-50,-346,-224,-174,-282,-50,-165,-152,-358,-198,-696,-366,-692
153146,13,-664,-378,-627,-130,136,-334,-235,-225,-217,-248,-520,-2,-378,-18,-279,-344,-444,-122,-25,-338,-273,-195,-259,-35,-131,-133,-312,-158,-651,-320,-691
153147,48,-574,-295,-592,-137,106,-310,-192,-230,-213,-245,-487,-4,-397,-21,-300,-323,-437,-120,-32,-326,-202,-243,-282,-36,-124,-187,-349,-176,-701,-381,-878
153148,13,-554,-273,-594,-115,96,-304,-201,-230,-230,-265,-520,-20,-398,-36,-317,-275,-431,-132,-30,-333,-164,-259,-259,-30,-117,-186,-337,-143,-681,-345,-828
153149,7,-532,-275,-657,-121,68,-295,-253,-233,-245,-284,-719,-22,-374,-49,-368,-288,-435,-135,-35,-381,-130,-263,-242,-36,-112,-214,-316,-112,-646,-303,-739
153150,13,-502,-304,-658,-130,126,-292,-262,-239,-247,-302,-727,-32,-368,-56,-353,-295,-458,-124,-16,-372,-142,-304,-238,-25,-103,-186,-343,-136,-641,-299,-732
153151,68,-520,-290,-679,-137,158,-276,-272,-240,-236,-296,-534,-35,-376,-62,-299,-254,-460,-129,-31,-358,-148,-279,-245,-30,-114,-221,-380,-144,-648,-308,-701
153152,104,-506,-246,-658,-106,150,-261,-198,-215,-209,-257,-476,3,-363,-30,-218,-251,-409,-110,-19,-345,-115,-184,-219,-23,-114,-202,-361,-92,-634,-276,-685
153153,27,-472,-279,-636,-123,107,-277,-153,-230,-236,-255,-428,13,-370,-40,-233,-373,-345,-103,-32,-370,-181,-115,-200,-20,-114,-212,-383,-77,-638,-274,-610
153154,-74,-492,-335,-649,-142,85,-282,-165,-240,-249,-265,-479,-2,-371,-52,-303,-298,-399,-129,-41,-376,-202,-140,-229,-35,-131,-256,-400,-123,-644,-308,-604
153155,-29,-461,-362,-613,-128,102,-300,-165,-223,-253,-239,-493,-8,-366,-26,-468,-206,-405,-129,-34,-366,-209,-176,-238,-32,-126,-211,-345,-130,-622,-303,-576
153156,11,-462,-425,-635,-132,82,-319,-185,-228,-248,-258,-572,-42,-385,-62,-528,-258,-461,-161,-56,-394,-230,-246,-269,-63,-145,-145,-303,-146,-675,-326,-601
153157,4,-471,-413,-668,-118,70,-317,-261,-237,-259,-297,-591,-64,-411,-68,-381,-288,-482,-157,-57,-395,-166,-252,-282,-55,-138,-23,-268,-141,-671,-344,-655
153158,-49,-495,-464,-699,-131,74,-376,-498,-265,-250,-338,-551,-86,-399,-66,-278,-320,-464,-165,-68,-358,-156,-239,-281,-48,-135,6,-312,-156,-684,-361,-773
153159,-87,-534,-458,-666,-119,107,-407,-341,-256,-240,-358,-536,-73,-386,-62,-261,-315,-480,-168,-66,-370,-142,-273,-275,-67,-148,-154,-301,-138,-676,-356,-816
153160,-126,-588,-459,-668,-129,106,-396,-169,-246,-237,-371,-565,-78,-398,-71,-327,-348,-519,-184,-74,-424,-186,-321,-296,-87,-191,-341,-351,-174,-691,-371,-700
153161,-130,-574,-478,-684,-142,104,-394,-234,-243,-255,-292,-561,-90,-404,-87,-438,-368,-508,-188,-90,-435,-249,-289,-297,-101,-204,-391,-373,-162,-657,-345,-672
153162,-98,-523,-449,-693,-124,117,-344,-249,-236,-244,-306,-561,-94,-396,-88,-512,-349,-510,-183,-82,-460,-135,-262,-295,-120,-185,-361,-348,-151,-662,-321,-627
153163,-95,-488,-444,-705,-135,107,-321,-245,-257,-242,-369,-570,-96,-417,-94,-393,-345,-501,-191,-88,-450,-107,-245,-297,-101,-197,-311,-314,-134,-648,-322,-589
153164,-110,-488,-418,-684,-137,144,-337,-281,-267,-221,-326,-557,-74,-410,-82,-374,-340,-473,-181,-74,-418,-152,-222,-273,-71,-170,-230,-307,-125,-640,-281,-565
153165,-97,-487,-395,-676,-134,141,-342,-272,-261,-242,-330,-547,-67,-407,-70,-386,-341,-450,-173,-80,-423,-168,-209,-269,-67,-159,-226,-312,-124,-655,-294,-634
153166,-47,-510,-300,-677,-116,149,-323,-228,-249,-259,-323,-532,-56,-402,-85,-381,-312,-416,-145,-61,-410,-130,-211,-250,-40,-125,-248,-289,-120,-619,-298,-601
153167,-18,-512,-261,-663,-113,172,-315,-188,-254,-255,-307,-534,-50,-382,-76,-374,-333,-401,-149,-50,-413,-117,-225,-242,-38,-119,-274,-307,-105,-629,-294,-635
153168,-8,-503,-298,-646,-111,168,-312,-251,-265,-242,-285,-545,-67,-408,-63,-368,-274,-405,-166,-39,-429,-204,-211,-251,-48,-140,-299,-270,-104,-629,-320,-692
153169,-8,-493,-335,-664,-113,175,-262,-230,-275,-238,-288,-560,-77,-404,-44,-353,-126,-461,-163,-17,-387,-120,-191,-264,-17,-108,-193,-229,-76,-587,-267,-616
153170,-7,-423,-341,-655,-104,180,-258,-183,-270,-224,-263,-545,-73,-405,-28,-340,-166,-440,-150,3,-337,-110,-186,-242,1,-55,-111,-223,-62,-569,-263,-564
153171,-6,-407,-314,-632,-113,138,-241,-142,-264,-240,-274,-496,-35,-402,-27,-331,-211,-401,-144,-7,-338,-60,-156,-230,13,-40,-101,-232,-76,-586,-268,-587
153172,45,-405,-244,-625,-107,170,-175,-169,-243,-203,-265,-472,-27,-367,-5,-306,-191,-370,-100,37,-319,-23,-138,-201,47,-19,-27,-238,-41,-530,-201,-590
153173,55,-428,-227,-638,-101,208,-175,-207,-230,-204,-255,-497,-34,-346,8,-280,-222,-393,-88,45,-280,-113,-164,-188,61,8,26,-264,-12,-495,-151,-538
153174,54,-476,-290,-667,-117,146,-220,-220,-254,-238,-282,-542,-45,-346,-11,-269,-245,-420,-111,19,-287,-102,-150,-200,42,-9,-30,-247,-40,-508,-160,-538
153175,20,-525,-306,-708,-118,114,-284,-220,-260,-247,-315,-592,-69,-339,-47,-348,-213,-417,-118,7,-346,-11,-133,-183,15,-55,-160,-251,-12,-526,-191,-534
153176,-10,-558,-344,-693,-100,110,-287,-255,-263,-235,-278,-540,-62,-338,-39,-340,-195,-438,-117,0,-342,21,-119,-188,28,-46,-112,-219,-2,-487,-164,-521
153177,11,-512,-411,-664,-82,124,-298,-231,-251,-226,-279,-449,-66,-360,-25,-267,-199,-426,-139,-9,-329,-21,-72,-201,19,-44,-88,-221,-2,-506,-171,-516
153178,-5,-413,-374,-636,-80,105,-336,-215,-261,-245,-301,-444,-72,-393,-58,-239,-224,-430,-149,-21,-338,-60,-71,-196,-2,-66,-49,-324,-1,-548,-187,-560
153179,33,-366,-307,-627,-84,137,-263,-203,-247,-225,-252,-424,-62,-410,-38,-264,-230,-429,-133,-17,-315,-41,-99,-181,12,-34,-35,-405,-2,-571,-197,-551
153180,6,-394,-300,-609,-66,152,-229,-163,-243,-220,-243,-458,-43,-378,-1,-382,-177,-402,-108,19,-286,-56,-64,-149,24,-27,-72,-309,-15,-549,-209,-547
153181,-35,-421,-346,-576,-81,152,-240,-180,-257,-226,-279,-469,-60,-403,-18,-491,-141,-395,-132,-5,-313,-39,-61,-183,-7,-65,-62,-165,19,-528,-203,-523
153182,-25,-422,-358,-597,-82,172,-242,-215,-264,-233,-269,-498,-87,-426,-43,-317,-205,-411,-164,-29,-317,5,-144,-222,-23,-87,-65,-154,1,-541,-205,-520
153183,-91,-514,-338,-639,-83,125,-312,-216,-261,-236,-237,-484,-78,-412,-25,-279,-221,-425,-157,-7,-299,-1,-161,-215,-3,-66,-65,-165,-3,-529,-192,-522
153184,-58,-536,-271,-634,-84,135,-295,-221,-260,-231,-283,-410,-60,-399,-23,-290,-201,-395,-143,2,-276,0,-136,-202,-1,-39,-38,-171,7,-510,-169,-528
153185,30,-449,-206,-628,-55,177,-217,-194,-255,-211,-252,-385,-38,-385,-12,-264,-181,-361,-141,-11,-284,5,-133,-195,20,-50,-46,-204,3,-536,-177,-533
153186,-4,-398,-249,-700,-76,163,-213,-249,-275,-231,-266,-419,-69,-409,-36,-319,-217,-374,-136,-31,-348,-20,-145,-202,9,-82,-79,-359,-25,-559,-203,-577
153187,-25,-395,-285,-693,-74,138,-238,-260,-249,-238,-270,-442,-60,-396,-39,-332,-182,-379,-136,-12,-322,1,-134,-194,24,-69,-23,-274,14,-520,-173,-525
153188,8,-400,-274,-656,-74,138,-231,-257,-248,-233,-249,-429,-51,-398,-26,-292,-143,-382,-138,-11,-320,25,-135,-214,29,-57,-28,-91,64,-469,-120,-482
153189,31,-414,-239,-653,-96,116,-205,-260,-267,-236,-242,-435,-52,-418,-24,-267,-103,-409,-148,-7,-293,40,-145,-214,26,-49,-29,-118,63,-451,-121,-487
153190,36,-409,-183,-635,-82,159,-171,-210,-262,-223,-178,-387,-40,-422,-10,-259,-120,-353,-135,-3,-270,63,-95,-199,39,-18,13,-112,71,-432,-126,-479
153191,55,-378,-192,-596,-82,199,-130,-163,-240,-200,-140,-337,-2,-391,21,-176,-86,-298,-88,12,-249,66,-55,-152,54,-8,55,-72,79,-439,-113,-416
153192,41,-333,-215,-554,-74,189,-120,-171,-219,-211,-132,-322,8,-382,2,-167,-38,-294,-85,5,-228,41,-51,-152,68,-21,59,-69,90,-445,-94,-438
153193,1,-302,-250,-558,-77,181,-88,-241,-227,-218,-129,-338,-8,-398,-4,-172,-91,-315,-119,9,-241,59,-97,-176,36,-29,47,-102,64,-441,-101,-459
153194,-16,-258,-255,-576,-77,169,-126,-386,-247,-221,-149,-326,-33,-411,-4,-154,-96,-308,-141,-8,-243,-44,-89,-192,15,-47,-1,-145,40,-478,-123,-480
153195,-22,-306,-254,-545,-78,159,-240,-87,-231,-230,-184,-353,-22,-415,-28,-201,-135,-317,-156,-41,-293,-9,-113,-234,-16,-99,-56,-165,3,-515,-175,-516
153196,11,-384,-221,-509,-70,165,-247,24,-210,-234,-194,-352,14,-413,-27,-212,-123,-285,-140,-46,-292,31,-36,-227,-27,-112,-26,-177,6,-540,-195,-514
153197,52,-422,-241,-516,-47,189,-172,-66,-198,-219,-195,-344,21,-392,-1,-245,-90,-252,-125,-20,-253,123,-25,-182,-19,-97,16,-246,19,-524,-190,-533
153198,36,-448,-268,-539,-64,200,-180,-74,-206,-224,-196,-365,9,-404,-11,-254,-119,-281,-134,-26,-256,34,-64,-204,-11,-96,-33,-254,-24,-519,-205,-523
153199,42,-393,-272,-586,-64,225,-155,-78,-210,-224,-164,-376,1,-387,7,-165,-81,-315,-132,-6,-242,0,-55,-220,-9,-85,-89,-168,1,-499,-209,-511
153200,32,-392,-271,-589,-73,218,-105,-98,-209,-214,-148,-373,0,-385,34,-23,-1,-306,-140,1,-230,-78,24,-222,-19,-82,-94,-191,13,-520,-218,-542
153201,29,-366,-243,-588,-71,226,-69,-118,-226,-211,-184,-384,-4,-412,20,26,17,-306,-155,-7,-218,-61,70,-213,-21,-100,-16,-254,-8,-550,-272,-514
153202,53,-348,-222,-587,-79,235,-63,-104,-217,-191,-133,-324,8,-403,43,-10,-61,-260,-143,-6,-173,-63,76,-211,-32,-79,95,-216,-30,-578,-289,-634
153203,93,-332,-163,-606,-85,230,-30,-114,-227,-208,-52,-274,-1,-396,59,-112,-79,-277,-123,-2,-150,-119,16,-217,-8,-47,141,-168,-23,-553,-252,-688
153204,80,-377,-131,-609,-94,198,-60,-164,-230,-204,-92,-309,-9,-409,42,-266,-2,-336,-123,5,-169,47,-30,-212,10,-27,73,-111,-12,-514,-197,-518
153205,79,-453,-103,-657,-87,182,-99,-187,-243,-194,-140,-283,-9,-407,34,-181,-15,-310,-116,25,-204,248,-15,-204,12,-30,-5,-81,23,-490,-155,-399
153206,66,-432,-119,-650,-91,154,-98,-153,-248,-217,-148,-278,-2,-379,15,-194,-40,-291,-114,10,-239,183,-12,-190,7,-44,-102,-88,27,-536,-185,-521
153207,22,-459,-149,-655,-106,116,-111,-133,-241,-250,-203,-266,-7,-410,-29,-258,-35,-303,-113,-4,-290,130,8,-184,12,-70,-139,-108,23,-510,-201,-543
153208,-7,-449,-171,-649,-82,160,-110,-136,-225,-234,-212,-243,-24,-408,0,-225,-30,-302,-113,2,-291,133,-9,-186,22,-68,-125,-138,-14,-515,-170,-453
153209,-18,-429,-191,-653,-105,142,-122,-165,-254,-242,-193,-394,-41,-413,-13,-226,-21,-302,-140,-14,-301,77,-31,-216,8,-77,-116,-137,20,-478,-166,-440
153210,41,-392,-204,-598,-77,162,-143,-134,-242,-250,-167,-568,-52,-427,-8,-220,-28,-314,-135,-9,-313,108,-36,-218,-2,-64,-71,-147,47,-462,-128,-424
153211,25,-452,-259,-606,-80,181,-226,-124,-237,-223,-174,-416,-70,-430,-23,-227,-48,-334,-151,-23,-332,78,-79,-218,-9,-66,-48,-151,19,-499,-148,-441
153212,32,-421,-242,-626,-100,179,-245,-134,-233,-230,-191,-296,-40,-427,-27,-239,-49,-353,-181,-37,-342,55,-125,-242,-26,-84,-48,-182,-21,-514,-159,-463
153213,14,-294,-167,-603,-101,170,-231,-172,-236,-225,-184,-318,-37,-444,-13,-240,-81,-389,-172,-23,-309,30,-159,-238,-25,-87,-24,-227,-40,-547,-206,-577
153214,90,-245,-99,-563,-70,169,-185,-157,-238,-214,-207,-312,-26,-429,-38,-216,-85,-376,-158,-35,-289,24,-160,-244,-19,-93,-52,-239,-52,-554,-193,-543
153215,64,-299,-64,-533,-77,160,-193,-140,-238,-210,-223,-269,-19,-424,-26,-148,-111,-323,-154,-46,-286,-6,-139,-239,-30,-94,-85,-240,-53,-545,-200,-530
153216,33,-449,-141,-546,-96,141,-205,-108,-252,-244,-233,-320,-37,-443,-52,-160,-44,-353,-170,-62,-316,-102,-104,-269,-57,-141,-133,-249,-81,-585,-242,-608
153217,19,-548,-229,-571,-83,137,-213,-108,-231,-228,-224,-358,-31,-412,-36,-182,-61,-356,-149,-47,-297,-76,-39,-253,-61,-136,-113,-254,-22,-549,-207,-581
153218,-4,-541,-337,-568,-100,161,-242,-98,-229,-254,-221,-364,-13,-432,-49,-339,-165,-332,-152,-48,-337,-169,5,-251,-88,-147,-136,-274,-32,-555,-205,-564
153219,89,-462,-323,-553,-97,175,-203,-91,-218,-247,-226,-255,1,-418,-37,-381,-157,-289,-151,-50,-342,-171,49,-236,-79,-141,-130,-233,-22,-571,-205,-540
153220,115,-427,-253,-544,-89,193,-172,-29,-205,-224,-205,-224,38,-404,-1,-214,-134,-285,-142,-20,-274,-73,-31,-232,-77,-98,-58,-152,-17,-545,-213,-471
153221,120,-393,-190,-536,-71,185,-187,-126,-200,-212,-168,-189,39,-423,13,-219,-81,-266,-132,-28,-239,-79,-67,-238,-85,-94,-40,-110,-17,-533,-209,-541
153222,119,-359,-167,-528,-92,117,-177,-101,-206,-243,-172,-207,47,-416,20,-241,-15,-274,-118,-29,-250,-49,-53,-234,-79,-97,-7,-145,-29,-543,-170,-584
153223,116,-341,-147,-516,-107,166,-172,160,-201,-247,-180,-258,73,-392,30,-206,14,-278,-105,0,-231,-20,-32,-187,-54,-78,25,-167,-11,-543,-162,-582
153224,120,-281,-17,-483,-87,161,-204,66,-172,-205,-155,-214,114,-347,58,-100,3,-219,-65,50,-208,16,71,-157,-5,-40,2,-136,5,-507,-140,-540
153225,94,-278,24,-486,-89,150,-177,-2,-168,-213,-106,-186,104,-323,39,-103,-35,-224,-53,49,-238,0,63,-157,-7,-41,-67,-110,20,-486,-134,-510
153226,70,-281,85,-507,-104,198,-135,-53,-184,-192,-125,-182,99,-318,49,-167,-117,-224,-40,27,-265,-63,5,-169,-7,-72,-127,-130,-12,-539,-185,-578
153227,42,-323,43,-526,-121,202,-111,-113,-186,-211,-192,-236,61,-334,52,-264,-106,-261,-81,16,-249,-79,-1,-199,-27,-91,-119,-188,-73,-587,-223,-641
153228,50,-354,-19,-523,-97,209,-58,-102,-178,-222,-169,-239,62,-339,39,-392,-6,-251,-90,27,-271,-83,31,-201,0,-88,-138,-215,-82,-568,-206,-619
153229,48,-345,-49,-558,-109,221,-137,-87,-198,-204,-170,-259,50,-356,35,-275,-27,-261,-82,6,-284,-95,-17,-207,-25,-88,-160,-230,-97,-582,-228,-551
153230,78,-350,-71,-586,-119,201,-175,-87,-220,-203,-200,-286,29,-377,18,-179,-61,-282,-88,1,-286,-159,-49,-225,-41,-110,-155,-214,-117,-617,-246,-595
153231,165,-377,-95,-584,-101,192,-141,-64,-231,-213,-168,-317,63,-375,44,-190,-55,-274,-86,18,-269,-51,-80,-207,-25,-82,-125,-246,-109,-599,-214,-612
153232,117,-392,-93,-587,-109,186,-85,-86,-226,-201,-130,-285,47,-365,70,-166,-71,-285,-85,43,-249,5,-81,-193,-4,-64,-112,-220,-92,-557,-181,-523
153233,80,-338,-49,-574,-90,208,-47,-80,-210,-198,-98,-251,45,-364,74,-170,-68,-293,-64,53,-208,85,0,-153,13,-36,-92,-262,-54,-568,-189,-491
153234,133,-305,-43,-544,-95,216,-63,-55,-207,-191,-91,-217,65,-383,68,-212,-30,-221,-54,42,-215,112,123,-137,29,-45,-117,-364,-58,-578,-208,-505
153235,129,-284,-22,-543,-91,230,-61,-52,-213,-180,-91,-237,62,-382,76,-217,94,-235,-61,41,-226,126,119,-141,15,-39,-93,-232,-66,-532,-167,-469
153236,108,-295,19,-545,-92,200,-72,-68,-216,-194,-118,-242,59,-386,60,-221,90,-256,-71,20,-250,107,73,-160,-2,-66,-105,-90,-23,-495,-166,-493
153237,98,-404,23,-557,-103,211,-50,-85,-227,-211,-129,-266,52,-371,50,-186,6,-262,-87,11,-264,36,35,-159,-3,-68,-118,-120,-21,-486,-198,-511
153238,140,-517,-126,-579,-89,239,-43,28,-224,-201,-118,-299,64,-384,54,-138,6,-265,-77,26,-260,42,-35,-169,29,-59,-96,-98,-22,-508,-205,-497
153239,87,-510,-349,-560,-85,231,-82,128,-225,-215,-123,-408,54,-402,43,-186,56,-272,-90,9,-279,71,-46,-173,-3,-68,-109,-121,-34,-512,-197,-487
153240,62,-444,-333,-574,-77,231,-95,-75,-227,-200,-137,-462,9,-413,45,-203,75,-325,-108,2,-284,64,-89,-214,-18,-69,-122,-128,-24,-496,-183,-562
153241,111,-387,-185,-588,-86,244,-78,-286,-244,-178,-115,-491,-4,-406,49,-164,27,-332,-110,-4,-289,26,-121,-224,-36,-89,-128,-134,-72,-567,-238,-594
153242,112,-392,-72,-583,-89,232,-104,-264,-247,-187,-118,-329,21,-397,57,-186,-137,-278,-115,-17,-304,-7,-144,-195,-45,-111,-145,-151,-79,-579,-265,-616
153243,101,-340,-45,-547,-100,239,-117,36,-225,-184,-133,-295,32,-401,48,-206,-152,-307,-101,-7,-291,-18,-145,-208,-37,-110,-143,-153,-53,-570,-260,-656
153244,53,-258,-52,-536,-86,269,-185,31,-222,-183,-142,-276,37,-374,54,-196,-111,-358,-109,2,-277,8,-160,-240,-42,-134,-182,-177,-97,-595,-248,-575
153245,56,-267,-80,-604,-94,248,-209,-78,-212,-182,-149,-253,34,-361,41,-221,-127,-320,-122,-5,-316,-121,-138,-237,-65,-171,-224,-289,-116,-685,-342,-621
153246,22,-321,-99,-642,-122,221,-232,-152,-246,-186,-135,-316,9,-358,52,-226,-131,-356,-123,-13,-306,-180,-144,-238,-57,-170,-166,-318,-147,-698,-368,-596
153247,5,-352,-110,-606,-104,227,-175,-171,-232,-194,-134,-322,17,-353,81,-206,-155,-354,-104,13,-248,-71,-139,-219,-26,-114,-64,-266,-133,-639,-296,-627
153248,48,-327,-102,-621,-101,224,-92,-188,-216,-188,-112,-308,29,-363,94,-195,-136,-302,-87,24,-245,0,-83,-218,-10,-99,-92,-260,-108,-614,-274,-669
153249,35,-301,-90,-593,-86,230,-60,-172,-239,-184,-100,-312,12,-363,95,-180,-125,-319,-103,29,-249,-18,-58,-221,-7,-86,-172,-360,-118,-626,-305,-633
153250,28,-320,-74,-568,-77,283,-49,-185,-229,-185,-143,-316,8,-361,98,-123,-102,-321,-112,19,-260,-22,-62,-222,0,-82,-263,-316,-136,-633,-312,-645
153251,17,-381,-99,-597,-101,270,-51,-186,-236,-189,-129,-316,-12,-384,80,-83,-134,-340,-120,4,-257,-62,-121,-240,-24,-85,-226,-286,-150,-641,-304,-600
153252,-5,-437,-142,-595,-127,190,-49,-166,-240,-222,-76,-343,-16,-378,46,-120,-144,-366,-150,-19,-271,-22,-127,-267,-56,-120,-190,-247,-150,-611,-277,-458
153253,26,-386,-72,-584,-101,213,3,-168,-222,-212,-65,-352,-13,-353,66,-201,-119,-380,-138,9,-273,30,-138,-253,-55,-117,-156,-207,-142,-626,-293,-476
153254,54,-370,-42,-594,-96,212,-3,-129,-222,-206,-82,-362,-11,-376,50,-370,-150,-348,-139,-18,-269,16,-176,-259,-77,-108,-124,-222,-155,-658,-329,-611
153255,24,-334,-111,-575,-104,198,-51,-109,-214,-212,-112,-360,7,-357,44,-239,-164,-339,-129,-12,-257,15,-143,-254,-77,-110,-75,-216,-132,-635,-308,-571
153256,-5,-315,-134,-600,-106,198,-97,-158,-219,-199,-148,-383,-21,-362,46,-76,-124,-382,-125,-15,-247,17,-147,-288,-88,-125,-108,-235,-154,-662,-307,-526
153257,-27,-338,-198,-617,-100,222,-118,-158,-220,-179,-157,-409,-11,-386,37,-121,-141,-381,-140,-20,-260,-46,-140,-266,-79,-141,-197,-235,-170,-663,-333,-593
153258,21,-360,-209,-593,-94,197,-158,-154,-225,-201,-132,-391,-14,-376,28,-188,-201,-323,-141,-42,-301,-71,-122,-272,-56,-158,-268,-252,-152,-674,-330,-635
153259,72,-347,-197,-569,-85,190,-170,-127,-209,-217,-151,-404,-7,-393,11,-383,-221,-360,-156,-61,-336,-16,-106,-263,-82,-156,-221,-256,-146,-654,-277,-546
153260,109,-280,-246,-560,-70,157,-94,-120,-217,-232,-154,-406,-32,-417,-31,-336,-252,-424,-189,-84,-360,-30,-146,-315,-118,-181,-181,-273,-200,-695,-322,-570
153261,44,-293,-316,-552,-89,144,-109,-139,-231,-252,-154,-409,-34,-424,-38,-256,-297,-405,-208,-102,-370,-38,-188,-336,-149,-203,-178,-370,-251,-747,-350,-615
153262,0,-396,-267,-576,-98,171,-212,-161,-226,-251,-207,-429,-36,-444,-56,-312,-313,-428,-214,-127,-419,-222,-224,-361,-169,-249,-248,-458,-287,-786,-431,-765
153263,14,-505,-241,-620,-120,180,-189,-132,-248,-248,-209,-434,-43,-443,-32,-282,-251,-419,-213,-125,-377,-177,-207,-341,-164,-241,-248,-444,-282,-789,-438,-767
153264,23,-584,-258,-642,-107,193,-124,-87,-240,-250,-167,-486,-12,-442,-30,-258,-156,-413,-200,-108,-359,-37,-216,-323,-155,-209,-179,-384,-258,-767,-392,-669
153265,33,-515,-134,-630,-115,197,-93,-142,-240,-261,-164,-471,-16,-442,-37,-261,-103,-407,-210,-102,-358,-34,-217,-320,-173,-220,-163,-339,-259,-766,-374,-652
153266,95,-410,-114,-636,-99,174,-119,-355,-244,-255,-171,-458,-39,-443,-35,-256,-145,-428,-219,-121,-333,-32,-205,-328,-169,-209,-109,-307,-247,-765,-375,-602
153267,155,-367,-109,-592,-75,177,-88,-138,-231,-245,-160,-360,-34,-455,-43,-230,-215,-400,-205,-110,-307,-93,-201,-347,-179,-205,-80,-354,-268,-787,-392,-632
153268,126,-363,-60,-556,-85,198,-86,11,-229,-249,-137,-358,-40,-456,-48,-238,-267,-407,-218,-112,-305,-183,-203,-355,-211,-220,-51,-385,-272,-785,-394,-695
153269,111,-302,-6,-548,-76,222,-64,-91,-231,-239,-114,-335,-32,-453,-18,-231,-267,-378,-223,-117,-288,-67,-175,-359,-203,-206,-15,-381,-290,-779,-389,-657
153270,85,-326,-31,-605,-80,172,-128,-145,-258,-265,-191,-391,-54,-474,-27,-255,-303,-417,-260,-163,-328,-100,-174,-393,-223,-251,-99,-423,-325,-817,-441,-704
153271,68,-324,-85,-579,-92,184,-134,-179,-243,-255,-155,-418,-84,-456,-37,-217,-276,-437,-259,-156,-339,-112,-189,-409,-255,-276,-152,-397,-367,-851,-489,-808
153272,-13,-344,-100,-556,-85,200,-121,-226,-245,-257,-139,-482,-70,-459,-25,-176,-178,-432,-260,-145,-315,-74,-183,-427,-249,-248,-125,-338,-354,-853,-487,-766
153273,-19,-318,-130,-551,-91,201,-123,-160,-235,-270,-155,-467,-45,-453,-45,-190,-169,-410,-263,-148,-343,-56,-162,-416,-244,-274,-131,-325,-337,-815,-436,-719
153274,10,-322,-189,-533,-88,196,-160,-90,-227,-260,-158,-543,-52,-455,-43,-159,-155,-422,-248,-130,-350,-125,-206,-395,-235,-278,-172,-311,-303,-825,-429,-668
153275,3,-310,-207,-537,-84,206,-167,-85,-247,-242,-114,-589,-54,-445,-18,-57,-129,-458,-236,-132,-342,-100,-232,-389,-233,-278,-148,-321,-307,-836,-415,-644
153276,-47,-321,-228,-524,-75,227,-223,-89,-242,-244,-118,-317,-39,-417,-27,-85,-103,-426,-253,-134,-388,-7,-187,-364,-235,-282,-196,-298,-288,-784,-384,-574
153277,-52,-310,-243,-491,-55,225,-159,-109,-234,-254,-171,-309,-41,-439,-62,-186,-66,-437,-253,-142,-422,72,-237,-401,-249,-276,-148,-249,-296,-722,-336,-467
