,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120818,-503,-191,-303,-166,-227,-34,-82,77,-91,-14,193,-115,165,24,265,-100,-71,-41,87,34,197,197,180,3,163,175,85,5,272,172,-104,-117
120819,-482,-198,-291,-167,-210,29,1,81,-86,-7,184,-116,154,16,254,-42,-56,0,107,36,226,199,194,23,170,169,125,53,299,188,-78,-101
120820,-482,-238,-311,-178,-222,41,7,78,-92,-3,155,-118,140,4,275,42,-68,19,93,24,242,156,200,33,140,164,98,67,276,173,-112,-178
120821,-519,-257,-337,-178,-234,34,-1,82,-90,2,143,-111,150,12,282,72,-69,20,104,24,256,154,207,33,151,189,112,110,306,206,-75,-126
120822,-560,-296,-367,-214,-270,1,-21,74,-121,-42,124,-139,134,20,249,38,-94,-11,90,-11,200,85,172,2,124,143,53,30,235,131,-155,-192
120823,-560,-261,-339,-192,-241,-52,-6,108,-124,-29,123,-145,133,4,270,60,-85,-4,82,4,215,135,178,10,116,143,58,10,238,148,-125,-161
120824,-564,-264,-310,-196,-238,-47,-10,114,-102,-37,137,-137,135,18,279,48,-49,20,83,21,242,136,204,15,128,163,79,57,283,178,-79,-166
120825,-541,-253,-295,-184,-230,42,9,125,-97,-8,144,-91,137,18,266,55,2,33,77,6,239,92,219,29,124,160,60,138,307,196,-92,-219
120826,-521,-228,-295,-174,-235,35,50,127,-107,-15,192,-92,123,2,279,71,-35,21,79,-4,247,144,207,29,114,167,67,86,312,239,-42,-142
120827,-524,-230,-275,-165,-233,47,59,126,-124,-7,210,-76,147,12,311,12,-33,41,99,25,267,181,215,29,133,190,91,57,339,257,-19,-106
120828,-518,-212,-271,-156,-230,83,76,116,-117,24,251,-86,166,14,342,-24,-69,29,97,35,293,184,171,29,144,190,96,-44,288,245,-34,-123
