,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
261346,451,81,144,-133,-54,304,174,286,218,242,384,6,1160,179,-102,226,-105,-73,184,88,199,303,285,178,391,92,445,338,170,227,185,79
261347,362,13,38,-241,-46,158,2,179,77,99,248,-78,1043,32,-260,49,-205,-196,19,-61,45,216,138,8,230,-74,293,156,-19,13,2,-93
261348,237,-21,-68,-357,-56,55,-98,79,-29,1,72,-171,939,-61,-385,-109,-225,-291,-89,-191,-65,143,3,-103,123,-178,199,-74,-168,-81,-69,-148
261349,221,-51,-63,-348,-36,30,-102,91,-15,-20,2,-135,955,-53,-383,-129,-280,-289,-82,-182,-65,87,16,-96,118,-182,150,-61,-151,-66,-109,-208
261350,301,44,2,-265,-40,83,25,180,61,57,137,-102,1024,33,-304,-49,-206,-224,-13,-116,-14,156,84,-46,193,-140,154,28,-79,-42,-82,-130
261351,370,148,87,-164,-61,253,142,284,171,176,260,-2,1140,133,-174,57,-117,-136,109,-3,99,247,181,62,301,-9,285,143,35,86,40,24
261352,475,236,204,-35,-59,344,178,433,298,303,360,151,1267,257,-75,137,40,-21,246,118,179,296,316,200,416,97,391,295,195,226,169,83
261353,537,322,275,34,-59,434,272,520,381,382,462,207,1371,369,15,279,135,81,352,219,295,424,428,307,546,186,525,386,290,320,299,260
261354,542,343,327,81,-53,516,402,563,410,426,545,238,1404,395,82,323,192,106,375,261,364,520,464,335,583,216,586,411,322,342,321,295
261355,534,294,260,40,-57,488,414,528,381,387,533,199,1332,320,29,364,128,62,306,199,328,462,399,287,508,170,544,316,216,262,261,233
261356,459,230,145,-79,-47,367,235,381,239,264,405,50,1207,211,-83,357,-25,-66,184,80,200,283,265,152,378,22,387,186,60,110,136,54
261357,295,123,-2,-224,-60,214,80,214,95,131,258,-109,1058,94,-235,196,-201,-213,58,-72,54,58,119,3,230,-113,244,14,-79,-39,-46,-72
261358,141,19,-136,-387,-56,27,-26,31,-32,4,116,-252,922,-15,-360,56,-363,-326,-53,-174,-36,-74,4,-117,117,-214,180,-106,-190,-131,-161,-134
261359,177,-59,-126,-392,-53,53,-38,34,-34,22,140,-251,924,6,-363,64,-339,-321,-31,-145,-22,166,18,-69,151,-188,294,-34,-156,-153,-177,-337
261360,276,-26,-40,-310,-55,166,33,120,34,93,214,-169,972,75,-279,62,-303,-262,10,-83,10,219,62,-12,220,-140,324,19,-78,-84,-107,-249
261361,388,123,70,-197,-64,265,177,180,151,195,337,-1,1069,159,-173,128,-156,-140,129,22,110,228,195,77,337,-47,316,173,41,69,59,-26
261362,527,286,184,-46,-61,398,298,318,263,305,494,138,1213,305,-46,310,-6,0,245,137,224,376,327,203,459,54,325,292,186,215,218,172
261363,630,354,290,56,-58,494,389,447,356,400,549,188,1313,383,38,399,121,77,341,233,289,474,434,278,527,150,444,369,285,297,302,261
261364,658,350,307,79,-59,522,326,462,369,405,483,186,1331,385,54,399,198,85,350,246,310,511,467,297,565,183,539,400,288,310,317,246
261365,660,359,263,54,-59,474,287,461,317,374,495,126,1283,313,-14,254,170,28,310,182,261,494,407,255,520,134,509,330,237,262,269,247
261366,512,235,105,-102,-46,397,173,304,199,250,383,19,1153,204,-153,150,-11,-97,204,77,161,388,323,156,423,47,444,302,186,239,266,335
261367,395,129,-42,-261,-55,222,19,169,50,96,234,-136,1009,71,-293,31,-233,-227,67,-44,31,242,178,34,304,-71,297,179,71,134,126,129
261368,319,5,-116,-358,-44,114,-45,57,-49,6,90,-248,890,-17,-397,-122,-329,-341,-37,-161,-119,82,-1,-97,178,-202,91,-83,-104,-51,-27,-141
261369,305,-12,-95,-350,-48,85,-75,71,-29,2,67,-168,939,-13,-395,-133,-250,-322,-24,-162,-114,84,2,-71,190,-191,48,1,-58,-3,-27,-207
261370,341,94,-12,-289,-56,141,38,169,47,42,155,-31,1018,73,-325,-3,-122,-230,59,-72,-33,175,109,4,257,-124,153,153,6,37,-24,-214
261371,450,263,130,-163,-41,283,231,316,166,178,299,88,1147,213,-189,113,43,-88,176,93,142,300,272,133,415,56,382,283,148,207,204,48
261372,607,472,289,-20,-32,407,433,443,314,320,460,231,1288,340,-37,289,223,74,320,232,318,426,450,291,569,213,535,487,346,359,332,244
261373,643,560,326,21,-66,471,525,523,378,384,563,299,1369,418,55,435,341,166,404,329,411,497,584,397,666,312,635,604,450,470,454,361
261374,695,531,376,34,-59,472,544,567,408,410,607,338,1394,459,101,500,367,190,442,375,465,552,592,411,727,360,700,541,462,493,516,394
261375,652,460,302,1,-59,413,483,492,344,361,531,305,1322,393,70,423,297,105,369,333,436,658,515,336,669,317,659,474,351,418,415,367
261376,498,349,159,-137,-54,275,288,348,182,225,381,142,1160,245,-57,223,45,-27,242,167,280,508,347,182,477,161,475,310,178,249,244,244
261377,358,183,36,-282,-51,143,139,222,59,98,287,8,1027,117,-189,71,-90,-155,96,35,164,291,198,18,338,33,318,119,25,77,69,36
261378,241,111,-79,-382,-33,24,88,116,-26,28,185,-100,925,18,-279,13,-107,-250,0,-53,91,209,133,-78,246,-50,243,20,-92,-38,-52,-124
261379,264,99,-29,-364,-45,69,104,104,-28,33,147,-85,962,28,-249,35,-78,-225,4,-38,114,282,153,-50,272,-26,270,34,-45,3,-9,-101
261380,369,143,70,-308,-66,152,179,169,32,90,244,-45,1023,77,-194,97,-87,-206,36,3,158,344,127,-13,327,20,318,80,-10,64,70,20
261381,433,240,132,-203,-72,246,295,280,145,217,386,52,1140,191,-89,180,0,-96,141,124,284,366,211,109,439,121,411,238,115,202,189,141
261382,506,325,216,-80,-78,384,362,354,267,319,497,165,1270,307,43,322,174,47,236,246,396,458,381,251,544,229,521,393,273,346,329,246
261383,616,385,284,19,-75,485,403,454,343,407,598,249,1331,385,146,464,268,142,341,356,489,572,522,386,659,354,693,565,439,499,521,457
261384,660,436,302,47,-54,512,450,505,369,430,667,326,1374,424,201,528,253,176,378,370,536,535,585,413,691,383,724,686,507,550,512,338
261385,626,411,248,13,-65,437,373,464,323,379,612,293,1347,360,142,494,219,110,345,301,479,481,527,354,615,302,637,648,448,473,431,256
261386,469,221,134,-123,-56,314,174,341,223,261,460,164,1237,242,9,260,42,-1,239,201,348,437,417,253,520,199,506,535,332,375,359,252
261387,355,77,5,-258,-53,211,35,241,76,121,341,51,1101,95,-149,32,-106,-128,102,28,154,306,223,129,353,42,289,209,90,184,144,73
261388,252,-1,-120,-372,-43,74,13,140,-27,15,264,-74,1008,-29,-235,-83,-139,-230,-18,-91,33,183,79,-8,242,-94,198,1,-67,46,12,26
261389,253,-10,-64,-364,-58,102,49,150,-29,16,295,-77,1029,-2,-226,-3,-140,-245,21,-80,77,275,69,-5,255,-69,224,-68,-99,36,11,22
261390,309,45,3,-258,-74,168,90,223,67,85,305,17,1120,71,-172,122,-85,-132,108,9,144,271,179,83,331,5,294,81,9,132,101,3
261391,406,183,131,-142,-61,293,194,341,189,202,332,137,1262,174,-57,289,14,-27,214,119,268,381,304,191,442,118,424,236,126,251,218,80
261392,509,335,252,-24,-74,374,375,453,281,323,547,211,1352,291,45,453,95,64,308,216,387,414,403,309,549,252,541,380,244,375,324,223
261393,584,457,353,64,-81,471,450,549,349,399,612,270,1431,368,118,455,182,133,388,295,470,503,470,353,639,319,607,440,316,434,371,224
261394,653,455,389,85,-61,509,456,612,391,413,611,339,1455,398,157,456,284,162,413,325,498,637,512,376,673,369,697,435,370,505,497,388
261395,643,371,336,26,-53,434,406,513,337,352,543,265,1380,336,81,419,244,86,322,269,451,614,429,304,621,327,719,204,268,459,454,397
261396,524,282,233,-85,-46,289,282,408,214,251,419,134,1272,217,-50,290,67,-23,214,146,346,426,326,194,493,201,594,150,167,296,261,129
261397,365,120,76,-208,-40,188,158,292,84,123,295,0,1131,78,-166,173,-135,-156,88,3,176,279,179,53,325,15,389,43,8,78,6,-146
261398,200,-22,-65,-349,-44,72,-11,151,-30,13,180,-137,1019,-32,-296,49,-273,-295,-32,-119,40,183,65,-64,221,-111,219,-43,-106,9,-73,-201
261399,182,-3,-38,-340,-51,32,-51,152,-20,6,153,-104,1029,-18,-305,63,-193,-264,-13,-117,5,182,121,-30,250,-112,186,63,-35,40,-29,-134
261400,262,43,35,-279,-65,145,-13,234,71,81,244,-40,1096,61,-214,75,-68,-156,70,-44,31,183,269,90,317,-57,216,304,115,185,49,-67
261401,406,157,149,-167,-57,244,88,323,168,183,331,51,1180,168,-112,155,48,-72,169,43,122,258,361,175,394,15,283,298,167,269,143,15
261402,529,199,254,-65,-45,367,228,420,291,308,443,149,1300,277,-27,265,148,29,272,168,228,433,440,275,521,144,482,287,260,416,329,251
261403,568,281,296,16,-60,469,331,498,362,382,570,212,1373,368,48,283,165,78,332,240,293,516,398,331,602,232,620,249,308,522,461,352
261404,569,359,317,25,-59,491,318,511,383,394,562,254,1384,392,86,295,167,109,362,241,292,488,423,343,618,262,644,357,369,571,507,311
261405,506,309,255,-12,-49,441,188,476,336,363,480,205,1332,347,35,242,129,82,329,170,203,396,421,303,562,201,506,438,354,488,371,245
261406,396,187,117,-151,-40,308,47,346,220,264,366,75,1193,227,-110,132,-24,-43,210,40,76,306,275,191,436,53,299,277,156,290,156,52
261407,287,72,-4,-290,-37,152,-5,185,83,113,236,-50,1057,101,-261,-4,-163,-211,56,-99,-26,151,131,30,309,-89,124,79,3,137,16,-191
261408,195,-50,-101,-402,-49,31,-53,37,-39,21,131,-164,945,2,-345,-75,-247,-312,-35,-152,-95,76,22,-33,228,-138,84,-36,-35,116,17,-149
261409,211,22,-91,-400,-58,30,-25,87,-25,18,167,-141,953,30,-338,-41,-210,-294,-14,-105,-59,123,64,0,263,-88,181,3,-23,120,34,-84
261410,297,95,-19,-308,-73,85,23,197,54,81,237,-41,1052,117,-257,45,-144,-201,64,-13,63,185,164,74,375,18,317,87,68,237,137,-23
261411,437,175,121,-202,-58,213,107,320,183,227,352,98,1185,259,-126,146,-15,-56,195,118,194,306,305,202,497,131,391,181,213,363,273,103
261412,489,280,196,-124,-74,345,184,405,288,355,427,239,1295,360,0,297,143,52,305,228,281,416,393,287,596,247,481,220,272,435,359,208
261413,565,370,280,-28,-61,450,272,480,376,445,556,328,1359,449,96,516,197,123,405,336,409,551,480,395,672,338,575,385,396,561,492,328
261414,607,327,293,-14,-47,487,309,492,389,459,630,320,1381,474,161,551,273,143,441,379,505,583,529,411,730,417,702,473,480,638,581,438
261415,550,273,239,-66,-52,436,260,449,349,396,550,307,1366,435,111,450,265,134,379,354,456,429,517,380,710,406,669,487,472,612,534,345
261416,460,197,82,-193,-53,306,169,311,224,288,392,148,1232,311,-4,310,79,20,286,263,354,248,426,299,604,322,546,476,400,526,475,264
261417,349,37,-12,-305,-48,191,29,207,102,159,246,-1,1124,182,-116,141,-58,-99,179,160,244,253,321,187,512,190,476,448,325,434,391,191
261418,252,-44,-115,-407,-43,106,-105,94,-11,61,210,-132,984,68,-195,44,-146,-233,44,22,124,258,151,47,368,72,391,219,157,280,204,27
261419,222,-23,-139,-386,-54,104,-75,86,-8,52,231,-130,975,75,-183,83,-160,-262,38,19,142,281,125,21,357,81,415,106,107,219,206,67
261420,347,96,-12,-288,-44,192,34,189,73,117,282,-29,1070,156,-143,167,-92,-199,107,107,211,347,206,80,427,154,502,209,184,325,324,268
261421,451,212,114,-187,-46,278,134,302,180,216,355,73,1157,247,-69,293,29,-103,188,180,289,392,304,176,508,202,564,340,274,412,362,281
261422,561,349,226,-76,-52,392,270,380,296,347,471,228,1250,357,33,405,128,2,285,264,387,521,409,264,592,291,628,397,353,473,422,358
261423,661,441,317,25,-52,469,339,456,368,407,569,325,1346,414,84,501,187,95,337,302,441,535,482,322,633,327,627,467,423,513,452,292
261424,693,470,349,53,-50,480,379,493,399,432,616,340,1365,438,140,531,287,151,393,356,487,644,583,383,710,383,715,672,559,639,566,422
261425,620,403,283,-16,-59,458,358,463,357,380,561,247,1328,385,95,440,215,105,361,326,449,655,530,353,661,374,699,516,462,572,502,466
261426,503,252,169,-141,-67,295,230,350,207,245,401,156,1185,240,-59,245,78,-31,199,168,263,467,348,208,506,200,520,290,217,310,240,179
261427,367,116,26,-245,-51,175,47,241,80,118,281,38,1078,102,-180,85,-77,-195,90,21,161,299,192,72,373,61,419,103,79,180,106,67
261428,229,33,-73,-384,-51,47,-131,109,-38,-8,90,-84,959,-6,-307,-5,-187,-294,-27,-98,39,214,64,-39,235,-66,287,-47,-29,26,-14,-55
261429,217,-7,-61,-358,-47,112,-35,146,-8,25,179,-59,966,30,-277,41,-177,-248,22,-59,58,133,120,-2,273,-39,291,75,26,85,55,-55
261430,305,74,44,-280,-56,143,70,223,77,92,241,27,1058,108,-181,78,-67,-157,135,32,140,173,233,96,380,50,351,250,134,182,138,-13
261431,428,208,109,-184,-69,258,203,312,202,215,349,140,1214,223,-54,188,79,-17,246,140,262,314,379,238,508,165,415,387,280,301,249,127
261432,559,353,241,-51,-58,364,347,420,308,343,468,240,1332,327,86,320,164,97,322,243,375,429,440,329,594,277,535,316,309,353,307,183
261433,570,433,346,38,-64,463,484,529,395,445,552,314,1413,405,179,407,211,153,390,342,480,568,517,394,655,364,686,365,363,417,383,282
261434,585,410,360,25,-75,516,468,581,398,462,559,317,1422,401,173,443,203,145,378,334,473,545,522,395,637,329,651,411,397,432,361,338
261435,600,393,340,1,-61,486,435,557,358,417,535,288,1385,368,156,431,140,90,337,260,426,555,440,329,564,246,552,341,326,370,302,375
261436,474,237,209,-147,-64,318,274,413,225,251,366,128,1232,238,22,281,69,-31,209,112,272,304,318,182,421,98,397,256,170,202,141,189
261437,338,106,92,-255,-65,199,99,287,74,111,265,7,1095,89,-114,112,-9,-149,67,-40,132,51,200,51,271,-36,283,132,51,85,23,69
261438,239,37,8,-345,-44,70,-49,164,-19,19,183,-112,1002,-23,-208,16,-102,-255,-51,-147,2,167,122,-56,164,-149,190,81,-67,-10,-74,-61
261439,209,-13,9,-347,-43,87,-111,155,-12,18,224,-117,1003,-14,-197,-7,-130,-265,-50,-152,19,273,118,-57,172,-147,237,97,-51,-13,-61,-24
261440,280,46,106,-253,-47,187,-55,203,51,120,289,10,1042,57,-127,64,-71,-199,8,-89,91,318,215,15,240,-84,297,162,49,49,-2,-13
261441,477,234,209,-137,-54,314,87,319,178,248,438,147,1167,166,-23,270,83,-81,137,11,180,418,355,146,337,25,383,281,152,158,121,121
261442,572,357,310,-5,-67,425,213,537,289,330,520,242,1302,255,59,388,234,61,224,92,253,551,485,249,425,103,487,446,308,309,260,309
261443,653,415,428,85,-71,503,393,622,354,392,579,325,1346,315,111,493,318,135,293,148,321,650,565,319,508,150,506,605,398,373,311,362
261444,682,435,446,122,-63,544,491,610,377,418,631,322,1370,327,138,526,347,147,313,166,325,608,582,339,529,152,554,606,396,377,343,352
261445,650,401,405,83,-59,512,459,561,336,388,621,291,1342,279,67,499,287,119,269,115,305,586,556,289,467,106,590,564,351,322,296,269
261446,549,279,284,-41,-45,372,340,452,206,253,465,149,1183,158,-82,350,149,-19,121,-20,201,505,421,159,350,-30,447,450,185,185,159,168
261447,426,178,181,-155,-43,202,166,302,72,94,246,-2,1039,22,-233,77,32,-159,-23,-164,-8,342,238,-8,193,-179,226,229,1,34,15,45
261448,326,43,60,-267,-42,72,58,193,-36,-8,125,-105,918,-85,-343,-80,-65,-270,-133,-280,-156,173,117,-123,67,-305,61,84,-90,-85,-90,-61
261449,319,75,49,-267,-54,98,33,215,-33,-13,131,-106,916,-93,-320,-81,-128,-296,-125,-273,-144,220,103,-123,88,-281,87,38,-103,-61,-95,-59
261450,375,127,138,-200,-60,165,83,297,48,70,209,-19,1011,4,-237,-13,-68,-197,-49,-185,-45,352,204,-27,176,-172,198,171,17,44,26,32
261451,502,277,289,-75,-41,275,201,411,183,194,344,94,1165,158,-116,152,-5,-56,117,-30,100,464,355,141,341,1,360,364,213,220,196,177
261452,630,372,408,45,-60,346,346,524,280,274,390,193,1289,275,-2,279,128,57,267,83,227,576,462,269,490,143,511,473,338,350,301,332
261453,705,462,476,109,-71,444,443,607,376,350,481,286,1372,354,53,374,211,147,347,173,283,648,520,345,573,212,577,475,378,385,334,355
261454,681,492,463,115,-69,499,470,607,390,371,552,297,1392,367,66,463,235,147,353,193,308,592,538,367,585,221,585,497,380,384,333,267
261455,647,392,424,66,-73,431,450,581,331,316,503,256,1356,315,4,347,211,105,307,135,253,484,478,309,531,173,528,430,321,347,303,241
261456,515,242,270,-68,-65,293,272,443,209,190,337,119,1205,171,-141,132,73,-25,160,-18,114,345,347,159,385,30,386,311,188,219,178,166
261457,363,123,117,-203,-42,161,72,292,86,56,196,-14,1085,32,-316,-39,-80,-173,3,-135,-32,230,179,13,234,-116,249,239,56,87,53,121
261458,237,0,0,-327,-46,54,-65,178,-25,-47,66,-109,987,-77,-435,-128,-197,-293,-84,-261,-145,111,39,-94,132,-209,155,74,-66,-47,-93,-75
261459,225,-4,1,-321,-61,50,-85,169,-25,-44,59,-119,984,-44,-415,-94,-143,-294,-46,-254,-136,11,69,-82,133,-214,136,146,-48,-43,-50,-116
261460,336,105,104,-242,-43,136,-5,248,68,46,141,-46,1071,34,-314,9,-82,-198,43,-156,-30,151,149,-16,237,-121,237,214,52,72,61,57
261461,449,196,174,-147,-43,274,55,323,179,158,248,45,1177,136,-205,108,22,-119,131,-38,78,323,238,87,334,-26,347,259,113,127,116,112
261462,567,365,250,-45,-63,383,186,426,285,252,407,134,1264,252,-105,239,83,-41,226,65,198,400,287,164,419,71,438,197,120,157,128,196
261463,680,407,321,22,-86,478,307,521,349,346,481,221,1338,345,-15,204,186,64,335,172,261,442,405,286,540,169,509,336,245,283,227,156
261464,638,378,332,59,-63,480,250,521,381,379,509,242,1374,373,19,154,147,113,367,212,278,424,473,350,603,218,537,500,372,374,335,296
261465,563,342,239,3,-57,443,230,469,348,329,479,181,1318,336,0,179,119,69,326,194,269,378,451,282,561,180,478,538,334,347,272,213
261466,432,247,77,-131,-70,323,89,339,195,207,334,31,1178,191,-139,92,50,-54,180,62,133,47,308,154,412,25,318,439,191,162,60,-45
261467,313,141,-51,-261,-49,180,-56,198,48,98,115,-117,1024,77,-246,-2,-153,-236,42,-70,28,24,113,-13,267,-78,227,149,8,-5,-70,-205
261468,228,8,-140,-379,-43,34,-183,81,-73,-35,-63,-257,899,-26,-369,-87,-300,-389,-103,-175,-74,-3,-52,-157,151,-197,148,-94,-152,-152,-221,-337
261469,237,-51,-143,-383,-51,73,-184,59,-69,-8,31,-239,894,-34,-346,-48,-324,-396,-120,-149,-20,-18,-80,-191,150,-180,164,-268,-229,-184,-212,-286
261470,288,30,-85,-315,-60,145,-112,117,19,81,112,-137,966,56,-248,69,-225,-281,-30,-49,88,96,55,-89,248,-96,222,-143,-98,-47,-68,-103
261471,391,198,29,-215,-68,243,54,254,117,194,221,-2,1091,190,-125,149,-64,-140,110,98,229,282,238,75,397,66,383,125,99,164,135,102
261472,543,375,205,-85,-55,332,224,362,238,283,314,123,1223,316,-13,261,121,2,251,207,368,447,375,210,546,213,530,343,264,305,275,149
261473,668,460,321,-9,-60,415,294,460,327,372,410,196,1314,393,79,371,225,105,356,302,441,525,465,333,655,332,657,530,406,451,429,306
261474,692,464,335,17,-56,436,335,490,336,402,464,212,1324,395,97,384,228,112,375,332,466,360,524,378,679,369,660,609,459,486,458,378
261475,613,455,306,-8,-35,437,301,454,313,382,487,203,1271,365,115,318,150,65,325,299,443,296,507,335,642,352,635,561,402,439,417,372
261476,470,301,201,-151,-55,330,144,311,191,249,364,64,1117,208,-34,145,29,-94,169,125,274,359,357,168,477,181,494,429,219,270,239,134
