,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76761,180,365,583,146,157,351,247,497,235,116,317,950,487,34,390,352,442,263,124,111,150,499,685,370,349,303,506,187,582,528,184,459
76762,181,352,579,147,146,354,278,493,242,93,323,963,488,23,399,351,394,271,132,130,149,483,675,366,360,315,535,196,596,544,197,482
76763,177,326,565,167,149,372,271,511,265,113,326,993,514,35,412,363,398,303,168,136,174,491,693,384,389,323,550,206,572,529,196,518
76764,150,301,580,167,137,343,243,525,257,102,324,1008,528,31,413,364,398,313,179,118,167,490,709,396,388,327,550,228,588,534,205,538
76765,163,281,583,159,119,322,233,509,251,83,302,959,509,19,388,347,380,307,131,101,133,470,673,390,362,295,518,244,575,525,176,499
76766,194,299,600,179,139,328,234,526,266,101,314,974,509,30,378,337,387,314,147,99,140,462,703,416,380,302,511,335,618,559,214,498
76767,187,292,606,177,143,335,213,530,278,106,298,967,509,19,380,340,370,298,142,94,143,455,711,402,361,280,509,307,632,553,187,476
76768,172,274,586,165,144,332,216,490,273,113,274,948,499,15,367,322,341,286,116,83,120,454,673,396,334,251,503,186,568,521,156,468
76769,174,242,618,172,120,313,200,497,276,107,271,945,505,10,358,302,337,270,107,78,115,435,672,387,335,250,503,175,562,520,181,492
76770,203,307,632,178,150,340,220,516,284,116,281,985,501,15,358,313,379,290,125,75,115,445,677,379,330,254,504,91,516,480,166,504
76771,212,313,646,185,150,354,232,538,264,115,280,990,501,6,354,327,368,298,118,67,114,442,618,365,321,259,502,23,457,452,155,501
76772,221,323,668,189,161,352,237,547,267,125,271,998,516,10,362,295,402,312,130,73,106,427,628,399,327,259,502,112,530,502,148,469
76773,194,301,676,184,131,350,218,551,267,123,251,1012,526,9,339,278,445,331,127,70,91,447,653,401,345,242,497,187,537,499,147,452
76774,189,301,638,177,130,354,240,513,260,125,268,984,507,11,351,315,456,316,131,71,114,471,664,395,342,240,506,189,537,496,162,481
76775,185,290,616,149,158,349,209,517,239,129,262,967,505,20,348,308,410,305,133,86,109,444,674,403,358,252,521,239,566,534,212,498
76776,162,272,598,149,147,348,192,500,237,136,266,983,504,19,357,299,385,315,143,102,126,430,713,447,383,286,529,383,651,606,243,524
76777,133,260,568,115,117,325,180,463,222,119,246,952,481,13,342,277,366,271,109,76,107,417,682,397,356,281,508,306,609,570,208,499
76778,127,271,563,122,127,351,189,456,226,140,267,931,477,34,359,307,380,265,113,119,134,449,637,383,371,314,577,113,571,582,234,550
76779,130,287,554,123,141,374,215,470,240,169,301,931,466,32,397,331,382,291,146,137,166,485,608,384,393,350,602,84,591,602,288,618
76780,133,273,520,118,144,366,213,460,244,168,299,929,483,33,386,316,363,260,154,119,158,464,605,383,392,341,584,92,575,576,258,571
76781,136,281,509,138,163,379,241,464,256,175,300,910,474,30,387,326,368,237,138,125,138,464,622,372,389,341,576,105,559,546,221,488
76782,138,282,517,149,152,390,249,464,256,173,316,913,475,25,420,294,384,242,129,134,151,452,652,382,398,357,585,144,566,562,230,541
76783,142,273,526,142,130,364,173,461,234,160,299,925,473,28,412,288,389,234,137,151,146,454,648,394,390,379,597,170,566,572,288,619
76784,148,289,560,144,148,377,198,447,232,172,307,924,477,41,395,318,376,238,134,160,154,464,641,377,398,367,593,182,585,554,250,595
76785,153,276,551,144,133,373,189,445,240,160,275,920,442,33,372,314,376,227,111,138,163,470,647,366,390,354,587,199,584,559,221,606
76786,149,275,554,143,138,364,184,427,238,145,280,903,422,31,379,291,370,193,93,127,133,443,632,350,375,340,580,182,571,557,231,606
76787,154,295,533,158,145,386,191,415,233,156,281,889,426,27,377,312,320,197,88,105,119,430,618,334,359,319,536,152,554,542,172,434
76788,171,296,524,142,147,378,183,405,224,154,278,884,405,14,363,295,309,178,85,100,117,421,594,319,345,288,506,149,549,515,140,397
76789,154,304,546,154,155,384,184,412,234,167,282,892,424,39,374,310,340,186,109,107,141,438,635,339,374,332,552,196,601,574,235,474
76790,137,281,539,115,157,362,164,392,242,162,283,887,417,35,367,310,339,194,112,137,154,438,639,359,370,383,585,207,631,620,282,548
76791,156,306,519,116,141,379,169,408,255,159,293,880,428,29,381,319,331,188,121,152,173,427,634,367,379,387,612,209,633,653,344,633
76792,145,278,513,129,129,394,162,409,240,173,290,869,441,39,398,310,324,196,122,140,166,414,624,358,378,373,602,191,621,619,317,634
76793,124,271,513,95,121,373,145,380,221,163,286,868,431,35,396,295,315,170,103,136,154,411,618,365,368,356,584,212,610,584,255,582
76794,155,310,535,109,125,376,160,418,225,140,301,871,435,28,386,316,343,180,113,137,154,418,640,374,356,334,571,253,616,567,212,475
76795,148,294,542,119,105,357,136,429,234,125,272,868,443,16,365,286,348,188,119,110,141,377,649,360,359,319,526,232,601,560,195,404
76796,168,290,548,136,116,377,162,425,243,140,272,882,457,22,375,279,346,218,132,108,130,376,659,377,364,305,521,257,606,558,188,355
76797,168,280,579,141,141,391,165,459,237,148,275,890,485,27,387,301,372,224,133,119,156,410,665,396,380,343,563,281,648,593,240,545
76798,163,271,569,133,143,367,124,453,238,147,256,871,468,6,408,278,365,221,127,110,162,406,649,393,386,336,567,260,630,607,257,598
76799,146,241,564,143,135,343,102,464,236,133,255,880,474,20,395,280,318,230,138,121,148,422,636,396,380,318,542,238,625,581,235,539
76800,166,247,575,156,140,365,117,479,246,149,252,902,487,27,382,274,343,239,149,128,121,386,659,403,373,295,463,258,633,559,140,208
76801,177,263,547,143,116,352,138,454,242,142,256,873,469,14,387,254,336,236,141,122,125,373,652,432,374,295,457,250,636,579,146,168
76802,184,260,554,134,108,335,135,452,233,133,255,900,471,25,389,277,296,275,172,143,139,386,667,464,403,336,485,248,645,576,181,266
76803,172,262,556,132,105,332,138,460,222,132,236,911,469,32,401,298,294,277,174,146,143,380,684,453,410,323,473,244,637,554,161,276
76804,194,275,585,148,115,344,160,494,243,146,272,940,499,53,418,303,320,303,203,176,158,402,709,479,435,332,510,278,650,562,170,358
76805,178,268,546,135,120,329,132,478,251,138,266,933,481,45,422,273,358,307,192,170,148,395,697,485,430,314,505,265,621,538,123,411
76806,157,269,531,123,118,323,132,455,234,141,250,898,474,46,405,275,318,274,177,140,126,379,660,440,408,311,459,226,580,506,82,366
76807,151,257,556,146,127,341,140,470,254,149,250,909,493,64,391,270,336,271,191,165,134,364,669,460,431,314,493,233,612,550,149,387
76808,171,250,563,139,113,325,101,455,243,129,222,901,481,41,376,240,312,254,187,163,108,346,660,466,441,297,508,205,602,563,172,474
76809,172,267,581,144,117,319,140,466,240,135,235,898,512,53,391,267,301,261,179,147,100,371,648,442,428,302,490,178,581,540,127,421
76810,160,250,573,146,103,319,117,483,250,125,238,899,505,53,362,284,310,263,185,134,83,381,639,436,420,267,438,169,537,451,8,230
76811,138,246,565,155,91,293,96,449,244,119,220,878,490,39,342,238,301,246,187,130,44,355,630,437,405,225,386,167,509,416,-6,166
76812,148,252,564,157,105,315,101,460,273,128,224,885,483,45,360,252,276,258,191,136,58,366,621,432,426,239,406,149,525,465,53,202
76813,159,236,552,163,120,311,85,453,274,128,227,859,478,58,372,235,296,242,207,146,76,370,627,438,431,270,438,144,519,465,79,301
76814,153,241,553,167,120,317,110,475,263,138,223,873,494,54,365,231,285,238,211,157,68,373,651,426,437,305,465,133,516,468,88,344
76815,148,233,538,151,108,318,99,475,238,128,219,877,466,47,359,219,262,247,177,137,53,356,614,432,414,275,460,88,495,470,85,362
76816,142,256,553,170,123,330,109,459,242,145,226,844,447,33,341,210,250,228,165,133,45,333,557,403,404,263,444,85,482,451,84,324
76817,146,256,559,170,142,334,85,451,245,148,198,843,455,36,325,194,260,204,140,122,53,306,522,371,380,247,418,83,462,434,72,306
76818,132,236,517,133,117,334,79,409,212,137,194,812,416,10,323,192,235,163,94,79,47,313,484,328,349,234,440,50,426,410,62,361
76819,146,249,522,141,128,333,116,415,216,146,221,807,419,16,339,186,211,147,96,89,44,291,475,314,352,235,448,40,425,414,84,392
76820,150,277,515,152,121,362,139,419,224,141,243,790,406,5,350,208,185,142,91,90,74,319,482,317,353,254,458,48,441,450,83,403
76821,126,272,477,116,129,362,148,397,208,120,237,753,398,-2,332,221,162,150,55,91,69,323,490,315,353,250,456,35,460,444,97,391
76822,135,282,499,113,133,356,155,418,215,133,261,798,399,0,349,208,191,140,69,88,68,323,484,312,342,240,411,48,448,414,67,281
76823,140,274,510,114,119,373,150,415,226,170,265,808,399,0,360,219,209,138,82,97,83,303,499,309,344,251,414,47,441,431,75,301
76824,134,278,488,111,126,371,159,383,222,155,266,777,397,14,361,237,172,153,81,104,80,326,496,308,348,260,437,44,443,436,89,316
76825,117,290,465,77,133,352,156,380,214,136,277,757,385,22,349,224,105,137,88,106,77,317,455,296,332,265,423,20,439,424,64,266
76826,118,264,472,76,115,336,119,371,208,131,251,720,381,3,342,211,111,113,70,84,82,306,443,267,333,263,418,15,462,435,89,300
76827,131,250,476,86,120,320,117,358,202,135,244,706,365,-2,341,217,127,98,58,85,81,296,453,262,333,278,431,19,438,444,126,358
76828,121,245,461,97,125,326,98,357,195,124,241,715,360,-5,337,218,130,97,53,97,101,296,465,278,332,292,457,40,449,468,152,409
76829,103,221,447,90,128,327,75,343,193,132,238,716,366,-9,333,207,127,85,42,93,89,282,470,267,324,292,470,61,478,469,148,408
76830,110,218,445,87,120,324,84,334,199,140,234,716,365,-11,344,212,129,93,42,94,105,313,485,269,328,306,493,95,484,481,164,393
76831,110,227,450,98,112,323,103,339,206,139,235,704,349,-11,339,247,134,100,46,97,103,323,485,262,304,286,470,95,481,486,130,335
76832,115,246,453,87,103,332,107,348,199,136,241,698,346,-8,335,236,141,86,37,83,80,326,451,253,300,273,453,50,482,461,94,297
76833,135,243,480,102,116,314,102,369,211,135,225,697,360,-3,337,243,184,93,16,96,108,338,459,248,316,303,467,83,521,497,134,370
76834,135,253,450,90,124,314,111,349,214,141,219,689,345,1,344,251,173,93,41,89,111,326,493,260,310,316,500,100,535,523,215,540
76835,140,264,431,71,118,309,117,336,203,130,226,668,322,-4,318,224,97,72,21,72,94,311,464,209,277,289,497,80,484,509,196,583
76836,161,293,449,103,130,338,136,342,206,129,219,691,318,0,337,246,120,76,11,50,77,308,447,214,262,253,478,75,475,509,188,526
76837,179,293,459,123,131,332,157,345,198,130,228,704,324,-11,320,237,138,65,0,31,52,331,478,203,249,246,476,97,515,536,204,485
76838,195,294,499,140,131,355,190,365,196,132,252,718,338,-28,309,229,143,69,-7,43,71,302,473,195,240,244,479,104,518,577,247,539
76839,233,346,534,150,152,377,164,388,223,145,256,743,335,-20,315,241,166,73,2,30,93,346,462,209,247,268,522,92,525,585,285,659
76840,223,323,530,143,136,363,141,386,216,128,244,750,335,-22,296,227,162,77,-19,18,64,357,451,194,208,246,498,70,480,488,186,619
76841,215,337,523,163,146,375,187,406,229,134,260,784,352,-26,299,251,173,116,-4,26,36,356,480,213,217,207,404,125,479,449,82,349
76842,213,327,540,157,159,357,175,416,233,136,257,816,377,-27,285,246,215,125,-2,3,16,376,501,220,225,163,353,144,453,383,-40,57
76843,218,306,560,156,136,322,123,415,214,115,227,805,383,-29,257,210,205,139,26,7,15,361,500,235,244,179,351,146,486,403,-10,102
76844,195,265,540,151,126,302,92,415,220,105,206,807,400,-27,295,212,208,173,57,47,48,378,534,280,284,225,436,174,543,483,136,434
76845,172,260,500,154,122,301,96,425,246,116,218,820,409,5,326,256,207,178,85,79,77,417,563,312,319,269,516,175,599,567,242,641
76846,154,280,524,158,127,326,146,434,250,131,258,839,439,12,323,277,258,201,87,95,69,424,579,322,323,250,488,215,600,572,177,482
76847,169,317,536,155,149,354,239,439,234,131,282,846,438,-9,326,303,307,195,93,67,39,433,594,318,307,191,377,213,545,476,34,53
76848,243,402,594,168,151,371,342,470,231,137,332,871,434,-14,333,339,307,207,109,59,69,449,616,343,311,204,402,245,562,492,58,133
76849,285,454,636,172,170,411,404,472,234,152,365,893,429,-18,315,339,280,223,94,68,58,458,634,356,324,197,395,251,600,514,-6,100
76850,262,433,578,160,158,409,357,455,233,135,343,867,435,4,335,324,279,241,128,74,78,461,653,393,357,238,416,340,684,602,84,159
76851,198,396,491,137,136,371,290,410,228,136,312,831,450,27,342,318,324,264,178,102,102,447,702,448,391,258,457,494,787,713,207,272
76852,154,348,490,129,136,371,267,403,230,134,308,832,470,34,340,314,336,280,176,101,84,438,697,439,376,234,453,458,685,581,85,271
76853,149,331,471,124,143,365,263,414,252,157,322,833,491,43,368,314,329,285,169,102,88,418,701,439,401,273,456,457,649,556,125,350
76854,92,287,412,103,125,347,216,370,224,127,287,762,451,6,349,272,270,263,171,107,118,382,707,455,426,311,509,506,772,725,279,524
76855,152,316,457,110,126,372,232,391,218,146,301,799,441,0,362,304,323,267,157,122,119,391,714,441,432,305,512,446,741,701,267,543
76856,197,348,493,130,121,386,243,411,217,140,306,849,444,1,364,317,368,264,137,103,118,368,707,417,411,296,501,428,644,569,189,551
76857,254,420,571,162,181,444,324,449,240,149,366,887,443,10,389,378,361,253,135,111,148,429,632,362,387,313,542,146,441,434,150,636
76858,311,467,603,187,202,459,374,451,229,174,412,881,424,-4,390,402,346,215,96,95,134,487,517,276,319,286,505,-211,241,249,18,490
76859,302,439,568,169,173,433,351,417,195,146,390,870,396,-24,382,376,351,204,74,92,125,481,531,284,292,263,468,-138,270,256,-44,322
76860,295,449,559,177,172,432,375,443,216,149,401,893,414,-17,384,368,407,226,89,94,112,449,587,308,318,250,381,-65,327,292,-80,-98
76861,329,473,567,190,183,453,380,458,205,170,403,897,425,-2,416,396,418,254,115,117,132,458,618,342,361,301,409,46,428,428,41,-34
76862,286,467,536,181,180,447,354,434,209,171,391,867,421,7,436,405,388,244,115,127,150,445,602,343,381,343,470,100,467,476,111,255
76863,254,428,520,146,165,417,332,408,218,171,393,844,406,9,441,408,345,221,133,146,175,456,599,358,393,348,501,85,474,487,164,297
76864,232,400,496,139,141,424,334,410,213,161,380,832,403,-9,417,399,332,196,93,136,169,431,586,309,362,323,482,31,404,404,77,261
76865,201,373,465,111,139,418,299,372,205,150,371,809,362,-21,397,367,276,173,58,100,129,400,539,248,326,304,433,-39,321,337,21,268
76866,208,386,478,104,145,410,297,384,204,165,357,817,374,-16,398,346,262,172,65,119,125,392,527,267,321,295,406,-14,354,369,32,168
76867,166,333,468,107,137,394,284,372,205,150,343,808,377,16,421,341,274,162,85,133,140,376,561,302,331,318,425,62,441,447,82,199
76868,157,305,454,96,130,387,259,372,203,161,345,804,368,14,424,373,240,181,110,155,151,366,592,353,346,337,469,133,528,514,130,339
76869,170,310,444,106,125,398,267,367,183,173,367,808,396,15,422,377,249,210,105,166,183,370,622,365,374,367,513,215,600,603,230,552
76870,140,312,416,90,113,414,272,358,186,175,368,810,390,35,441,385,240,221,116,176,213,381,632,364,391,395,582,250,637,663,318,761
76871,193,362,487,131,143,435,315,386,225,190,388,852,414,39,448,404,281,202,120,174,216,405,595,345,370,403,584,70,498,574,284,736
76872,185,341,499,119,135,407,321,394,213,168,371,844,408,8,426,381,287,175,86,143,172,418,542,307,319,347,499,30,431,466,129,467
76873,191,336,518,140,141,408,269,421,215,165,352,838,416,-3,410,353,299,175,62,136,115,388,554,284,293,272,405,59,441,389,-6,166
76874,188,318,480,133,146,398,250,413,212,178,342,838,414,0,401,343,281,188,65,120,93,388,538,272,261,246,396,15,421,344,-50,122
76875,171,295,461,122,137,370,226,391,203,161,338,818,405,-8,383,302,249,186,59,93,54,333,522,246,243,209,337,27,401,348,-96,-10
76876,191,304,460,120,150,404,231,402,203,178,316,807,372,-17,375,309,192,159,32,79,56,353,468,198,220,205,354,-86,283,250,-117,76
76877,183,322,442,121,148,404,241,390,205,181,302,796,374,-24,363,294,201,143,9,57,41,358,466,181,193,162,327,-67,277,214,-181,-35
76878,169,288,437,144,143,401,223,390,206,156,295,796,372,-15,360,287,205,125,12,55,35,345,466,179,191,171,309,-20,311,219,-187,-63
76879,153,283,419,123,138,390,206,379,189,151,284,764,342,-21,356,285,181,98,1,74,85,376,421,165,173,213,400,-60,287,254,-57,214
76880,148,271,400,113,139,375,197,379,191,157,281,733,322,-23,367,285,194,97,1,59,89,403,439,150,179,222,440,-57,316,305,-30,273
