,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122348,147,-77,261,-103,49,133,322,186,212,113,468,4350,409,168,377,281,2805,244,198,247,198,427,565,397,339,418,615,1333,652,250,-31,342
122349,243,-64,267,-96,49,139,390,200,213,135,481,4428,436,193,391,223,2773,295,240,272,215,442,607,439,382,454,672,1285,663,269,-12,396
122350,303,-41,323,-141,40,150,488,120,229,140,496,4477,429,231,411,212,2806,319,270,315,264,491,615,470,418,488,727,1274,675,289,19,404
122351,261,-59,316,-194,30,123,471,88,215,122,506,4487,441,223,430,209,2833,314,273,331,269,512,602,469,419,515,782,1317,696,274,18,320
122352,164,-128,296,-198,12,117,374,-62,213,119,485,4551,438,209,439,217,2817,288,246,296,273,517,606,434,389,509,774,1309,668,244,-4,263
122353,17,-120,256,-227,19,125,115,29,217,121,477,4455,447,215,444,331,2795,291,240,292,284,554,538,421,381,492,773,1328,644,241,-20,355
122354,48,-193,81,-274,30,230,106,56,211,119,519,4371,424,167,437,340,2794,244,213,287,249,616,478,378,345,469,711,1244,588,203,-62,482
122355,81,-187,23,-319,23,274,258,-199,163,119,485,4284,392,149,411,302,2784,233,177,243,225,475,466,377,309,442,695,1168,559,177,-65,489
122356,244,-81,89,-235,28,188,347,-105,194,122,466,4029,409,155,399,261,2823,211,193,230,236,426,436,377,288,448,694,1206,579,203,-49,481
122357,252,-20,159,-102,26,103,377,158,209,102,412,3933,421,137,363,151,2759,185,181,222,186,467,409,348,286,435,643,1227,563,217,-56,496
122358,177,-2,280,-150,9,100,406,170,188,95,408,4149,362,101,366,116,2678,183,167,217,180,462,390,325,271,443,625,1204,556,198,-48,479
122359,231,4,448,-181,33,97,442,159,212,112,463,4271,421,116,397,173,2632,218,189,241,212,511,448,354,291,458,666,1252,582,234,-19,468
122360,202,12,431,-115,49,70,379,175,232,98,438,4367,438,124,375,175,2593,215,197,234,179,521,489,342,270,437,630,1245,585,213,-26,438
122361,252,-26,403,-161,40,137,317,205,216,89,417,4430,422,102,360,114,2670,213,184,199,151,429,476,330,259,412,595,1246,575,189,-47,414
122362,272,-161,530,-268,12,328,331,195,185,102,392,4356,403,99,335,69,2723,197,175,188,119,402,462,324,256,402,589,1193,568,202,-57,424
122363,241,-74,596,-273,43,97,363,127,207,88,359,4419,379,138,312,45,2742,172,166,177,93,406,468,320,242,387,556,1184,560,200,-62,421
122364,119,-64,584,-248,46,46,327,106,212,63,338,4530,355,131,308,42,2758,140,165,166,92,365,429,304,259,374,530,1167,559,188,-73,381
122365,108,-129,574,-182,36,117,192,172,212,62,343,4436,351,134,301,35,2743,115,152,165,96,341,420,281,233,381,552,1049,547,183,-90,222
122366,205,-288,495,-187,34,118,83,147,237,57,336,4347,386,146,312,60,2652,168,175,169,115,384,526,315,240,385,595,1028,530,174,-103,117
122367,227,-304,545,-189,46,141,94,216,243,74,309,4264,392,130,297,253,2624,161,157,166,123,413,490,296,236,391,614,1078,537,156,-101,204
122368,147,-206,469,-144,29,185,91,215,251,69,264,4250,397,133,285,181,2628,170,149,173,108,399,393,285,253,392,598,1148,560,160,-91,306
122369,117,-207,394,-139,53,350,115,196,258,108,359,4325,394,147,328,132,2668,171,158,195,101,427,357,305,266,376,542,1145,575,196,-43,411
122370,89,-198,364,-153,50,160,135,176,252,82,352,4301,391,144,315,45,2644,163,150,178,82,396,355,297,253,360,501,1158,568,185,-49,411
122371,26,-240,334,-102,3,85,112,121,230,41,319,4274,383,129,269,14,2662,151,135,136,44,256,372,271,225,339,497,1140,533,140,-84,293
122372,6,-99,388,-184,15,220,176,186,236,69,380,4340,409,140,315,19,2732,201,167,174,91,343,489,327,262,377,566,1138,560,176,-70,273
122373,-44,-68,467,-146,42,124,188,255,259,67,363,4435,430,158,312,23,2754,254,185,175,116,490,571,355,276,378,571,1161,597,196,-65,327
122374,-99,-149,457,-128,40,107,199,254,262,47,343,4460,407,152,304,29,2734,253,177,166,102,450,548,363,259,382,532,1115,583,181,-84,360
122375,36,-179,386,-111,25,114,243,307,247,46,347,4355,401,135,286,52,2669,215,171,141,78,425,492,336,244,357,497,1122,563,177,-103,341
122376,349,-137,359,-118,29,47,288,273,243,45,386,4341,422,133,299,132,2734,233,179,163,111,452,487,352,260,366,546,1199,585,215,-89,368
122377,471,-124,357,-112,18,83,272,266,257,65,403,4351,450,131,322,118,2809,248,190,168,115,516,512,378,268,392,608,1252,609,226,-40,349
122378,423,-143,338,-124,20,87,171,241,251,87,381,4359,454,130,338,135,2858,260,208,175,134,545,523,401,296,422,643,1273,629,263,-20,381
122379,378,-78,224,-143,19,120,206,176,256,116,460,4422,467,151,376,160,2824,292,229,206,153,571,536,421,318,454,664,1286,671,298,21,468
