,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85006,1116,1569,577,150,171,610,578,197,109,67,355,-29,-82,-58,212,1,48,-360,-284,-427,-91,143,34,-384,-171,-118,222,-341,-14,-191,-338,7
85007,1111,1571,536,134,187,671,620,141,104,72,405,-90,-118,-47,230,32,22,-386,-309,-404,-65,154,23,-383,-146,-102,233,-290,3,-187,-314,-31
85008,1094,1563,475,106,184,662,561,100,91,83,381,-123,-124,-31,229,-137,44,-370,-313,-406,-19,245,65,-374,-130,-67,346,-314,19,-193,-320,-79
85009,1071,1503,465,121,175,613,492,129,102,61,340,-99,-108,-50,204,-425,16,-353,-313,-407,-4,237,72,-371,-159,-88,367,-507,-20,-229,-382,-80
85010,1047,1533,475,128,176,595,467,113,97,43,326,-111,-132,-55,184,-216,-1,-374,-305,-428,-45,213,58,-375,-181,-115,281,-514,-35,-242,-382,-90
85011,1109,1678,475,133,196,609,551,144,99,45,330,-110,-98,-68,166,112,-7,-362,-305,-441,-140,126,57,-367,-174,-138,242,-349,-15,-232,-340,-39
85012,1103,1596,458,202,199,694,558,271,133,67,384,-66,-53,-47,190,248,-16,-333,-289,-427,-151,116,40,-362,-157,-127,237,-346,-42,-226,-354,23
85013,1068,1431,415,188,203,754,552,344,141,61,388,-144,-89,-64,190,28,-94,-393,-308,-444,-137,1,-61,-420,-197,-158,159,-377,-88,-266,-415,27
85014,1039,1466,447,234,193,728,556,326,152,49,359,-128,-72,-53,159,-103,-69,-362,-291,-450,-161,105,-32,-383,-184,-173,156,-242,-54,-304,-447,-89
85015,1058,1560,415,243,175,690,444,199,131,66,377,-118,-68,-58,166,-111,-33,-349,-316,-440,-136,126,-13,-361,-191,-163,204,-249,-35,-305,-432,-192
85016,1081,1671,468,279,189,613,347,171,141,55,370,-131,-79,-70,158,-116,-150,-363,-320,-449,-138,109,-49,-395,-199,-151,235,-347,-57,-294,-419,-307
85017,1175,1808,573,270,213,661,380,242,150,69,428,-55,-77,-74,164,-125,-88,-345,-325,-454,-149,136,4,-408,-193,-152,237,-366,-53,-291,-421,-207
85018,1144,1881,510,283,228,733,470,337,145,80,414,-49,-59,-95,158,-107,-84,-362,-313,-459,-184,136,9,-408,-213,-178,107,-320,-48,-287,-425,-46
85019,1013,1816,432,260,199,788,497,323,120,68,310,-115,-89,-106,137,-168,-88,-378,-355,-491,-227,142,-17,-434,-233,-203,46,-366,-55,-276,-421,-18
85020,1030,1686,402,239,219,788,438,223,120,91,323,-180,-87,-96,153,-266,-81,-384,-366,-479,-254,75,-29,-442,-225,-227,43,-462,-64,-290,-424,-248
85021,1048,1602,473,208,196,712,460,163,119,48,304,-176,-106,-90,145,-223,-76,-413,-358,-474,-238,23,-43,-443,-223,-214,87,-426,-88,-324,-471,-280
85022,1159,1701,537,215,197,616,629,224,125,32,281,-97,-93,-75,148,-154,-14,-382,-343,-460,-234,38,-26,-437,-218,-229,83,-442,-105,-341,-481,-109
85023,1122,1735,548,228,190,612,633,329,147,58,337,-75,-43,-61,171,-77,78,-340,-316,-442,-199,34,54,-399,-179,-200,84,-395,-49,-290,-421,-223
85024,974,1762,386,316,175,567,596,463,166,43,331,-85,-18,-73,180,-53,-24,-327,-294,-447,-148,78,94,-374,-170,-174,175,-334,-42,-301,-440,-246
85025,1054,1793,453,317,164,565,604,348,169,39,315,-62,-30,-61,176,-98,-15,-324,-305,-460,-170,57,124,-382,-163,-198,136,-293,-41,-294,-443,-145
85026,1131,1804,640,250,185,583,626,212,151,36,258,-21,-74,-57,154,-157,-62,-353,-313,-453,-195,145,57,-400,-172,-202,66,-452,-70,-299,-435,-98
85027,1191,1747,735,194,168,528,635,96,123,32,241,-25,-98,-68,147,-143,-87,-363,-316,-456,-191,186,51,-425,-174,-190,36,-415,-81,-284,-416,-36
85028,1263,1672,781,151,200,527,639,16,122,39,247,-77,-111,-37,157,-94,-50,-352,-291,-435,-161,229,65,-398,-152,-140,90,-295,-41,-207,-351,-11
85029,1223,1559,699,108,207,474,616,43,113,10,240,-90,-109,-52,138,-113,-33,-373,-298,-437,-168,259,10,-405,-149,-159,113,-314,-59,-249,-376,-75
85030,1209,1553,677,143,205,539,603,94,135,21,248,10,-80,-44,157,-159,-84,-390,-291,-444,-174,237,-81,-417,-155,-161,109,-316,-75,-270,-397,-65
85031,1068,1630,638,138,202,589,566,117,112,34,255,64,-90,-42,144,-222,-261,-420,-312,-454,-173,211,-157,-448,-185,-153,108,-393,-107,-274,-388,-63
85032,920,1646,587,95,166,556,439,138,108,22,285,102,-75,-35,173,-197,-213,-394,-292,-431,-154,174,-93,-430,-150,-138,117,-313,-57,-216,-368,-32
85033,959,1599,561,190,152,522,374,166,119,25,323,49,-67,-46,175,-191,-223,-360,-288,-412,-145,118,-63,-402,-146,-127,139,-274,-37,-192,-330,-67
85034,1074,1506,580,102,151,475,434,140,109,28,306,-87,-94,-59,201,-53,-170,-384,-298,-407,-106,105,-103,-413,-131,-112,215,-313,-42,-211,-325,-118
85035,1128,1476,591,52,158,510,479,107,89,37,324,-108,-92,-44,213,17,-77,-389,-300,-389,-77,97,-99,-401,-138,-100,232,-350,-41,-216,-346,-108
85036,1128,1491,614,74,159,486,520,136,90,33,306,-110,-79,-39,212,29,-22,-380,-305,-404,-71,-1,-53,-405,-160,-104,190,-345,-48,-232,-381,-184
85037,1096,1448,615,85,160,460,514,151,103,18,275,-87,-85,-31,213,-120,-48,-339,-293,-396,-61,17,32,-385,-146,-95,235,-316,-28,-222,-357,-327
85038,1000,1422,590,91,143,453,468,116,116,33,257,-109,-65,-28,239,-391,-57,-310,-278,-374,13,143,82,-346,-115,-20,338,-239,45,-133,-285,-171
85039,796,1360,470,90,125,466,424,159,110,32,292,-107,-47,-13,258,-167,26,-292,-254,-364,13,131,124,-313,-95,-14,255,-161,94,-94,-249,-99
85040,789,1304,254,105,136,500,337,249,128,60,341,-56,-10,18,260,113,84,-277,-219,-341,-29,198,98,-297,-67,-20,260,-263,48,-126,-254,-136
85041,802,1242,294,94,97,468,254,251,119,29,326,-77,-24,-3,225,131,26,-305,-220,-359,-153,200,83,-329,-64,-73,217,-338,-3,-198,-315,-137
85042,802,1158,392,81,82,466,239,250,123,21,261,-43,-5,16,203,-60,77,-251,-188,-352,-146,161,146,-290,-49,-62,162,-287,52,-155,-287,-82
85043,765,1108,438,88,88,470,297,151,127,49,277,-61,0,34,247,18,89,-244,-191,-304,-71,161,135,-278,-29,-22,204,-468,52,-126,-257,-73
85044,711,974,465,80,72,510,262,118,122,58,299,-77,-13,43,252,-15,0,-276,-192,-304,-40,190,91,-269,-20,2,275,-429,55,-104,-245,-39
