,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110920,167,-124,178,75,-257,491,217,591,9,-74,305,22,209,152,151,29,-348,483,636,379,-26,145,414,123,353,815,593,15,648,0,454,448
110921,165,-91,153,66,-271,522,227,609,20,-71,258,3,233,153,151,29,-270,436,651,395,-64,196,508,136,356,819,554,61,725,57,573,538
110922,164,-2,177,32,-258,603,219,636,45,-40,352,70,263,174,169,165,-140,448,688,437,0,199,608,185,413,873,757,147,794,170,666,685
110923,198,34,198,19,-249,580,200,654,25,-41,416,130,262,170,169,188,-137,493,683,435,16,187,665,187,401,895,849,163,743,56,486,496
110924,177,-23,162,28,-265,504,176,637,5,-57,362,170,250,153,177,151,-149,476,673,411,1,146,579,185,392,854,788,132,692,-8,429,396
110925,118,-82,147,52,-279,497,146,646,16,-51,377,168,259,141,148,119,-67,438,675,401,-42,113,531,190,395,831,598,127,734,73,528,560
110926,136,-58,131,37,-261,465,249,616,-7,-54,449,59,235,126,150,54,-72,418,627,375,-84,202,434,135,361,796,457,-22,647,27,493,595
110927,143,-32,163,85,-242,410,285,620,10,-58,430,39,233,134,165,52,-160,410,625,379,-71,221,375,134,362,794,488,-99,606,-3,484,581
110928,86,-44,90,57,-256,421,219,590,5,-50,394,140,229,157,165,76,-142,466,641,398,-60,217,434,179,382,792,535,-60,656,10,502,579
110929,90,-25,74,5,-282,437,97,586,15,-62,366,314,202,164,141,82,-113,513,672,420,-39,241,515,170,374,842,579,21,691,59,517,606
110930,28,-52,150,36,-296,470,25,642,27,-44,309,300,253,178,159,125,-132,526,690,439,-4,182,543,202,409,871,598,30,701,73,520,557
110931,-11,-51,174,46,-276,571,60,659,15,-64,311,163,272,168,166,155,-303,515,691,428,0,156,579,224,408,868,601,49,718,74,558,554
110932,7,-74,161,51,-262,537,124,608,27,-41,323,156,220,171,170,84,-320,515,671,417,9,134,646,215,393,844,590,12,674,54,481,557
110933,58,-115,199,64,-266,478,166,595,38,-20,316,103,244,200,197,-9,-213,511,671,449,5,65,658,201,377,828,589,-22,630,-1,410,513
110934,129,-98,219,22,-264,415,220,573,42,-33,327,36,255,205,220,133,-215,463,678,487,85,-74,554,184,381,856,699,6,646,37,486,623
110935,186,-19,218,9,-251,381,249,579,20,-42,334,57,242,185,216,248,-249,450,668,454,67,5,488,172,370,828,618,8,619,-31,316,325
110936,228,-4,236,56,-249,410,278,595,15,-47,344,122,228,183,208,303,-369,500,683,453,69,0,540,194,391,839,635,82,666,8,338,298
