,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3386,231,471,294,162,255,610,337,487,368,102,224,66,220,-97,252,254,588,247,203,248,203,265,515,230,565,204,429,388,420,266,382,420
3387,253,455,310,165,235,609,323,420,348,80,57,108,168,-108,291,240,600,238,180,234,171,236,482,200,550,199,413,358,395,254,395,400
3388,204,438,208,153,231,600,246,392,344,80,71,114,139,-85,347,36,634,225,175,247,196,233,488,203,541,181,401,370,386,268,388,417
3389,191,433,177,176,260,634,275,450,343,94,217,79,174,-78,337,135,582,250,196,261,171,313,523,213,543,194,425,402,378,270,390,472
3390,227,471,329,182,255,651,363,453,339,78,338,114,190,-86,279,211,587,242,218,262,205,342,533,212,562,253,485,383,410,292,430,519
3391,249,519,344,121,261,674,406,378,337,117,392,111,169,-96,313,290,613,254,229,314,331,349,517,235,621,347,579,395,494,414,583,625
3392,206,487,284,133,242,665,405,411,343,100,355,94,185,-134,292,327,613,262,215,286,234,339,508,225,599,330,552,393,480,440,605,620
3393,175,434,310,126,221,655,397,388,337,112,328,87,175,-136,322,295,559,239,202,272,247,306,511,222,570,278,513,330,411,327,497,518
3394,157,422,255,115,208,634,320,360,315,105,278,69,137,-145,302,264,602,212,196,267,266,298,510,228,565,272,495,353,417,296,431,480
3395,204,472,272,144,260,607,281,447,342,112,259,86,188,-100,297,295,609,269,233,297,287,360,542,270,599,313,565,415,449,302,441,471
3396,232,484,304,118,248,631,347,343,343,124,311,114,190,-89,328,318,670,292,239,320,292,369,551,264,621,327,606,415,452,311,471,496
3397,175,453,243,106,216,631,347,276,324,127,287,103,149,-96,320,292,651,244,207,323,285,340,507,249,594,341,599,363,450,366,531,535
3398,174,423,240,120,239,638,339,347,347,135,250,92,185,-72,319,244,609,250,231,342,307,353,521,261,627,366,618,402,483,435,607,634
3399,143,406,239,101,220,616,277,399,355,150,254,113,217,-42,353,252,629,286,274,388,352,370,566,286,651,385,625,417,489,459,627,612
3400,142,411,272,84,192,593,292,359,319,133,230,79,175,-82,355,296,583,250,243,341,308,292,497,236,594,325,563,332,388,313,488,438
3401,133,421,239,72,211,633,335,332,323,156,247,68,156,-60,377,297,592,237,227,324,299,273,482,222,591,312,547,289,331,244,455,451
3402,114,434,150,40,205,642,316,274,318,155,303,2,148,-37,429,261,578,214,218,345,322,323,460,212,590,327,551,295,366,253,458,482
3403,115,452,182,73,225,640,375,298,338,141,303,-15,172,-43,370,344,540,225,253,359,334,360,482,229,607,359,576,335,407,283,453,498
3404,98,439,166,55,206,636,362,298,340,117,310,-20,189,-45,317,371,567,233,237,331,331,362,490,245,574,329,564,316,371,269,418,478
3405,158,483,193,52,204,641,395,311,325,148,299,18,187,-36,350,346,539,262,243,341,341,355,505,255,575,333,562,305,386,278,431,488
3406,156,497,232,85,231,665,432,379,348,173,309,67,243,-27,363,381,570,268,284,370,366,371,552,289,593,371,595,374,444,313,506,517
3407,140,480,197,91,219,680,434,424,352,173,325,19,226,-50,408,381,584,266,267,383,364,362,569,276,612,376,597,353,446,322,509,537
3408,172,500,249,89,226,692,428,458,359,174,306,87,240,-60,428,351,600,294,283,379,378,355,610,289,589,369,608,305,411,289,477,556
3409,221,539,214,118,248,729,494,363,368,195,365,147,229,-9,448,377,654,315,282,385,417,387,594,306,596,368,648,306,414,294,491,585
3410,241,544,288,128,248,747,489,314,356,201,446,180,214,-11,438,268,656,308,275,408,452,419,546,301,606,372,661,336,388,230,450,536
3411,197,523,232,104,211,720,476,395,350,189,381,122,233,-32,477,107,600,301,273,404,433,369,532,273,592,349,586,319,369,219,444,521
3412,185,545,234,148,229,705,438,435,386,193,239,114,258,-8,445,208,571,308,289,411,370,360,524,279,612,390,584,350,420,281,472,527
3413,126,460,183,130,230,715,392,407,376,145,362,86,240,-39,380,253,489,266,248,376,369,242,508,255,600,379,578,290,408,272,464,508
3414,122,434,171,117,237,722,398,386,373,130,416,86,209,-41,310,340,457,294,247,356,380,283,542,278,580,384,596,315,438,311,494,531
3415,152,431,201,149,218,698,307,356,372,153,396,115,219,-57,351,364,495,301,234,340,333,351,548,246,550,333,563,313,413,251,444,477
3416,218,504,272,185,239,718,392,325,384,149,358,138,221,-71,350,373,542,265,206,315,324,354,507,193,520,302,571,318,324,191,393,488
3417,254,556,281,203,265,713,487,418,381,160,255,146,235,-96,350,449,617,268,203,314,343,362,504,203,547,321,589,370,408,216,432,514
3418,288,576,311,190,272,730,504,505,349,160,337,160,173,-107,395,532,668,233,199,328,359,378,508,171,514,344,598,345,414,252,451,507
3419,305,634,306,184,272,763,552,420,339,151,451,157,135,-127,417,507,604,223,168,340,389,371,508,161,501,358,604,314,377,248,399,496
3420,258,624,270,170,276,763,564,418,341,157,422,106,152,-117,426,438,495,228,158,342,426,381,486,173,526,370,622,325,408,255,419,525
3421,221,544,265,141,276,747,528,394,333,168,411,89,172,-105,431,447,494,217,170,344,415,446,496,169,521,358,624,345,408,270,456,516
3422,180,518,215,162,285,718,497,382,347,168,400,70,222,-109,400,476,508,206,202,352,434,460,499,193,550,370,663,363,420,314,508,591
3423,199,556,220,151,285,723,524,388,345,172,393,69,190,-130,396,475,575,194,170,335,429,411,495,204,545,371,669,394,451,307,490,587
3424,330,625,345,220,337,750,555,527,352,164,404,187,121,-126,406,460,615,266,165,337,412,396,543,213,532,344,662,466,455,308,467,572
3425,356,658,339,257,345,785,587,572,410,179,380,208,198,-111,441,383,648,314,177,350,407,396,571,226,554,359,617,473,454,295,428,551
3426,330,637,314,197,334,779,576,419,348,208,365,181,145,-125,495,256,658,264,161,343,409,379,559,192,534,348,623,423,465,282,420,544
3427,299,599,217,184,321,770,491,403,332,216,466,156,139,-111,496,416,595,246,173,339,437,351,542,179,545,344,653,397,425,265,433,556
3428,336,600,303,255,347,753,511,500,401,193,415,177,181,-89,368,533,607,288,185,311,354,414,559,203,543,339,630,402,403,238,432,551
3429,371,666,433,280,366,755,558,526,414,168,395,176,207,-61,333,495,631,313,191,312,348,460,584,232,561,323,606,415,432,268,431,573
3430,394,680,494,194,345,763,564,459,383,168,430,230,209,-51,406,447,655,322,221,341,406,441,654,274,595,340,619,420,463,309,469,606
3431,406,677,409,236,342,757,530,505,406,166,435,238,240,-63,417,467,626,342,247,349,396,415,676,305,616,372,622,413,463,349,516,657
3432,366,644,422,256,340,755,497,542,412,173,425,203,259,-53,411,476,631,338,243,355,378,420,641,288,616,375,612,429,437,327,516,655
3433,331,613,368,251,299,730,538,533,421,169,468,216,291,-24,421,463,642,369,266,365,386,436,658,306,624,366,639,437,471,328,509,633
3434,314,604,329,257,303,699,530,485,414,185,499,165,275,-15,423,451,625,317,245,362,378,420,594,273,602,342,612,385,424,260,450,543
3435,347,618,325,249,297,710,560,438,409,189,414,161,229,-13,415,382,658,265,249,360,339,366,547,250,600,335,562,389,409,249,439,513
3436,289,598,294,175,274,693,545,362,362,165,360,145,169,-31,421,283,638,278,231,341,311,355,512,236,586,329,556,355,355,239,425,512
3437,274,569,253,171,252,717,505,388,343,192,320,131,159,-29,456,252,579,274,239,342,280,365,559,226,580,329,561,347,365,249,437,489
3438,285,558,289,166,258,717,470,359,341,195,126,102,184,-17,433,254,530,234,244,330,294,316,533,199,557,331,521,339,367,291,471,490
3439,262,527,267,149,274,737,433,406,355,225,313,48,217,-5,442,198,562,190,230,331,300,266,475,185,543,307,507,287,322,255,429,447
3440,222,528,216,133,247,706,471,427,354,163,463,41,247,-18,345,221,526,234,240,295,254,297,496,213,537,266,482,287,326,180,383,409
3441,218,541,198,72,239,727,557,283,316,139,470,160,162,-23,343,307,577,283,271,324,292,317,572,250,575,329,528,394,405,234,412,462
3442,228,524,233,104,265,727,528,315,344,179,370,144,181,-9,407,261,625,279,271,332,308,285,576,263,600,356,555,435,460,312,457,474
3443,220,496,180,100,253,708,472,314,328,186,403,73,194,15,389,340,587,280,245,326,277,263,579,270,607,353,522,437,457,338,496,471
3444,179,473,199,108,261,735,488,358,346,169,441,46,224,9,368,375,545,283,269,326,275,220,547,271,624,355,534,379,446,352,480,454
3445,145,426,156,93,250,706,454,302,357,178,379,6,231,-15,375,359,512,295,280,327,274,250,498,275,601,348,576,261,360,287,446,487
3446,132,419,107,83,230,702,437,225,359,182,387,36,205,8,402,366,561,268,266,349,310,271,521,277,604,361,589,307,340,197,376,441
3447,143,433,151,74,225,689,407,372,346,165,288,99,198,0,386,295,602,229,278,343,310,257,503,280,621,354,554,373,395,268,432,491
3448,163,436,207,40,206,677,363,304,303,161,254,68,168,1,388,279,585,252,265,352,283,271,545,286,629,358,552,431,401,306,498,579
3449,111,408,118,71,205,672,386,420,349,148,363,84,210,-2,393,306,605,282,260,365,320,238,593,304,639,387,596,429,423,341,520,586
3450,123,433,115,74,214,667,355,383,353,158,389,60,200,-13,419,306,589,285,279,379,381,261,559,302,664,438,645,431,421,383,555,619
3451,142,464,199,48,206,645,385,241,334,173,303,77,166,-8,398,304,619,321,278,391,372,374,603,319,664,449,640,491,490,386,546,633
3452,129,452,145,37,207,659,457,269,332,159,348,94,140,-6,419,348,601,281,232,403,378,378,568,288,646,441,642,444,439,336,481,594
3453,134,457,129,23,210,651,454,185,309,133,311,81,117,-14,455,439,586,249,222,389,389,402,538,264,623,434,673,439,442,319,485,570
