,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41325,-298,-175,-185,-30,-27,337,167,389,321,-2,146,-3,405,415,114,282,264,297,333,122,283,277,548,499,436,321,120,115,216,293,76,210
41326,-321,-196,-229,-40,-43,301,166,350,317,-21,114,-61,404,385,105,232,266,286,337,127,264,360,545,479,442,310,158,117,208,290,51,208
41327,-302,-214,-208,-45,-26,272,153,385,322,-8,88,-28,423,411,124,221,257,327,357,148,291,491,612,494,474,350,189,98,273,326,119,272
41328,-316,-259,-189,-46,-36,270,150,406,298,-6,89,63,421,399,108,215,319,362,354,135,303,537,678,501,470,346,178,81,253,310,106,286
41329,-350,-336,-172,-60,-63,261,144,393,290,-25,89,16,426,386,93,206,383,385,340,130,288,498,727,517,461,333,169,178,278,316,99,277
41330,-358,-325,-190,-59,-50,273,149,386,313,0,91,-71,429,414,131,219,301,343,353,148,278,459,699,518,484,339,167,164,260,313,91,290
41331,-344,-258,-214,-67,-44,255,161,384,290,-13,59,-102,403,407,113,242,167,300,347,131,289,443,532,459,466,334,151,51,191,277,54,283
41332,-354,-291,-269,-79,-86,251,149,370,287,-15,56,-111,393,392,120,216,124,275,322,127,284,396,495,442,441,326,150,153,216,287,75,306
41333,-348,-323,-260,-76,-59,289,147,371,283,5,50,-97,382,389,118,201,190,278,311,127,297,374,509,463,456,337,216,222,234,314,93,264
41334,-372,-297,-297,-94,-71,320,123,344,287,19,45,-100,375,385,115,170,255,251,292,114,308,401,489,433,454,352,347,209,231,302,93,106
41335,-399,-284,-302,-96,-76,336,76,330,271,0,47,-66,382,382,108,123,170,242,295,103,259,259,534,435,446,329,312,221,224,266,74,-19
41336,-427,-287,-334,-94,-82,307,91,333,270,-19,44,-19,365,359,95,173,121,246,279,88,246,74,583,433,417,278,180,32,213,230,17,66
41337,-392,-247,-323,-81,-49,321,128,317,291,14,83,-21,364,382,136,199,48,237,282,107,278,195,559,432,406,284,162,-185,150,208,5,179
41338,-389,-266,-291,-89,-56,319,123,308,274,0,89,-89,318,374,109,155,155,223,270,87,231,232,538,391,382,259,128,-156,123,206,5,218
41339,-375,-284,-310,-84,-53,353,158,306,267,4,113,-100,314,372,107,134,266,240,250,83,214,345,568,384,394,260,92,-111,101,196,-7,217
41340,-384,-238,-332,-81,-54,394,190,297,253,29,108,-240,324,389,125,187,165,219,273,106,262,362,582,416,417,313,130,69,164,252,50,298
41341,-391,-224,-317,-95,-52,353,187,306,277,28,89,-290,317,401,132,184,191,213,277,121,261,420,566,410,435,312,127,178,208,289,77,310
41342,-371,-227,-315,-82,-40,305,179,367,294,26,100,-110,353,412,131,125,195,265,285,140,255,405,573,430,464,335,110,240,248,329,121,367
41343,-383,-243,-388,-60,-46,280,190,394,309,26,84,-79,358,404,137,182,120,251,289,138,259,400,495,435,449,327,122,230,222,306,99,327
41344,-393,-239,-439,-84,-53,278,150,362,274,24,110,-195,329,401,143,210,34,156,260,127,277,426,361,353,375,311,125,23,125,243,20,300
41345,-410,-229,-443,-94,-47,303,127,309,260,36,109,-237,324,394,134,181,70,149,248,125,262,420,327,350,390,282,110,19,99,242,19,366
41346,-438,-264,-468,-91,-37,361,113,345,265,38,64,-240,325,395,100,134,84,167,245,106,209,353,365,357,388,257,35,74,134,240,10,354
41347,-440,-367,-479,-114,-32,401,58,347,271,72,103,-212,328,395,119,109,118,181,255,119,220,353,431,369,399,282,52,195,183,253,71,382
41348,-444,-441,-495,-100,-41,344,87,368,269,53,90,-193,331,402,123,143,138,191,254,101,245,374,444,391,399,276,93,213,200,252,49,279
41349,-424,-428,-418,-86,-41,322,133,364,270,39,52,-241,335,393,117,161,145,169,247,110,255,403,427,370,391,277,171,47,150,218,12,117
41350,-419,-326,-406,-60,-32,304,142,442,283,26,30,-263,338,363,111,171,83,172,233,108,216,401,441,336,358,251,131,-51,67,164,-30,175
41351,-411,-244,-388,-56,-43,303,125,454,264,33,86,-239,327,360,111,102,139,198,225,71,200,360,473,332,336,245,36,-44,97,173,-80,216
