,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70708,-164,-345,565,-326,23,340,-164,289,162,-63,171,187,285,101,335,145,173,-18,-136,-467,58,130,328,157,263,227,307,342,267,51,-60,240
70709,-203,-397,486,-315,19,304,-226,382,167,-86,131,456,350,83,291,121,119,-7,-145,-520,37,37,327,144,229,187,208,426,253,4,-132,6
70710,-237,-405,483,-360,3,329,-281,389,167,-88,117,242,340,104,298,151,86,-29,-144,-499,29,53,390,140,237,200,256,433,260,58,-64,192
70711,-292,-345,493,-364,13,333,-267,394,193,-84,148,275,341,134,317,163,139,4,-99,-471,45,50,415,159,268,220,279,386,253,68,-48,211
70712,-327,-307,542,-342,10,297,-297,386,173,-101,77,109,301,114,308,159,42,-116,-143,-489,33,25,199,93,230,192,244,223,141,-37,-122,146
70713,-340,-283,560,-337,14,286,-268,408,190,-100,77,118,303,131,331,147,73,-156,-139,-484,49,28,131,79,225,196,254,158,127,-65,-126,132
70714,-358,-314,428,-354,-18,233,-304,412,169,-109,83,181,321,101,311,96,81,-91,-147,-501,21,-22,227,87,207,167,194,191,147,-58,-115,142
70715,-413,-341,392,-304,-15,248,-358,440,185,-111,86,198,353,101,310,14,-26,-23,-130,-484,15,-69,336,136,212,183,157,71,156,-66,-122,95
70716,-405,-364,441,-288,8,277,-370,464,200,-75,105,261,374,111,320,-3,-152,6,-123,-439,24,-71,342,139,233,193,194,70,158,-22,-89,140
70717,-390,-347,419,-294,24,304,-291,443,200,-75,88,231,356,117,341,75,-29,-42,-105,-408,60,28,262,116,265,246,257,387,248,87,0,237
70718,-460,-385,378,-266,16,305,-275,428,197,-98,90,175,329,131,308,63,126,-54,-120,-445,33,49,239,146,268,234,256,368,293,105,2,222
70719,-552,-566,331,-276,11,325,-297,383,178,-98,78,128,299,110,281,111,103,-108,-168,-537,-10,0,212,126,231,206,208,188,247,3,-81,102
70720,-489,-500,389,-339,26,330,-310,348,156,-91,99,130,296,83,287,91,57,-106,-173,-546,7,16,212,93,228,197,244,134,152,-70,-109,98
70721,-399,-300,486,-323,26,330,-273,334,166,-85,150,164,277,89,313,163,38,-117,-184,-593,34,48,194,58,212,199,301,165,111,-47,-66,156
70722,-508,-256,506,-322,15,332,-286,325,140,-86,154,158,252,56,298,195,-9,-145,-205,-637,25,26,187,32,164,169,269,67,74,-65,-99,101
70723,-525,-366,551,-372,15,354,-304,304,146,-77,121,150,251,82,302,190,12,-104,-216,-635,29,21,308,67,173,167,262,99,106,-33,-70,169
70724,-413,-414,574,-364,40,277,-262,354,184,-48,136,134,270,90,332,161,22,-86,-184,-619,42,63,285,81,192,201,245,170,151,-9,-33,275
70725,-375,-315,576,-347,8,152,-325,368,157,-87,112,117,259,60,312,66,-18,-106,-199,-609,62,66,240,57,187,181,208,84,113,-41,-111,259
70726,-327,-259,607,-295,21,143,-348,390,163,-109,128,146,273,72,312,3,54,-85,-201,-642,56,100,220,70,175,178,211,137,135,-24,-96,270
70727,-306,-317,640,-255,46,316,-290,437,185,-66,189,150,300,97,330,-34,79,-78,-179,-596,9,155,158,80,185,192,217,237,157,9,-41,310
70728,-293,-415,623,-302,38,342,-276,409,159,-69,134,123,285,75,329,-59,55,-95,-191,-579,2,64,178,39,168,174,176,166,118,-50,-84,220
70729,-257,-307,592,-389,39,208,-263,368,166,-70,96,182,290,87,347,107,11,-51,-197,-552,41,29,170,52,179,201,240,160,115,-21,-34,368
70730,-331,-339,579,-336,37,290,-275,392,185,-58,102,179,317,109,353,176,42,-48,-186,-548,81,15,203,71,201,214,308,110,129,13,15,582
70731,-342,-357,583,-338,30,318,-259,366,157,-77,99,83,290,100,328,155,35,-115,-195,-532,52,14,170,42,185,173,261,84,130,-32,-41,359
70732,-328,-336,557,-349,0,275,-256,338,146,-79,86,88,268,63,295,106,-24,-89,-209,-600,-37,10,190,25,158,112,156,-41,60,-147,-206,13
70733,-303,-296,590,-317,22,269,-273,393,179,-64,88,214,302,91,291,-3,78,-17,-202,-579,-52,-29,389,18,147,109,94,107,22,-219,-335,-341
70734,-337,-322,599,-309,19,255,-342,408,168,-98,58,238,306,86,282,-76,19,-74,-204,-565,-46,-45,266,10,149,133,122,125,64,-142,-269,-460
70735,-381,-345,575,-362,-12,236,-343,389,137,-133,70,179,272,74,274,64,-74,-180,-236,-599,-48,-29,45,-22,134,99,124,159,71,-100,-244,-59
70736,-417,-326,546,-374,-1,219,-336,406,152,-115,80,89,262,108,296,134,10,-201,-204,-568,-1,29,105,4,180,132,142,247,121,-63,-193,109
70737,-382,-337,583,-351,7,159,-313,376,169,-117,29,-60,278,106,295,197,73,-148,-187,-534,12,91,197,35,199,167,196,244,136,-33,-146,139
70738,-401,-359,525,-374,-6,205,-367,394,173,-129,32,315,323,89,276,104,66,-40,-162,-544,0,83,247,55,193,172,197,190,125,-59,-139,146
70739,-451,-396,460,-363,-22,213,-410,397,155,-128,4,178,298,89,288,60,28,-103,-190,-556,11,25,161,53,199,192,241,176,119,-46,-114,149
70740,-415,-420,392,-318,-4,216,-377,428,171,-93,32,185,305,99,294,58,11,-102,-180,-527,19,-41,117,55,195,179,223,136,105,-81,-181,13
70741,-420,-437,399,-324,-10,229,-399,410,166,-109,49,197,303,79,274,10,2,-109,-204,-551,-4,-84,119,45,165,132,152,99,69,-159,-259,-68
