,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3879,-2,123,-23,-360,88,161,-240,90,44,-52,-65,-161,114,50,-65,82,-418,-297,-176,-33,-266,-48,38,0,-36,-279,45,-829,-187,-344,-1075,-517
3880,5,118,-4,-317,80,162,-254,99,52,-48,-98,-120,98,41,-84,27,-463,-315,-203,-45,-297,-148,35,-16,-60,-307,-49,-844,-208,-380,-1153,-596
3881,45,151,18,-316,88,157,-229,97,47,-12,-79,-49,120,38,-95,30,-352,-280,-191,-55,-288,-148,55,9,-43,-322,-56,-790,-198,-374,-1152,-585
3882,2,149,-2,-336,70,164,-233,89,37,0,-77,-59,123,32,-88,-2,-391,-245,-150,-67,-272,-92,70,28,-31,-296,2,-746,-170,-348,-1102,-518
3883,-14,109,3,-344,87,171,-239,89,44,9,-54,-57,123,44,-60,-166,-451,-249,-152,-48,-266,-110,84,29,-17,-291,-4,-773,-168,-337,-1099,-509
3884,-62,76,-37,-349,48,166,-276,73,21,-20,-83,-70,120,24,-69,-308,-300,-279,-187,-71,-288,-183,45,0,-43,-307,-71,-809,-190,-366,-1141,-578
3885,-100,54,-66,-385,55,165,-308,65,8,-40,-87,-97,117,13,-95,-279,-328,-287,-183,-79,-301,-200,66,-6,-57,-312,-84,-850,-210,-391,-1158,-617
3886,-97,71,-42,-381,52,159,-275,67,24,-42,-52,-84,106,22,-55,-155,-416,-286,-200,-58,-307,-173,87,4,-67,-316,-75,-877,-188,-384,-1159,-596
3887,-94,91,-57,-380,39,158,-259,98,47,-9,-65,-112,138,43,-60,-24,-367,-226,-178,-73,-282,-108,157,42,-44,-292,8,-774,-113,-317,-1109,-522
3888,-106,51,-99,-422,25,107,-323,80,26,-46,-97,-165,130,25,-110,58,-354,-238,-169,-90,-295,-118,143,29,-34,-299,23,-711,-164,-358,-1104,-500
3889,-77,84,-70,-384,36,111,-311,120,36,-50,-109,-144,139,25,-105,39,-362,-262,-186,-85,-291,-136,82,14,-24,-298,1,-735,-219,-344,-1060,-480
3890,-27,109,-25,-349,62,146,-286,140,58,-24,-107,-236,154,56,-66,-26,-353,-265,-179,-76,-250,-76,65,25,-7,-257,28,-732,-152,-311,-1032,-457
3891,-57,90,-71,-352,67,139,-285,70,16,-15,-97,-239,116,15,-92,-181,-334,-322,-217,-98,-281,-191,38,-18,-57,-308,-51,-781,-172,-348,-1083,-527
3892,-44,119,-76,-350,70,162,-245,64,10,-28,-81,-60,74,4,-74,-177,-453,-325,-225,-101,-287,-179,54,-8,-59,-333,-140,-831,-206,-382,-1120,-570
3893,-1,137,-7,-342,79,163,-210,111,49,-40,-39,-58,103,18,-50,-203,-714,-314,-200,-83,-256,-81,34,10,-31,-299,-105,-863,-215,-372,-1082,-515
3894,0,155,-23,-343,70,155,-236,120,27,-53,-42,-19,111,3,-61,-413,-377,-296,-186,-94,-298,-77,42,-4,-38,-315,-89,-860,-197,-356,-1122,-480
3895,16,153,-16,-323,59,140,-241,145,31,-77,-56,-1,134,0,-79,-233,-101,-256,-195,-85,-294,-91,105,15,-39,-318,-46,-796,-165,-354,-1110,-514
3896,25,157,38,-312,85,146,-230,146,29,-76,-51,-34,149,13,-64,41,-262,-224,-196,-79,-259,-100,126,36,-23,-314,-1,-765,-157,-348,-1080,-511
3897,34,190,68,-302,105,177,-213,137,68,-12,-29,-117,135,26,-60,113,-252,-224,-183,-49,-213,-15,134,31,0,-259,47,-775,-149,-327,-1074,-476
3898,10,172,18,-317,65,163,-239,104,43,-34,-60,-81,126,15,-94,84,-268,-225,-184,-60,-243,27,156,35,-22,-263,60,-739,-141,-321,-1100,-472
3899,60,200,74,-280,99,202,-219,131,61,-8,-43,4,155,48,-76,122,-256,-200,-159,-56,-242,34,202,78,18,-249,68,-686,-85,-291,-1047,-402
3900,98,181,87,-284,117,202,-209,149,62,-5,-46,47,149,59,-69,117,-235,-195,-153,-58,-245,2,198,61,32,-262,55,-665,-66,-258,-1023,-393
3901,93,190,91,-298,93,185,-195,174,63,-3,-38,39,144,30,-62,-28,-196,-205,-140,-40,-222,75,186,88,47,-256,67,-636,-48,-238,-1007,-374
3902,81,203,115,-278,103,209,-184,194,56,-11,12,67,173,47,-27,-194,-167,-181,-153,-41,-208,2,229,120,52,-243,51,-629,-41,-221,-1024,-402
3903,79,184,118,-261,115,214,-174,172,74,0,13,77,177,59,-24,-216,-170,-147,-156,-33,-205,0,245,106,66,-237,76,-666,-45,-213,-998,-404
3904,87,169,110,-266,86,194,-202,187,65,-17,-22,39,169,15,-36,-89,-394,-164,-146,-37,-212,2,213,91,45,-239,64,-692,-57,-238,-1027,-396
3905,70,154,76,-278,73,172,-227,161,39,-52,-52,39,145,-6,-95,-64,-320,-212,-175,-72,-246,-25,158,38,0,-284,14,-724,-93,-271,-1052,-435
3906,62,177,61,-269,101,199,-187,147,73,-17,-22,85,148,15,-56,-407,-124,-203,-183,-40,-231,-24,181,62,10,-265,39,-669,-37,-209,-982,-413
3907,65,153,82,-286,89,189,-221,167,59,-23,-27,71,150,10,-40,-244,-306,-191,-167,-42,-227,41,190,81,4,-268,74,-635,-38,-207,-979,-381
3908,48,127,57,-312,75,172,-260,151,37,-49,-87,1,143,3,-72,-47,-149,-197,-172,-72,-268,-23,194,80,6,-284,44,-639,-32,-218,-972,-372
3909,84,182,84,-260,118,206,-247,167,58,-22,-63,-57,159,30,-40,-208,-80,-179,-157,-39,-230,-13,258,132,52,-256,39,-544,15,-221,-1033,-356
3910,97,205,120,-243,137,211,-221,159,60,-12,-55,-25,165,32,-53,-141,-120,-170,-145,-32,-214,-35,266,118,36,-243,57,-542,17,-230,-1041,-349
3911,91,179,105,-254,122,209,-214,144,67,-35,-24,6,139,32,-35,47,-157,-182,-171,-16,-185,-58,235,93,36,-229,14,-566,-9,-240,-1013,-400
3912,73,178,82,-276,105,195,-233,139,60,-17,-17,-11,140,39,-21,183,-197,-198,-167,-10,-151,-29,215,73,32,-239,0,-583,-34,-258,-1039,-472
3913,92,196,84,-251,109,209,-226,159,76,-9,-38,3,151,57,-39,244,-212,-189,-174,-24,-172,-25,221,89,14,-236,25,-596,-41,-240,-1026,-398
3914,72,156,73,-268,96,190,-257,140,59,-17,-78,4,144,21,-74,152,-204,-223,-193,-58,-256,-82,183,82,-1,-291,-14,-668,-76,-282,-1062,-422
3915,52,151,53,-277,96,182,-260,106,48,-12,-75,-20,136,19,-65,12,-224,-231,-203,-70,-250,3,176,42,-15,-276,10,-687,-89,-260,-1035,-399
3916,56,170,23,-258,92,190,-244,108,56,-10,-45,-29,132,28,-37,48,-243,-240,-206,-53,-220,27,168,29,0,-251,39,-677,-92,-260,-1040,-375
3917,20,167,4,-269,80,181,-272,100,48,-15,-63,-52,148,28,-39,86,-264,-226,-186,-45,-229,10,143,32,0,-259,13,-688,-108,-280,-1056,-474
3918,4,131,1,-289,85,165,-316,88,36,-43,-74,-132,149,5,-68,87,-321,-227,-186,-58,-261,0,135,33,-6,-293,-16,-699,-122,-294,-1047,-505
3919,53,200,9,-263,119,207,-281,130,62,5,-68,-136,183,36,-38,120,-338,-210,-177,-31,-222,-4,143,69,9,-248,9,-681,-88,-249,-1013,-427
3920,57,221,39,-234,123,224,-252,156,77,1,-57,-109,198,27,-39,78,-330,-204,-165,-34,-202,-46,171,43,16,-254,-26,-654,-72,-244,-1010,-455
3921,28,187,15,-279,90,190,-277,147,59,-29,-75,-160,174,17,-39,22,-358,-226,-154,-42,-223,-46,157,53,11,-269,-19,-640,-60,-245,-977,-433
3922,25,189,16,-275,96,190,-275,131,67,3,-77,-121,151,19,-33,-134,-281,-233,-184,-45,-264,-22,164,55,-2,-256,8,-680,-97,-307,-1066,-445
3923,26,178,5,-272,98,183,-258,121,47,-8,-46,14,144,20,-33,-270,-210,-216,-200,-23,-238,-2,176,56,-6,-253,46,-679,-135,-311,-1077,-421
3924,19,196,29,-294,90,203,-237,134,33,-5,-37,-90,133,22,-21,-103,-261,-232,-201,-18,-181,43,178,54,7,-239,96,-693,-148,-304,-1039,-434
3925,17,190,0,-303,86,212,-228,113,21,-4,-2,-78,114,11,-3,87,-314,-243,-225,-26,-181,25,175,38,-26,-217,99,-713,-121,-295,-1034,-420
3926,54,225,-10,-259,110,226,-173,132,60,29,0,9,132,25,9,153,-199,-230,-198,-21,-167,11,159,74,5,-189,123,-710,-92,-262,-1022,-341
3927,50,207,23,-270,103,218,-230,133,58,39,-41,42,146,26,-2,101,-192,-215,-193,-14,-173,17,189,73,28,-196,101,-623,-59,-214,-997,-341
3928,27,170,11,-288,71,194,-302,121,55,11,-55,14,127,8,-31,-74,-357,-216,-187,-10,-185,-21,203,46,34,-227,48,-583,-39,-244,-1026,-441
3929,20,180,15,-263,94,215,-286,119,55,9,-36,38,131,44,-25,-141,-239,-224,-163,-14,-179,7,186,72,32,-232,61,-570,-9,-231,-1004,-421
3930,10,197,-9,-262,99,197,-287,130,60,7,-43,36,131,31,-31,-119,-154,-233,-178,-19,-210,14,217,90,17,-252,23,-515,-7,-249,-1035,-439
3931,45,221,34,-262,121,208,-244,116,57,34,-36,-2,135,10,-37,3,-199,-229,-194,-32,-192,-56,193,53,-1,-263,12,-605,-81,-297,-1059,-467
3932,46,221,17,-234,120,213,-256,100,55,4,-26,-45,89,24,-35,161,-248,-248,-197,-69,-209,-16,125,-3,-33,-277,23,-757,-189,-346,-1091,-421
3933,29,196,22,-258,100,207,-277,109,53,5,-29,-58,102,26,-61,182,-259,-264,-206,-65,-225,-10,127,-15,-45,-306,39,-721,-177,-356,-1110,-406
3934,6,175,-5,-263,79,179,-300,95,40,7,-70,-16,98,24,-64,39,-257,-234,-198,-61,-235,48,198,-12,-14,-296,82,-697,-141,-310,-1054,-399
3935,-10,146,-42,-301,70,179,-338,101,47,-14,-78,-113,125,35,-83,-103,-190,-201,-176,-42,-265,30,248,30,-7,-291,65,-743,-159,-298,-1040,-410
3936,-39,110,-55,-346,58,162,-340,109,25,-4,-100,-187,117,22,-75,-151,-230,-213,-227,-51,-283,-44,196,11,-36,-300,-4,-745,-144,-332,-1078,-455
3937,-55,106,-35,-339,54,142,-355,85,14,-16,-122,-20,84,20,-83,-181,-196,-225,-236,-69,-276,-14,154,3,-20,-295,26,-701,-126,-311,-1064,-406
3938,-32,134,8,-319,64,164,-321,97,25,-16,-101,-48,104,14,-89,-53,-294,-256,-236,-68,-246,4,111,-1,-45,-299,75,-692,-143,-291,-1060,-354
3939,6,189,22,-270,81,170,-275,109,31,-20,-53,-42,100,-9,-73,-54,-317,-275,-212,-65,-252,28,63,-28,-70,-318,92,-722,-178,-319,-1067,-321
3940,53,206,56,-230,120,223,-237,146,64,14,4,49,130,6,-11,-153,-154,-260,-198,-59,-191,38,117,-36,-64,-297,80,-732,-179,-333,-1064,-378
3941,69,206,93,-240,116,228,-224,164,55,21,14,106,128,11,-13,-180,-242,-244,-204,-49,-144,21,125,-27,-54,-290,89,-755,-168,-300,-1069,-424
3942,-11,134,1,-314,90,178,-282,87,29,-5,-40,44,83,-16,-64,-106,-263,-268,-241,-65,-183,58,88,-51,-73,-315,78,-739,-149,-304,-1064,-375
3943,-37,103,-31,-312,81,195,-314,46,19,-21,-60,-63,70,-5,-73,-213,-290,-287,-256,-62,-187,-16,80,-48,-80,-293,49,-714,-139,-289,-1016,-361
3944,-63,70,-96,-341,55,167,-336,19,9,-17,-102,-192,38,0,-91,-361,-317,-324,-282,-79,-221,0,51,-59,-83,-303,52,-711,-130,-289,-999,-383
3945,-112,47,-119,-372,39,142,-362,-4,-24,-38,-136,-158,24,-31,-117,-1,-300,-337,-315,-113,-251,26,24,-55,-83,-334,107,-751,-173,-333,-1032,-405
3946,-41,128,-34,-306,75,196,-277,52,8,13,-61,-69,79,-2,-50,229,-314,-298,-263,-54,-213,62,62,-20,-48,-297,103,-776,-185,-357,-1059,-420
3947,18,167,20,-283,98,241,-247,74,25,31,-50,-29,102,12,-44,333,-272,-242,-232,-48,-202,77,91,-18,-42,-313,70,-721,-143,-351,-1152,-441
3948,3,165,8,-287,80,191,-281,91,24,-22,-98,-26,105,-3,-86,278,-331,-264,-216,-65,-221,53,110,-3,-31,-300,100,-656,-125,-308,-1081,-392
3949,-34,148,14,-274,78,192,-296,105,46,-2,-89,-33,117,12,-76,120,-414,-277,-207,-44,-209,54,118,7,4,-273,148,-766,-132,-290,-993,-318
3950,-33,128,-17,-277,95,224,-281,141,75,3,-82,-32,135,29,-59,20,-159,-254,-183,-30,-200,39,146,26,18,-268,125,-695,-100,-255,-1013,-364
3951,-40,72,-75,-305,84,180,-313,108,59,-8,-82,-55,99,28,-59,-273,-241,-274,-207,-64,-217,-25,111,21,3,-288,60,-698,-86,-286,-1059,-427
3952,-56,64,-86,-323,74,169,-336,86,36,-21,-75,-78,94,18,-60,-301,-312,-287,-229,-57,-203,32,86,-12,-17,-269,76,-708,-52,-245,-1041,-399
3953,-42,94,0,-299,67,180,-312,99,49,-18,-74,-25,105,17,-47,-292,-288,-277,-199,-34,-162,19,100,-19,-24,-244,145,-694,-112,-255,-992,-263
3954,-67,64,-30,-339,50,164,-321,71,51,-8,-82,-20,84,29,-30,-398,-389,-299,-221,-18,-171,28,26,-49,-45,-252,110,-786,-251,-337,-1011,-311
3955,-82,39,-41,-343,44,142,-351,89,43,-43,-127,21,98,5,-104,-239,-298,-284,-245,-82,-281,-88,41,-52,-74,-328,-14,-750,-223,-419,-1205,-605
3956,-60,66,-40,-325,53,177,-334,143,49,-40,-116,-12,104,19,-63,31,-206,-269,-244,-31,-197,-93,90,-25,-63,-290,69,-691,-168,-328,-1123,-454
3957,-51,54,-3,-311,61,169,-315,146,47,-28,-100,-134,110,21,-62,109,-248,-272,-233,-51,-182,-20,98,-14,-49,-279,107,-671,-147,-334,-1088,-417
3958,-40,58,-23,-310,64,142,-347,114,29,-58,-113,-172,91,5,-100,4,-474,-288,-250,-79,-241,11,100,-33,-70,-310,87,-681,-130,-316,-1093,-407
3959,-25,82,-35,-319,68,155,-341,88,36,-59,-107,-188,71,2,-90,-22,-214,-317,-259,-88,-247,-21,39,-61,-104,-327,95,-748,-183,-334,-1100,-401
3960,-51,96,-40,-319,68,163,-343,85,37,-49,-109,-166,72,0,-95,31,-216,-337,-282,-114,-234,-62,-15,-79,-113,-320,85,-833,-247,-400,-1148,-471
3961,-27,63,-11,-329,71,157,-354,87,31,-27,-107,-199,78,15,-86,44,-419,-323,-285,-87,-196,-83,-7,-79,-112,-311,90,-858,-252,-408,-1170,-560
3962,-53,56,8,-341,45,149,-361,62,4,-48,-125,-148,51,0,-89,48,-473,-357,-296,-111,-222,-80,-15,-103,-106,-302,21,-853,-216,-359,-1094,-495
3963,-40,86,3,-312,89,175,-313,73,44,-58,-108,-73,71,32,-71,0,-270,-321,-257,-73,-222,-46,35,-53,-70,-265,63,-794,-170,-281,-1020,-410
3964,-24,103,-4,-317,75,164,-316,68,29,-38,-94,-67,73,13,-83,5,-191,-295,-253,-80,-220,-12,70,-55,-77,-293,80,-740,-155,-307,-1050,-447
3965,-9,109,-19,-320,50,172,-324,103,20,-45,-91,-7,75,0,-76,122,-220,-284,-255,-83,-249,-22,90,-48,-99,-327,30,-733,-183,-401,-1195,-471
3966,0,123,5,-319,52,172,-313,103,29,-30,-102,0,93,4,-90,139,-203,-267,-248,-94,-249,-17,92,-37,-104,-331,13,-727,-204,-406,-1195,-465
3967,11,124,7,-334,64,166,-329,120,30,-13,-105,-9,103,9,-92,130,-238,-262,-253,-65,-214,32,106,-30,-69,-251,124,-723,-160,-340,-1108,-412
3968,-29,102,-2,-328,54,162,-352,150,46,2,-105,5,128,11,-75,81,-233,-237,-236,-54,-212,53,150,10,-40,-262,129,-689,-127,-291,-1080,-367
3969,-39,71,5,-301,59,163,-355,150,53,-23,-111,15,136,41,-66,58,-108,-207,-223,-46,-212,0,150,3,-21,-267,114,-659,-101,-274,-1078,-380
3970,-32,100,27,-306,72,182,-325,151,49,-31,-89,8,126,36,-41,7,-174,-230,-218,-39,-205,21,121,-29,-46,-267,125,-652,-112,-308,-1099,-391
3971,-42,97,-6,-327,72,175,-339,102,27,-23,-82,-26,102,31,-34,-121,-234,-271,-220,-45,-209,-34,94,-43,-51,-297,111,-675,-140,-337,-1097,-427
3972,-35,96,3,-330,78,180,-345,103,43,-26,-69,-4,98,46,-33,-128,-265,-272,-213,-39,-224,-85,90,-55,-46,-305,3,-717,-175,-342,-1093,-419
3973,-22,117,27,-329,75,199,-308,140,50,-27,-44,-2,111,44,-6,-107,-303,-255,-220,-30,-210,-43,93,-55,-35,-253,58,-728,-170,-334,-1083,-391
3974,-37,89,42,-321,65,193,-325,145,45,-12,-47,-39,116,41,-22,-70,-310,-246,-226,-30,-202,14,79,-28,-16,-275,127,-711,-156,-307,-1050,-333
3975,-24,80,39,-318,55,179,-327,122,28,-20,-83,-82,118,16,-56,3,-264,-243,-233,-59,-206,0,87,-62,-51,-302,91,-706,-181,-334,-1100,-447
3976,-24,116,51,-310,72,183,-305,124,55,-11,-75,-30,124,34,-43,35,-306,-242,-240,-58,-198,-45,115,-41,-61,-296,69,-686,-153,-330,-1120,-497
3977,-41,119,41,-314,47,184,-297,127,54,-17,-73,-5,118,27,-37,47,-410,-258,-232,-49,-188,-11,111,-33,-74,-299,87,-713,-128,-301,-1063,-421
3978,-62,87,31,-310,34,159,-345,108,22,-46,-91,-19,101,14,-57,-62,-220,-256,-228,-63,-229,-6,88,-17,-80,-294,57,-731,-103,-282,-1015,-406
3979,-46,96,38,-301,48,149,-381,104,20,-48,-86,-105,102,8,-51,-399,-245,-251,-224,-52,-227,-62,123,-5,-59,-279,62,-718,-102,-219,-939,-312
3980,-28,125,33,-303,66,146,-366,120,31,-46,-98,-236,104,-9,-64,-902,-235,-248,-234,-77,-266,-173,103,-21,-97,-328,22,-768,-176,-274,-1000,-338
3981,-9,129,22,-283,80,153,-356,121,14,-59,-86,-23,103,5,-86,-759,-199,-259,-265,-90,-298,-94,127,-35,-101,-347,-14,-742,-168,-355,-1124,-389
3982,-31,91,19,-307,78,130,-369,115,25,-88,-109,32,88,3,-111,-120,-417,-263,-285,-98,-295,-82,152,-42,-97,-353,23,-729,-165,-386,-1149,-480
3983,-24,65,58,-306,48,109,-398,120,50,-70,-145,9,102,3,-128,118,-182,-242,-268,-104,-281,-50,147,-42,-86,-364,11,-770,-203,-428,-1239,-499
3984,-18,73,29,-294,63,111,-409,127,49,-62,-167,86,119,-2,-150,244,-155,-213,-254,-120,-265,34,156,-43,-98,-351,9,-685,-153,-385,-1220,-460
3985,-20,71,42,-306,47,118,-431,164,28,-72,-210,81,119,1,-182,117,-249,-201,-247,-120,-300,-25,170,-42,-121,-360,-19,-659,-130,-360,-1158,-439
3986,-1,47,61,-309,13,99,-435,146,18,-63,-189,83,109,2,-145,-82,-246,-234,-252,-102,-278,-133,123,-37,-110,-350,31,-690,-127,-345,-1125,-351
3987,-20,58,26,-330,35,120,-421,140,17,-61,-171,-13,94,8,-113,-100,-281,-266,-257,-84,-279,-82,94,-69,-110,-320,60,-711,-128,-333,-1110,-338
3988,-19,63,1,-345,35,133,-425,124,0,-73,-168,-71,70,10,-105,-64,-223,-302,-277,-81,-278,-84,53,-98,-108,-332,13,-763,-180,-342,-1114,-383
3989,-25,83,36,-327,32,152,-376,129,4,-51,-154,-32,83,10,-103,-23,-245,-299,-277,-93,-258,-70,57,-78,-97,-326,3,-755,-179,-370,-1130,-465
3990,11,133,55,-302,62,171,-341,153,25,-49,-109,-111,83,16,-94,28,-282,-294,-272,-96,-253,-64,48,-78,-124,-342,25,-756,-177,-406,-1190,-522
3991,31,125,36,-298,70,176,-334,128,11,-52,-110,-141,68,10,-100,78,-312,-314,-278,-88,-231,-89,35,-90,-132,-341,33,-773,-216,-418,-1231,-525
3992,20,98,54,-311,52,138,-372,99,-6,-50,-140,-84,42,-11,-121,71,-319,-327,-277,-120,-266,-126,42,-115,-139,-364,-11,-780,-226,-433,-1215,-547
3993,3,96,47,-319,49,159,-376,84,11,-30,-131,-60,50,-6,-105,74,-273,-312,-274,-102,-283,-52,47,-107,-108,-349,0,-748,-203,-390,-1179,-495
3994,-33,72,1,-341,58,149,-381,100,12,-44,-142,-61,56,-5,-116,-10,-238,-321,-266,-94,-307,-32,42,-86,-91,-347,5,-732,-188,-387,-1185,-496
3995,-27,61,-6,-336,74,151,-390,97,30,-21,-117,-56,61,19,-90,15,-262,-303,-271,-88,-260,-24,70,-76,-89,-343,60,-711,-179,-381,-1175,-472
3996,-84,-5,-58,-332,51,134,-439,72,27,2,-125,-137,66,38,-93,-2,-284,-305,-259,-79,-238,19,80,-68,-94,-330,83,-737,-187,-389,-1161,-464
3997,-153,-88,-119,-326,28,107,-495,64,7,-59,-177,-157,63,27,-117,-63,-330,-306,-270,-92,-279,-18,43,-82,-113,-344,53,-745,-205,-407,-1165,-497
3998,-107,-12,-71,-346,17,120,-420,102,6,-76,-152,-134,69,0,-143,-61,-238,-311,-299,-131,-329,-32,23,-100,-152,-400,0,-779,-241,-452,-1208,-504
3999,120,222,118,-256,88,222,-203,179,27,-34,-23,-46,74,-6,-109,-80,-216,-314,-303,-147,-316,39,74,-106,-184,-404,17,-749,-224,-433,-1213,-441
