,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58482,-189,288,436,106,99,310,322,256,-54,-140,55,-182,77,-56,189,-240,157,31,17,48,-221,306,19,45,143,50,10,-98,-122,-203,-198,-113
58483,-188,277,444,113,109,325,310,270,-54,-133,49,-208,72,-62,179,-307,147,22,13,24,-231,160,24,35,130,33,23,-67,-144,-271,-253,-170
58484,-204,224,405,76,81,309,305,228,-56,-147,62,-238,65,-81,173,111,170,0,-14,3,-214,118,39,32,110,48,48,53,-100,-215,-221,-151
58485,-208,228,399,68,56,308,337,213,-48,-121,61,-219,85,-92,183,295,188,10,-5,38,-177,204,57,29,100,68,100,96,-59,-165,-153,-60
58486,-230,221,399,68,58,312,313,211,-62,-125,42,-216,66,-83,163,281,179,3,1,32,-163,281,57,21,111,77,162,86,-46,-157,-150,-63
58487,-233,212,399,78,64,321,339,206,-56,-124,55,-219,53,-86,169,285,157,-11,-3,28,-170,311,10,25,114,76,121,-40,-82,-166,-149,-53
58488,-249,236,409,65,68,312,362,202,-66,-126,87,-218,53,-79,195,264,159,-34,-18,20,-150,424,-28,3,94,89,93,-185,-103,-175,-126,5
58489,-234,269,414,52,58,329,383,201,-79,-121,107,-227,36,-86,205,236,121,-23,-30,36,-159,331,-18,17,111,99,84,-87,-76,-141,-111,2
58490,-211,304,439,83,76,352,398,232,-72,-110,129,-187,49,-80,204,208,137,-4,-4,62,-145,276,25,53,151,129,122,8,-26,-89,-44,35
58491,-170,304,453,112,94,360,406,248,-59,-117,135,-177,67,-76,225,235,164,0,3,73,-119,366,27,57,168,166,189,30,2,-48,6,90
58492,-195,317,430,116,87,373,401,231,-71,-116,123,-198,62,-88,233,234,172,2,7,59,-108,320,34,79,177,179,210,10,-9,-39,-10,63
58493,-186,338,458,128,101,365,378,254,-72,-119,114,-164,81,-91,225,196,228,46,40,90,-95,344,86,124,188,193,193,66,36,-16,17,45
58494,-172,357,459,136,106,355,418,290,-55,-120,159,-139,115,-70,231,182,294,78,38,83,-65,411,154,137,195,189,193,61,38,-34,-12,83
58495,-156,374,504,148,120,375,447,323,-40,-113,196,-100,122,-58,259,105,280,86,42,80,-32,440,136,133,184,186,192,82,17,-81,-70,55
58496,-134,370,525,160,119,382,451,331,-57,-105,183,-97,128,-86,238,79,287,88,18,94,-29,405,74,102,164,175,197,160,9,-74,-53,33
58497,-121,381,519,169,121,395,471,309,-50,-99,196,-116,119,-95,254,49,283,72,14,92,-13,339,94,99,180,158,220,221,17,-91,-69,32
58498,-106,369,519,177,116,379,438,328,-33,-90,198,-94,151,-76,266,84,286,76,36,97,-25,227,118,122,173,154,195,255,5,-117,-96,-3
58499,-136,352,497,182,116,377,437,334,-43,-92,202,-114,161,-70,249,129,253,73,30,85,-78,175,91,115,158,130,103,161,-43,-174,-124,-54
58500,-170,326,455,174,114,412,421,318,-41,-93,202,-127,142,-83,262,223,206,50,17,65,-100,152,26,79,124,123,86,-99,-116,-189,-162,0
58501,-132,338,470,173,134,423,420,315,-50,-94,181,-117,139,-83,258,280,203,34,24,61,-135,285,-26,53,102,101,128,-236,-158,-227,-157,36
58502,-99,385,523,175,140,422,439,342,-34,-81,172,-121,166,-79,227,294,222,59,39,55,-153,372,-6,64,136,91,173,-139,-148,-218,-153,72
58503,-106,354,495,154,100,411,427,323,-44,-110,150,-127,145,-106,182,259,204,56,20,17,-232,449,3,55,105,60,166,-20,-117,-217,-199,1
58504,-100,364,497,152,114,422,453,321,-53,-105,191,-125,139,-101,199,118,183,56,39,28,-236,458,9,58,125,63,167,16,-101,-219,-203,1
58505,-104,390,512,151,115,438,471,332,-57,-69,231,-124,147,-84,252,160,189,45,39,64,-164,271,0,66,149,90,123,-40,-108,-208,-191,32
58506,-140,394,488,142,126,442,475,317,-58,-73,233,-135,141,-77,270,270,223,31,40,88,-127,136,-8,61,155,103,89,-62,-110,-183,-161,-3
58507,-142,393,467,149,113,446,482,308,-54,-88,227,-135,147,-53,271,267,197,33,31,96,-112,307,14,67,162,122,91,23,-75,-152,-121,-38
58508,-142,398,498,133,103,447,474,325,-45,-59,217,-113,164,-54,267,113,156,68,65,101,-129,438,16,85,177,142,104,-17,-86,-151,-97,30
58509,-200,316,455,100,87,408,407,303,-64,-90,159,-161,153,-81,238,-141,148,43,52,98,-140,449,3,58,142,108,183,-95,-142,-205,-146,-45
58510,-246,298,418,92,90,407,470,284,-65,-85,188,-177,141,-50,277,-82,164,36,41,102,-143,376,-18,57,144,91,190,-124,-126,-185,-128,-36
58511,-214,324,460,105,105,404,440,297,-59,-50,183,-151,142,-52,284,274,234,55,60,90,-135,336,17,58,173,97,171,-87,-129,-178,-158,-62
58512,-239,300,419,72,92,397,396,277,-52,-64,157,-146,143,-62,264,361,274,44,37,84,-134,322,22,54,144,73,167,-59,-151,-210,-193,-44
58513,-265,261,362,43,59,369,398,248,-62,-88,152,-160,130,-46,251,125,187,28,49,83,-153,314,10,42,143,77,119,9,-125,-186,-155,-36
58514,-269,273,352,53,49,363,375,236,-75,-65,155,-199,109,-48,232,2,151,18,63,87,-167,288,16,36,150,82,29,-14,-120,-179,-159,-59
58515,-264,272,364,34,72,381,361,226,-81,-67,156,-189,115,-44,238,-67,161,25,53,97,-167,263,36,49,161,98,-14,-63,-107,-160,-148,-42
58516,-251,275,370,36,61,380,394,226,-78,-87,178,-178,120,-39,263,-57,157,23,61,126,-138,306,1,43,170,120,16,-115,-126,-163,-150,-48
58517,-268,228,355,49,51,380,424,209,-77,-96,174,-212,106,-47,262,190,130,-3,61,125,-111,261,-40,36,167,136,46,-96,-124,-170,-133,-71
58518,-284,227,370,58,64,396,395,244,-61,-98,167,-207,129,-41,251,243,121,22,55,111,-114,164,-36,39,180,132,47,-54,-105,-161,-131,-81
58519,-290,231,364,61,73,361,401,241,-50,-116,173,-210,134,-58,245,88,116,6,44,116,-131,138,-57,25,159,114,39,-137,-146,-206,-158,-73
58520,-301,227,349,62,77,358,402,236,-51,-107,155,-220,141,-33,234,-4,111,5,62,124,-141,257,-90,11,163,100,29,-206,-171,-215,-197,-87
58521,-277,250,350,79,82,389,407,264,-35,-91,156,-211,163,-18,242,42,89,15,65,121,-184,222,-90,31,184,103,41,-152,-154,-195,-209,-123
58522,-274,241,336,77,65,364,398,262,-31,-94,160,-213,168,-8,251,116,75,5,79,138,-197,157,-71,54,210,125,61,-156,-153,-195,-210,-129
58523,-273,212,341,69,67,352,357,242,-32,-99,113,-239,158,-11,253,131,66,-5,83,138,-176,226,-65,79,211,154,97,-125,-141,-181,-197,-154
58524,-229,211,355,70,66,348,331,240,-40,-115,91,-228,134,-16,221,2,77,-13,77,135,-186,217,-87,64,213,119,51,-159,-156,-218,-226,-231
58525,-266,210,330,72,68,355,361,240,-43,-102,109,-231,149,2,229,-110,42,-15,96,143,-192,165,-97,39,221,105,-9,-153,-159,-215,-236,-239
58526,-298,180,300,58,49,338,351,224,-36,-109,119,-252,154,-4,249,-76,32,-17,88,149,-178,-45,-85,60,227,111,-65,-61,-122,-196,-225,-244
58527,-293,181,320,51,33,330,340,228,-49,-122,107,-252,143,-6,233,73,28,9,88,124,-192,-238,-104,56,215,102,-105,-185,-188,-245,-247,-239
58528,-274,199,351,66,37,320,323,223,-48,-137,84,-250,146,-17,198,138,-12,29,105,110,-197,-108,-91,59,214,102,23,-222,-172,-255,-241,-209
58529,-292,197,331,55,38,318,299,214,-36,-131,74,-227,161,-24,182,70,-34,37,88,99,-180,182,-54,96,207,124,140,-80,-110,-218,-228,-233
58530,-312,182,293,19,41,303,287,219,-34,-114,51,-234,171,-25,181,0,-12,34,93,81,-179,179,-70,77,193,114,60,-76,-119,-229,-200,-233
58531,-327,144,283,19,31,274,272,198,-44,-148,34,-253,124,-51,169,-28,54,32,73,63,-212,126,-40,70,175,82,-30,-37,-116,-236,-204,-201
58532,-310,152,257,22,38,273,293,179,-60,-156,67,-279,113,-54,157,-167,101,-3,50,72,-243,167,-67,41,147,72,-36,-210,-178,-250,-211,-158
58533,-313,172,271,17,35,314,280,187,-62,-150,56,-289,122,-58,142,-245,26,-33,34,48,-273,120,-82,-6,127,57,-17,-268,-222,-270,-218,-175
58534,-321,148,324,21,17,317,241,201,-54,-166,37,-249,123,-70,130,69,4,-18,30,46,-279,100,-63,-4,123,32,-1,-201,-225,-281,-234,-181
58535,-300,161,322,38,58,339,280,233,-47,-123,32,-222,142,-43,161,148,32,11,51,58,-235,261,-51,34,151,56,9,-143,-175,-235,-202,-118
58536,-317,173,300,17,53,334,279,217,-54,-125,32,-226,128,-57,164,-26,55,-2,38,54,-250,258,-51,12,153,58,31,-123,-157,-215,-189,-107
58537,-352,164,293,17,45,308,275,198,-72,-153,7,-230,96,-81,138,55,26,-33,29,27,-266,186,-93,5,123,35,18,-158,-189,-232,-199,-138
58538,-372,170,286,28,45,306,302,221,-50,-138,39,-233,103,-44,163,121,47,-11,33,60,-221,201,-66,35,164,81,68,-143,-125,-209,-155,-75
58539,-341,147,298,21,26,308,254,225,-48,-144,20,-232,124,-36,165,101,119,12,50,74,-197,229,14,68,192,113,90,-84,-73,-168,-102,-26
58540,-337,158,306,39,20,308,285,241,-54,-134,42,-208,118,-31,180,134,121,24,75,91,-185,243,0,74,193,135,157,-21,-43,-126,-60,-9
58541,-306,202,316,45,35,322,324,238,-17,-119,85,-174,146,-9,209,147,109,31,87,110,-131,271,-13,89,234,162,223,-58,-35,-73,2,35
58542,-293,215,324,58,41,320,314,251,-36,-97,87,-173,147,-1,210,130,106,26,107,123,-99,271,-20,101,224,181,243,-118,-47,-53,21,-2
58543,-304,203,322,59,27,332,340,246,-48,-118,82,-209,118,-19,217,106,66,16,90,113,-115,257,-59,103,221,185,235,-169,-70,-63,30,-14
58544,-334,186,312,34,18,307,319,241,-40,-123,77,-205,114,-9,207,108,108,20,110,124,-115,274,-20,109,222,182,199,-83,-33,-36,51,56
58545,-307,185,351,47,18,297,276,251,-33,-120,79,-181,132,7,198,98,136,46,111,130,-115,283,11,125,245,207,193,-12,-2,-9,72,109
58546,-323,160,318,53,24,307,280,243,-40,-117,63,-199,105,-15,199,1,95,17,85,112,-146,285,-15,110,214,187,205,-106,-35,-38,54,121
58547,-302,170,315,42,39,311,299,237,-25,-134,57,-219,107,-34,188,-76,65,6,93,93,-159,233,-11,110,201,174,185,-76,-12,-34,21,83
58548,-270,229,342,57,28,318,334,256,-30,-134,72,-218,121,-19,180,-38,71,24,90,109,-152,219,50,122,211,144,173,87,16,-46,-1,-2
58549,-276,255,371,62,24,331,325,282,-20,-122,82,-169,142,-18,198,-109,130,63,121,119,-127,225,115,164,242,145,173,204,76,-14,-11,-38
58550,-290,224,363,68,30,335,330,302,-21,-112,93,-155,155,-9,226,-410,113,65,127,128,-110,160,80,179,257,164,188,39,30,-37,3,-12
58551,-264,237,380,63,47,372,378,290,-29,-99,125,-127,161,10,244,-287,107,69,128,138,-77,301,28,167,253,178,173,-134,-13,-42,-16,-19
58552,-267,243,381,67,36,358,383,285,-12,-110,143,-129,174,15,239,-4,158,99,142,148,-44,295,61,181,269,186,163,-73,12,-21,-21,20
58553,-267,244,398,72,43,367,359,311,-25,-106,115,-134,167,-7,220,244,164,95,127,154,-64,21,56,169,256,174,139,-68,-9,-61,-44,-44
58554,-231,259,438,111,60,379,364,347,-2,-98,145,-97,206,12,257,284,206,103,153,160,-68,39,90,170,282,199,180,-109,-11,-36,-12,-23
58555,-222,233,430,107,41,356,319,332,-6,-112,112,-95,203,12,244,117,254,118,159,165,-92,356,122,201,298,228,232,7,62,34,51,32
58556,-225,231,414,91,25,366,335,326,-29,-127,95,-101,201,0,235,138,226,103,165,154,-88,461,96,196,294,220,223,-6,51,19,55,9
58557,-241,217,405,87,8,348,332,319,-52,-135,89,-126,185,4,231,-8,167,77,153,164,-112,321,78,168,285,197,185,4,27,-28,-3,-47
58558,-251,225,410,87,20,333,312,327,-35,-141,75,-99,186,14,229,-58,191,104,143,161,-143,291,111,195,300,160,133,126,49,-71,-79,-51
58559,-272,183,400,71,9,307,288,333,-49,-144,51,-99,190,-1,212,213,204,119,153,166,-130,280,110,198,293,167,127,119,19,-114,-117,-79
58560,-287,153,368,59,-19,291,261,331,-68,-124,23,-119,193,9,209,315,195,117,155,172,-117,287,77,163,293,185,159,-36,-54,-123,-94,-66
58561,-260,174,389,89,-17,301,272,330,-44,-133,52,-117,196,23,223,239,193,117,172,195,-116,242,73,154,302,211,195,-131,-73,-138,-114,-48
58562,-259,210,403,110,6,308,295,322,-29,-120,72,-119,200,18,252,174,163,124,162,188,-113,178,79,165,294,187,216,-69,-75,-144,-119,-31
58563,-220,217,438,139,32,324,257,374,-16,-105,65,-74,231,9,258,159,207,162,179,185,-74,226,90,183,306,201,163,-79,-79,-136,-110,-18
58564,-235,229,443,150,39,348,262,379,-26,-110,74,-79,233,-12,245,130,211,143,171,182,-88,242,92,196,301,185,110,-40,-49,-118,-80,22
58565,-230,264,419,132,62,380,311,372,-11,-104,116,-87,231,-16,245,78,200,132,161,166,-147,163,58,171,283,152,59,-100,-80,-169,-127,-13
58566,-249,226,424,135,50,366,306,353,-20,-104,104,-123,228,-15,235,74,148,137,171,165,-207,77,10,156,262,131,41,-143,-112,-195,-162,-77
58567,-267,185,405,129,44,308,251,359,-31,-102,76,-107,227,-6,233,88,168,151,171,169,-203,217,51,176,274,126,60,-85,-53,-158,-140,-80
58568,-287,165,386,113,18,311,259,356,-47,-121,74,-105,232,-12,228,90,160,152,170,164,-183,195,71,188,278,143,59,-53,-36,-141,-134,-157
58569,-298,168,377,96,7,318,268,352,-64,-133,71,-114,211,-10,231,83,133,146,177,177,-174,122,58,195,293,145,50,-52,-34,-129,-120,-164
58570,-289,211,393,115,36,320,308,374,-36,-119,84,-116,241,5,261,71,88,167,207,209,-142,150,73,234,329,184,49,-27,0,-101,-92,-143
58571,-287,209,367,115,25,344,316,365,-33,-124,88,-123,247,5,259,45,33,164,200,209,-156,147,71,231,340,172,51,-3,-2,-97,-95,-160
58572,-264,204,400,108,34,339,289,350,-28,-117,78,-154,231,-2,251,63,4,143,200,204,-139,175,65,224,341,184,88,-43,7,-75,-91,-163
58573,-280,178,387,108,28,329,265,371,-18,-130,87,-167,236,4,242,87,5,159,201,208,-147,151,54,230,348,207,80,-76,16,-82,-90,-152
58574,-294,177,410,110,27,331,264,380,-4,-131,100,-123,248,23,260,74,82,201,210,226,-117,134,74,239,359,222,102,-45,37,-60,-67,-135
58575,-274,202,427,115,14,326,255,367,-21,-123,92,-107,234,15,264,57,151,170,197,227,-116,77,61,221,352,191,59,-93,1,-69,-79,-171
58576,-279,199,392,106,0,325,283,348,-55,-133,97,-98,209,10,256,-115,139,164,196,220,-124,83,49,213,339,193,69,-81,16,-67,-73,-93
58577,-277,187,384,91,1,324,287,362,-47,-136,115,-112,214,22,281,-318,172,160,216,231,-113,258,81,216,349,202,128,-53,41,-37,-37,-28
58578,-300,175,392,79,9,296,277,367,-42,-140,112,-120,194,17,291,-420,159,141,190,210,-116,239,114,223,340,182,124,-22,26,-67,-59,-88
58579,-282,186,425,99,27,339,321,394,-28,-112,163,-83,207,38,323,-356,209,195,212,236,-58,129,160,252,348,216,144,47,56,-51,-54,-136
58580,-248,191,450,106,43,355,311,395,-38,-94,159,-63,233,34,345,-232,228,222,223,252,-8,104,186,254,362,252,188,17,78,-19,-7,-151
58581,-241,192,446,95,41,361,283,386,-33,-86,104,-55,224,13,345,-279,223,220,221,256,-50,99,174,257,359,251,182,-5,81,-4,5,-45
58582,-239,191,441,103,41,392,355,399,-38,-91,153,-50,230,28,324,120,223,215,222,237,-97,321,193,281,348,212,109,55,91,17,30,33
58583,-240,221,489,114,48,394,353,403,-44,-83,143,-33,248,20,299,441,205,220,216,205,-150,337,190,271,339,180,80,67,86,-1,28,18
58584,-269,250,508,106,48,390,331,401,-25,-75,121,-46,233,12,289,369,193,228,198,190,-172,299,175,244,334,196,102,96,67,-50,0,-28
58585,-212,282,459,103,41,395,336,378,-43,-73,121,-80,235,-7,269,246,169,216,180,172,-182,281,160,229,310,177,106,123,60,-41,-8,-63
58586,-183,301,434,77,37,402,326,347,-34,-86,114,-106,214,-10,263,170,176,192,181,165,-196,200,185,236,288,161,97,174,97,-21,20,-24
58587,-114,360,463,123,65,422,328,369,-15,-82,109,-85,230,7,259,140,186,218,171,164,-181,98,208,243,296,163,136,177,98,-23,14,5
58588,-119,357,451,113,67,423,361,360,-44,-73,130,-102,219,-10,279,150,195,213,157,161,-174,100,176,198,280,183,168,-41,-7,-70,-9,-27
