,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70407,-335,-138,226,22,-80,-85,108,368,16,2,419,427,100,-49,273,509,100,231,82,113,137,419,486,241,269,190,278,85,251,243,205,317
70408,-309,-49,305,42,-82,-85,92,266,12,-10,428,406,98,-54,279,514,147,254,95,106,168,416,503,244,282,215,306,180,242,238,182,286
70409,-293,-18,346,11,-77,-98,114,224,-23,-2,451,444,106,-35,313,544,132,279,116,144,213,515,516,251,317,271,355,160,279,264,190,283
70410,-298,12,353,12,-88,-118,107,295,-8,-5,457,471,108,-26,340,577,147,265,108,175,239,455,539,269,348,318,398,87,292,278,264,334
70411,-307,5,309,-50,-93,-115,79,352,-6,-5,448,490,127,0,362,579,188,312,142,207,275,475,601,329,397,341,443,246,414,353,319,382
70412,-373,-35,261,-33,-119,-166,40,323,-20,-22,438,457,129,-10,350,511,225,354,160,219,288,547,650,344,413,371,456,259,463,382,316,419
70413,-406,-45,284,12,-126,-179,41,343,-26,-26,436,466,128,-13,365,469,292,364,173,217,314,525,710,353,442,394,461,132,495,419,372,484
70414,-472,-64,244,-46,-136,-147,67,417,-10,-6,481,531,145,-4,374,356,247,345,193,233,288,490,657,381,458,421,433,111,504,421,375,430
70415,-492,-156,216,-61,-148,-183,-24,448,-20,0,487,532,138,20,360,315,220,305,182,249,271,500,619,401,452,414,455,208,571,483,425,466
70416,-454,-242,215,-63,-162,-182,-47,401,-4,-16,469,361,141,3,352,387,133,292,163,236,261,514,574,377,453,383,485,257,588,480,421,468
70417,-579,-272,164,-91,-159,-186,-31,445,7,-29,416,389,128,0,297,503,181,274,166,218,236,514,551,364,462,382,473,281,615,471,419,449
70418,-738,-231,114,-87,-150,-202,25,504,15,-22,397,388,159,13,309,617,196,294,188,227,238,553,583,414,465,393,517,327,667,523,473,525
70419,-415,-206,89,-94,-159,-236,-8,280,16,-44,371,403,164,-8,295,641,206,371,185,199,220,496,689,420,431,371,484,301,679,509,475,471
70420,-345,-229,86,-137,-173,-231,-60,168,-21,-30,401,412,124,-6,313,557,229,327,181,199,212,490,717,421,444,394,502,297,745,588,547,536
70421,-505,-260,-4,-194,-177,-287,-54,279,4,-24,389,398,116,-3,285,404,142,286,166,179,195,505,606,399,427,383,487,226,683,580,524,551
70422,-540,-201,-82,-153,-167,-372,-31,309,29,-28,353,500,131,11,256,334,146,315,162,172,175,486,617,401,416,336,449,262,679,524,469,472
70423,-563,-198,38,-66,-152,-234,-47,284,15,-37,335,377,111,0,233,357,146,278,139,169,157,489,619,399,416,346,465,325,739,585,521,557
70424,-475,-193,227,-42,-138,-230,-35,270,6,-48,332,413,81,-36,210,431,178,269,108,133,128,490,595,370,381,307,417,285,646,502,425,475
70425,-388,-155,310,-38,-137,-243,-22,325,20,-50,334,485,93,-45,215,481,174,311,131,150,158,499,612,377,385,318,430,258,608,475,406,458
70426,-364,-133,349,-34,-130,-229,10,358,12,-46,315,493,149,-35,239,493,238,363,172,178,208,540,685,448,454,367,493,345,737,561,497,550
70427,-362,-106,343,-32,-157,-218,39,376,13,-44,312,456,168,-26,254,556,308,402,190,182,230,560,803,475,459,382,530,309,721,538,497,551
70428,-370,-129,325,-60,-159,-255,35,428,24,-49,347,537,203,-7,263,558,342,430,220,199,248,558,816,485,465,388,532,250,691,524,497,551
70429,-393,-161,296,-75,-186,-260,51,528,27,-51,358,519,225,0,272,550,270,404,234,208,246,584,707,457,484,398,535,331,720,530,488,552
70430,-413,-151,327,-32,-177,-253,94,505,37,-43,350,516,224,12,271,536,239,391,224,208,247,605,654,446,477,384,518,327,705,489,441,526
70431,-411,-163,301,-31,-181,-250,75,436,26,-48,353,519,218,2,282,553,231,388,229,218,263,610,677,456,472,383,516,365,713,513,448,538
70432,-411,-158,294,-10,-162,-252,40,493,53,-44,363,547,215,-15,278,552,273,420,227,211,256,594,689,480,474,382,513,419,737,530,461,531
70433,-406,-166,333,7,-162,-255,32,509,59,-28,355,587,219,-21,252,517,280,417,206,189,231,539,712,463,451,355,464,406,707,493,416,473
70434,-436,-154,332,47,-144,-239,41,520,47,-12,397,602,192,-10,261,514,275,409,189,186,244,599,719,442,426,353,475,387,663,468,424,525
70435,-449,-160,300,31,-134,-228,15,458,41,-45,384,561,175,-22,260,514,257,372,157,165,235,581,699,394,402,358,479,341,622,426,398,527
70436,-420,-167,298,11,-140,-202,8,455,49,-35,371,539,186,-30,272,484,333,394,157,175,237,494,804,411,401,344,465,266,626,430,355,507
70437,-404,-200,262,-9,-142,-206,8,513,46,-19,392,509,194,-36,277,433,275,407,157,177,209,399,766,390,379,302,412,217,614,428,339,419
70438,-403,-237,218,5,-161,-219,-7,474,18,-19,398,466,181,-54,273,418,262,400,147,148,195,456,661,377,360,294,397,368,687,471,392,458
70439,-393,-230,229,-15,-159,-173,-23,428,7,-23,367,522,162,-46,246,412,293,343,129,131,157,446,648,347,353,258,379,383,653,421,319,426
70440,-391,-239,290,-83,-153,-161,-19,432,13,5,357,534,150,-33,265,471,324,354,121,117,178,438,631,322,347,243,366,354,521,283,221,343
70441,-426,-254,299,-105,-176,-172,-22,382,7,11,374,537,156,-11,278,521,316,347,159,137,214,509,693,385,384,297,438,491,648,404,337,447
70442,-467,-250,299,-79,-182,-226,-46,386,-3,-24,354,500,148,-10,267,468,255,362,135,144,197,491,696,373,380,266,417,416,630,382,315,383
70443,-488,-221,261,-93,-177,-307,-62,455,10,-15,336,567,152,-15,262,404,315,373,141,135,166,462,677,371,368,244,357,324,567,312,232,319
70444,-547,-187,160,-125,-176,-306,-61,524,17,-9,348,526,166,-15,273,419,288,338,144,161,184,507,672,357,379,279,399,307,587,374,311,438
70445,-892,-225,57,-38,-198,-244,-102,535,43,-24,316,463,173,-13,265,423,285,285,126,166,171,472,656,332,357,271,379,277,542,343,315,419
70446,-806,-237,95,81,-182,-281,-89,454,43,-11,311,520,178,-1,245,451,305,319,146,136,165,417,660,328,360,270,360,270,536,328,299,425
70447,-275,-201,218,-34,-165,-313,-74,373,11,-3,342,533,166,1,261,501,313,371,161,169,182,469,770,344,364,274,385,204,528,315,279,388
70448,-302,-209,281,-67,-164,-243,-72,324,-16,-2,337,531,153,-11,272,499,292,367,155,186,197,472,728,339,384,287,401,217,521,331,288,421
70449,-374,-224,309,-37,-168,-220,-41,372,-20,-3,400,518,159,-14,294,454,273,363,157,184,218,462,690,338,380,302,406,289,535,345,306,464
70450,-417,-207,270,-12,-164,-211,-23,430,0,-25,435,479,172,-5,312,408,251,344,152,180,207,407,628,334,352,276,356,268,506,312,248,378
70451,-451,-246,190,-1,-169,-179,-21,440,-18,-9,406,459,152,-18,285,400,201,342,137,162,152,442,583,325,347,250,352,274,533,347,265,395
70452,-392,-229,199,-34,-157,-167,18,404,-15,18,373,432,137,-13,287,479,204,354,127,180,178,491,593,323,353,258,417,289,573,374,324,483
70453,-404,-194,213,-73,-137,-140,56,408,-20,47,431,477,149,-13,331,564,226,342,135,193,217,511,618,345,355,285,453,319,612,410,352,504
70454,-449,-186,223,-86,-136,-128,70,382,-17,41,459,498,136,-7,330,585,255,347,115,163,222,540,654,366,349,300,473,384,632,465,406,545
70455,-434,-167,231,-48,-149,-139,59,350,-25,32,450,535,94,-23,308,554,279,317,96,137,184,519,684,345,317,269,448,383,622,459,381,558
70456,-412,-135,214,-42,-129,-135,49,391,-24,20,441,554,104,-30,295,507,293,350,86,123,173,488,721,344,295,231,407,301,608,423,336,476
70457,-450,-186,146,-67,-128,-148,-8,378,1,18,404,576,133,-28,282,483,255,354,107,130,139,475,664,363,324,247,422,327,597,391,346,493
70458,-511,-239,156,-95,-141,-179,-59,378,-10,-11,351,468,131,-50,247,430,221,282,122,96,97,388,592,340,309,228,365,347,577,361,281,398
70459,-486,-201,182,-54,-113,-169,-31,436,10,12,367,413,150,-44,239,438,208,311,132,115,135,436,557,352,338,224,378,295,569,400,315,393
70460,-455,-199,228,-11,-117,-178,-23,381,0,-5,350,425,158,-32,238,458,166,329,147,120,158,483,523,369,357,258,428,177,558,431,358,486
70461,-429,-179,280,12,-124,-175,-15,360,27,-11,361,526,173,-30,260,472,223,367,178,156,198,500,649,439,416,322,496,269,661,528,476,589
70462,-437,-196,287,-21,-151,-208,-29,368,18,-17,351,549,181,-27,266,452,280,411,204,163,202,499,735,452,425,334,502,229,659,530,495,581
70463,-401,-163,291,-19,-136,-194,-11,395,15,-17,354,532,181,-23,259,447,228,379,188,189,192,470,675,445,445,314,455,223,624,474,417,490
70464,-448,-171,245,-39,-138,-197,0,452,13,-31,369,477,160,-32,243,450,158,344,172,186,175,476,572,401,427,324,458,203,580,452,434,537
70465,-500,-149,216,-25,-140,-203,-4,417,14,-1,357,445,131,-41,242,425,144,272,149,169,145,420,470,345,383,289,403,155,516,389,361,430
70466,-488,-94,250,15,-112,-177,2,426,41,12,386,472,129,-15,274,390,149,277,149,180,151,381,483,344,379,287,360,112,461,329,291,330
70467,-457,-136,191,-22,-105,-206,-37,442,18,-9,373,461,102,-22,257,378,163,266,131,187,151,399,489,334,380,274,347,92,449,332,307,368
70468,-501,-168,193,-51,-124,-201,-61,420,-15,-30,328,411,106,-48,215,371,161,258,114,162,142,408,481,308,368,279,380,103,471,370,320,424
70469,-826,-146,148,-38,-106,-196,-60,590,33,-25,324,446,172,-22,223,357,205,296,139,168,148,437,510,329,387,289,373,194,492,376,329,426
70470,-677,-137,-52,-165,-122,-224,-70,576,56,-29,322,513,208,-25,207,261,267,274,144,148,116,437,531,334,362,242,331,250,472,314,247,327
70471,-320,-157,-118,-141,-134,-224,-71,562,61,-38,353,549,197,-32,212,226,270,338,150,156,115,375,603,352,383,247,306,269,507,357,249,298
70472,-375,-202,-154,35,-129,-284,-50,799,70,-40,364,570,198,-7,237,302,385,342,177,179,150,447,633,390,407,303,361,355,587,438,367,419
70473,-361,-259,83,96,-130,-254,-8,719,80,-44,364,609,195,-5,243,426,432,298,180,187,184,485,672,394,400,305,404,412,649,465,385,470
70474,-401,-274,330,112,-121,-207,-9,450,46,-60,357,491,168,-21,237,510,369,340,161,199,217,425,737,403,402,342,416,493,679,475,394,471
70475,-294,-227,497,104,-87,-219,34,200,21,-31,353,505,100,-28,279,604,351,375,144,188,247,520,737,374,404,366,458,465,665,455,369,510
70476,-144,-106,594,101,-66,-189,75,276,26,-1,371,597,97,-40,312,631,406,378,143,208,269,627,774,377,404,370,480,382,653,457,373,491
70477,-169,-61,564,86,-74,-173,102,328,8,0,415,637,99,-50,309,645,441,374,132,203,279,591,816,374,391,345,459,223,589,424,363,459
70478,-234,-77,506,57,-80,-162,104,302,8,2,421,629,70,-46,326,654,382,374,128,208,284,654,769,377,402,378,503,289,641,474,413,526
70479,-306,-119,445,20,-101,-184,87,313,5,7,417,611,88,-31,329,637,359,359,146,216,283,666,739,382,412,362,511,411,696,520,429,538
70480,-363,-109,406,-10,-108,-189,54,311,-5,6,423,562,80,-33,318,608,318,331,128,207,263,624,669,354,388,351,489,343,636,456,382,492
70481,-355,-90,379,-24,-106,-194,67,318,-6,25,423,540,101,-29,330,594,323,329,123,206,261,644,627,345,377,353,481,321,628,485,450,506
70482,-366,-116,328,-54,-128,-211,45,305,-18,-9,395,517,93,-53,292,560,278,331,113,165,240,614,640,345,352,355,477,358,689,536,463,557
70483,-354,-115,331,-38,-122,-203,25,336,4,-2,398,538,87,-59,293,553,292,333,118,168,207,528,668,343,358,329,428,343,633,482,356,458
70484,-337,-138,330,-101,-135,-203,6,330,-9,-7,385,532,98,-44,279,516,283,311,104,162,193,481,653,341,342,278,381,330,606,426,308,377
70485,-377,-176,293,-70,-144,-225,-34,334,-26,-21,345,481,81,-66,256,468,277,312,94,143,154,454,642,330,330,262,332,358,607,385,283,312
70486,-427,-157,271,-15,-139,-200,-1,358,-20,0,354,488,99,-55,265,448,270,320,108,156,155,488,643,321,328,285,362,356,578,356,273,351
70487,-431,-173,257,-69,-146,-200,-8,338,-32,9,362,488,89,-56,273,397,260,306,88,156,156,478,634,309,322,291,373,346,596,368,289,379
70488,-436,-198,234,-70,-148,-213,-9,332,-22,-1,362,465,77,-64,246,386,219,283,83,136,130,434,570,273,312,258,333,120,464,293,224,315
70489,-437,-165,234,-63,-145,-186,11,343,-6,10,372,450,116,-60,260,392,199,302,89,133,152,448,556,274,321,279,347,112,460,315,245,345
70490,-457,-172,238,-52,-136,-189,1,386,-3,3,360,490,113,-55,268,398,222,333,82,133,152,434,572,286,323,276,344,199,476,329,264,329
70491,-431,-181,252,-40,-144,-173,10,427,5,-8,357,528,115,-71,249,410,225,300,88,124,148,440,593,271,308,283,364,204,473,334,274,360
70492,-454,-191,262,-10,-140,-163,15,433,2,8,373,543,129,-61,255,428,248,313,99,147,184,458,630,293,330,316,392,244,534,375,354,394
70493,-491,-204,269,-18,-152,-180,32,416,0,13,391,516,124,-50,269,453,268,322,102,162,220,505,624,299,338,337,423,248,561,410,399,486
70494,-467,-217,262,-33,-149,-193,23,413,16,0,382,494,115,-67,274,456,263,295,99,148,213,480,624,286,327,326,417,290,552,377,346,441
70495,-431,-188,234,-30,-143,-178,39,384,22,-9,382,460,106,-55,271,441,247,272,80,138,193,419,606,278,311,299,357,289,536,336,285,353
70496,-439,-170,251,-35,-127,-177,44,363,26,8,403,443,92,-61,272,447,211,256,74,156,194,413,580,267,309,291,374,218,493,333,280,399
70497,-432,-180,285,-13,-139,-177,37,377,7,-3,413,431,70,-61,276,432,175,222,51,123,173,346,543,229,263,243,335,149,431,255,208,327
70498,-406,-147,311,-8,-129,-167,101,395,0,12,452,466,83,-61,272,447,190,234,59,109,159,438,586,254,277,259,335,182,475,304,260,380
70499,-343,-99,337,-1,-100,-170,120,397,9,2,477,477,85,-61,273,470,235,266,72,111,169,473,605,249,287,275,369,183,509,351,315,453
