,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
148799,-21,138,219,-305,-152,170,-97,315,261,125,80,-21,292,113,-130,-58,134,-145,-157,-143,-235,88,222,145,198,28,220,83,224,49,-331,-60
148800,-56,139,192,-275,-172,144,-111,348,269,109,58,39,313,105,-143,17,190,-132,-123,-173,-287,84,258,138,183,28,183,86,211,13,-374,-161
148801,-112,110,128,-312,-207,123,-158,385,256,96,4,101,292,100,-185,38,151,-142,-116,-184,-321,17,243,161,192,15,144,85,217,24,-377,-133
148802,-204,-19,43,-390,-242,82,-235,269,234,74,-24,98,300,117,-200,34,71,-135,-125,-158,-329,0,250,160,187,19,171,75,243,49,-386,-113
148803,-247,-17,43,-361,-223,89,-241,290,259,84,-16,81,308,126,-202,30,72,-133,-107,-177,-338,-24,277,145,211,19,172,60,209,15,-387,-179
148804,-240,57,-46,-305,-215,102,-200,362,278,85,9,69,319,125,-198,-23,124,-122,-78,-171,-312,10,293,156,225,14,165,75,213,0,-394,-168
148805,-219,106,-79,-272,-192,151,-191,414,281,97,61,178,320,115,-162,-299,297,-81,-86,-167,-309,60,304,166,205,4,152,85,214,3,-399,-153
148806,-298,60,10,-261,-204,174,-243,380,279,133,115,125,329,108,-154,-501,348,-66,-98,-169,-300,57,336,174,198,5,163,110,216,-6,-374,-147
148807,-327,12,50,-306,-203,146,-290,369,286,127,137,52,346,127,-128,-280,263,-57,-92,-166,-285,54,364,191,212,14,193,104,241,22,-398,-134
148808,-338,-60,86,-349,-221,113,-326,377,271,98,83,32,350,106,-143,-104,196,-65,-108,-169,-281,46,318,173,224,28,206,55,204,15,-431,-152
148809,-363,-128,103,-389,-223,114,-269,358,279,124,50,-71,351,132,-147,-11,212,-88,-76,-134,-255,55,284,190,248,82,235,71,217,39,-400,-126
148810,-389,-88,70,-419,-245,109,-170,286,260,106,16,-123,316,151,-148,-37,244,-128,-62,-121,-269,61,313,215,263,83,230,103,228,66,-365,-134
148811,-404,-36,67,-407,-242,124,-210,256,234,100,-39,-104,287,145,-148,-99,231,-120,-62,-125,-255,78,347,186,247,62,221,108,226,55,-338,-114
148812,-337,-33,173,-373,-230,136,-235,294,233,99,-5,-16,295,137,-143,10,244,-126,-87,-132,-210,75,323,173,215,74,251,140,230,82,-337,-40
148813,-297,-75,213,-364,-207,171,-223,308,245,136,170,15,305,146,-107,44,211,-140,-77,-122,-226,116,290,170,215,80,259,144,238,80,-319,-2
148814,-392,-132,132,-368,-230,156,-229,297,247,133,202,11,287,141,-117,59,201,-124,-49,-117,-231,148,311,181,225,76,291,156,256,79,-301,3
148815,-476,-168,62,-371,-245,96,-290,288,243,129,65,13,303,129,-137,47,257,-109,-52,-120,-238,129,324,200,235,84,272,153,254,81,-277,-44
148816,-483,-156,75,-382,-221,96,-271,280,273,134,41,30,307,142,-121,25,249,-104,-56,-107,-228,120,348,210,237,107,294,165,252,90,-252,-63
148817,-456,-130,102,-367,-217,106,-145,329,297,119,78,40,309,136,-107,83,243,-114,-59,-101,-192,154,340,187,249,135,320,173,244,95,-242,-24
148818,-468,-180,58,-389,-243,111,-170,291,283,129,86,-23,312,137,-109,154,276,-126,-60,-87,-175,176,323,198,256,128,348,185,243,109,-205,6
148819,-527,-244,20,-402,-245,93,-231,296,259,135,63,-175,319,151,-117,189,280,-143,-46,-100,-183,154,300,170,279,142,401,158,212,93,-249,-19
148820,-521,-197,18,-377,-256,89,-200,327,267,130,52,-82,342,144,-100,159,255,-118,-47,-108,-182,182,317,169,275,160,369,150,219,88,-252,-67
148821,-521,-179,32,-394,-260,71,-156,323,258,133,51,49,326,150,-108,117,302,-111,-40,-92,-162,203,333,187,276,126,320,143,207,90,-224,-52
148822,-515,-130,-6,-398,-260,91,-105,357,272,145,86,161,338,159,-95,93,347,-83,-27,-84,-141,218,377,200,285,133,325,133,224,93,-216,-4
148823,-498,-127,-63,-391,-267,77,-137,404,280,133,72,254,340,135,-112,105,336,-54,-28,-98,-171,172,429,207,268,143,341,142,218,91,-230,-8
148824,-481,-148,-230,-395,-273,74,-141,451,250,118,55,303,326,126,-128,139,304,-70,-57,-91,-169,148,364,195,273,125,350,142,215,80,-232,13
148825,-496,-192,-354,-468,-293,61,-198,330,230,134,35,438,249,125,-121,98,187,-74,-94,-107,-177,184,325,181,250,109,368,134,211,77,-273,4
148826,-605,-251,-386,-414,-302,93,-320,251,245,150,112,279,330,159,-86,-10,192,-71,-46,-91,-157,117,351,201,276,129,327,181,242,104,-221,6
148827,-782,-357,-407,-377,-298,85,-422,427,264,165,129,113,383,160,-89,-172,275,-75,-20,-79,-204,69,407,239,295,126,278,226,292,122,-228,52
148828,-776,-395,-201,-367,-297,96,-479,410,288,171,130,119,395,174,-89,-152,383,-2,-2,-78,-179,122,506,272,299,136,335,252,317,164,-210,66
148829,-687,-372,-117,-426,-284,119,-385,382,285,162,121,29,403,167,-78,-23,306,0,-10,-61,-135,165,598,296,303,172,427,260,347,186,-178,90
148830,-637,-286,-13,-448,-263,142,-217,388,270,156,148,19,418,178,-58,58,349,6,-4,-57,-134,122,491,287,284,183,406,272,345,176,-158,38
148831,-610,-278,116,-481,-301,87,-207,339,232,117,44,22,396,149,-110,111,369,-38,-28,-92,-179,156,324,261,279,145,268,288,350,172,-189,37
148832,-614,-276,148,-489,-322,60,-162,301,234,119,20,86,370,155,-117,170,368,-61,-16,-92,-154,225,374,299,303,140,306,327,390,216,-133,169
148833,-688,-284,90,-495,-306,101,-136,300,253,163,153,128,385,166,-59,93,392,-37,8,-42,-119,229,438,308,317,185,422,343,429,267,-80,211
148834,-711,-280,70,-492,-287,95,-94,281,242,158,129,111,363,174,-55,-232,373,-43,5,-55,-128,221,449,291,310,174,332,336,428,268,-92,135
148835,-700,-247,52,-477,-310,79,-62,303,238,118,112,107,340,147,-99,-550,375,-50,-20,-88,-187,210,406,276,256,123,226,316,377,194,-180,19
148836,-694,-260,59,-430,-295,98,-97,341,266,105,112,126,365,163,-84,-401,390,-21,-18,-79,-191,154,398,264,253,118,238,293,369,190,-237,-21
148837,-717,-328,54,-469,-291,76,-145,313,266,115,91,158,372,167,-62,-87,330,0,6,-70,-151,168,451,309,280,160,288,298,406,225,-187,36
148838,-791,-371,-73,-492,-304,80,-167,245,240,123,40,182,358,158,-69,212,152,0,30,-48,-131,203,521,338,340,211,339,322,450,248,-155,84
148839,-796,-361,-115,-467,-292,111,-272,274,256,149,163,201,366,189,-73,268,529,16,44,-44,-123,243,607,371,361,221,369,363,484,284,-133,96
148840,-855,-406,-81,-389,-296,90,-268,419,272,129,189,204,381,177,-69,210,474,8,25,-55,-117,293,553,362,358,221,384,339,471,271,-161,92
148841,-909,-424,-215,-345,-326,78,-275,471,268,86,122,282,365,135,-89,222,385,-9,-9,-72,-122,289,474,321,320,188,354,302,440,242,-169,56
148842,-887,-321,-297,-307,-313,73,-222,367,286,96,140,503,375,158,-107,226,423,19,-27,-76,-128,241,493,324,302,170,331,310,453,236,-171,47
148843,-708,-292,-258,-281,-276,69,-109,519,318,115,125,467,439,189,-90,203,517,65,21,-50,-129,273,566,365,340,206,376,365,496,301,-114,123
148844,-696,-329,-284,-385,-294,50,-97,454,260,96,72,269,400,156,-124,190,492,27,16,-63,-136,254,556,352,329,187,426,359,502,300,-143,114
148845,-755,-397,-271,-480,-316,31,-141,352,258,107,69,164,393,155,-115,160,461,13,-9,-40,-122,202,555,355,356,204,427,402,524,311,-140,124
148846,-754,-386,-185,-449,-275,57,-164,344,273,149,139,115,395,183,-72,55,356,10,9,-40,-120,191,556,341,343,187,389,353,502,277,-142,98
148847,-695,-286,-113,-448,-256,124,-176,307,272,162,201,121,376,189,-59,29,402,16,4,-43,-128,225,493,303,321,178,386,384,487,283,-151,128
148848,-661,-215,2,-486,-274,160,-128,286,251,158,208,126,357,165,-62,88,445,-8,-22,-36,-153,274,440,280,291,140,384,359,474,253,-225,136
148849,-644,-236,32,-477,-265,186,-58,307,254,183,230,90,365,170,-30,168,494,-26,-21,-49,-140,307,466,291,280,153,356,369,432,234,-217,89
148850,-676,-232,14,-457,-239,174,-52,335,275,200,242,114,377,205,-32,234,487,-11,-37,-50,-115,312,486,305,296,178,388,345,436,234,-227,94
148851,-743,-311,-62,-468,-270,141,-181,320,273,170,198,158,354,199,-63,274,462,-11,-40,-46,-131,313,481,287,303,144,427,324,413,226,-227,114
148852,-730,-322,-41,-451,-286,136,-229,329,263,170,213,206,357,181,-66,312,467,-8,-48,-59,-105,287,495,267,277,142,418,305,381,170,-256,85
148853,-657,-290,-17,-453,-254,121,-174,344,271,171,134,115,362,172,-65,344,427,-28,-66,-68,-68,308,536,246,248,149,422,270,360,148,-263,59
148854,-677,-275,-44,-444,-271,124,-83,355,254,166,195,-28,342,157,-64,173,369,-75,-62,-81,-86,278,505,215,217,126,369,232,320,137,-282,14
148855,-689,-227,-67,-437,-265,117,-23,340,243,157,221,-227,346,159,-66,98,314,-91,-70,-91,-99,248,419,209,216,115,329,242,315,108,-303,4
148856,-722,-197,-152,-453,-246,120,44,342,251,153,213,-125,349,162,-56,202,317,-82,-88,-57,-115,304,356,216,253,136,262,298,348,160,-234,104
148857,-795,-248,-249,-445,-269,110,43,321,242,155,175,-42,352,165,-59,271,353,-77,-40,-35,-84,266,362,248,256,172,392,299,383,198,-177,141
148858,-887,-317,-309,-456,-290,104,-17,292,248,155,157,-10,330,164,-57,150,356,-93,-58,-43,-87,114,392,232,270,200,450,277,380,192,-189,113
148859,-826,-323,-231,-468,-263,140,-24,267,270,165,189,144,313,163,-19,-13,392,-86,-53,-34,-78,415,430,251,289,206,436,323,389,228,-142,106
148860,-760,-284,-131,-458,-249,161,8,247,270,171,215,191,330,167,-20,32,362,-59,-51,-42,-102,460,442,269,288,192,430,337,414,260,-110,182
148861,-787,-268,-137,-482,-278,143,-21,213,250,163,211,131,315,172,-20,126,364,-66,-71,-41,-70,334,439,278,289,216,505,347,422,267,-77,172
148862,-841,-303,-282,-519,-292,133,-61,196,234,160,207,98,297,152,-12,262,376,-78,-84,-13,-22,365,428,287,286,219,507,333,414,286,-26,160
148863,-874,-333,-253,-493,-286,148,-152,281,259,168,217,55,326,176,2,315,389,-47,-55,14,-12,363,486,327,330,270,524,382,458,341,42,223
148864,-922,-379,-336,-503,-308,132,-203,362,240,155,183,91,310,176,-15,274,384,-47,-75,11,-26,338,491,290,324,279,537,369,451,327,39,212
148865,-840,-337,-501,-495,-315,105,-143,304,208,152,181,268,284,145,-34,201,419,-36,-65,-15,-29,341,485,287,283,248,544,344,418,304,0,185
148866,-750,-240,-375,-493,-275,137,-86,187,222,170,198,323,308,146,-20,162,422,10,-50,-1,-25,357,579,314,281,248,525,293,408,311,-3,188
148867,-854,-248,-257,-452,-290,116,-68,282,245,159,182,191,341,135,-37,102,287,-7,-68,-34,-24,310,592,307,286,244,487,306,404,284,-12,164
148868,-893,-318,-281,-505,-296,103,-52,300,258,153,178,77,344,159,-29,-40,331,-23,-71,-30,-37,247,467,301,296,240,462,331,408,298,12,174
148869,-879,-343,-241,-511,-278,107,-24,282,263,169,206,69,363,182,-3,-31,416,-4,-49,-3,-33,286,451,307,297,250,490,359,423,331,37,242
148870,-913,-405,-203,-550,-318,51,-75,227,235,129,181,70,343,152,-28,-2,404,-32,-58,-25,-59,281,494,300,280,248,536,381,427,330,36,255
148871,-914,-361,-169,-501,-295,96,-45,276,234,146,212,191,353,148,-2,115,413,-23,-30,-15,-26,339,483,297,291,279,551,396,451,330,48,272
148872,-907,-306,-201,-441,-279,111,5,382,266,164,247,279,362,152,17,244,362,-10,-44,-21,0,368,450,269,274,277,539,343,406,296,-2,228
148873,-866,-232,-195,-449,-274,123,46,290,260,177,262,215,347,156,-5,324,404,-16,-38,-17,1,369,443,264,272,234,537,320,360,261,-46,183
148874,-841,-234,-179,-456,-301,131,4,210,251,162,243,107,319,151,-28,311,440,-62,-49,-26,-40,347,425,233,252,199,503,302,326,215,-81,150
148875,-850,-268,-230,-512,-311,123,-68,236,245,155,218,131,315,148,-48,344,441,-55,-51,-32,-59,288,450,238,266,201,463,308,339,203,-82,129
148876,-861,-261,-224,-516,-285,112,-34,254,254,169,218,98,346,162,-20,371,456,-43,-65,-27,-52,337,452,239,272,214,461,333,374,228,-84,147
148877,-858,-281,-222,-523,-278,117,-120,268,253,183,242,44,351,174,-9,345,470,-40,-49,0,-14,379,473,266,292,254,488,374,396,269,-44,192
148878,-874,-362,-284,-545,-312,118,-242,274,247,159,236,-4,353,178,-30,380,455,-6,-36,8,-17,380,496,276,326,255,523,377,445,296,-50,199
148879,-830,-352,-245,-548,-318,100,-219,300,262,154,224,26,381,181,-6,389,459,45,-8,11,29,415,555,309,362,274,549,397,488,322,-10,240
148880,-812,-330,-196,-510,-313,131,-149,321,261,168,242,89,393,170,17,359,403,32,-17,14,8,439,501,295,334,264,556,387,450,312,-38,227
148881,-822,-308,-198,-496,-320,130,-120,288,241,157,225,103,360,164,-10,308,342,3,-53,-3,-35,382,427,275,328,232,517,416,465,293,-85,210
148882,-806,-303,-197,-513,-314,119,-123,259,236,149,235,104,341,176,-14,257,357,-29,-57,-11,-13,383,468,275,317,224,503,444,518,325,-59,250
148883,-858,-365,-264,-502,-332,111,-200,286,254,147,165,68,341,178,-11,87,372,-49,-37,0,-22,352,517,285,313,233,518,459,509,327,-74,234
148884,-873,-353,-336,-497,-324,105,-231,340,256,138,183,60,341,183,-2,-120,412,-24,-26,-8,-34,362,574,282,317,205,492,441,460,287,-109,180
148885,-863,-291,-297,-515,-316,117,-158,315,214,144,279,110,311,151,-6,-136,326,-40,-28,-43,-37,311,519,256,275,170,456,332,424,233,-180,109
148886,-819,-218,-256,-522,-303,133,29,257,238,152,304,175,335,157,3,54,374,-28,-21,-23,-20,332,435,272,307,203,412,300,428,234,-151,123
148887,-831,-302,-271,-538,-319,110,69,249,246,164,303,94,348,173,24,192,372,-36,-23,-3,-28,325,463,287,334,214,369,303,413,231,-140,104
148888,-890,-371,-269,-537,-336,47,17,255,256,146,205,30,361,199,4,286,385,-40,3,13,-21,346,487,316,353,257,405,379,476,306,-117,157
148889,-927,-373,-280,-571,-360,20,-32,193,233,129,148,17,362,191,-8,314,391,-41,28,31,-9,326,477,343,389,279,408,432,557,350,-46,170
148890,-936,-358,-266,-594,-350,32,-29,196,221,153,138,12,345,175,-3,279,355,-54,14,1,-46,332,472,319,381,263,440,412,496,271,-103,140
148891,-901,-327,-253,-576,-355,47,15,223,232,133,139,39,353,167,-31,184,314,-42,-11,-6,-34,330,495,321,341,222,452,415,486,245,-117,137
148892,-897,-319,-321,-565,-348,37,-61,269,226,120,154,50,341,174,-60,-97,315,-32,-27,-31,-57,345,504,306,313,194,417,394,468,243,-163,72
148893,-852,-304,-377,-544,-330,42,-134,282,242,130,141,76,343,166,-28,-212,416,-17,-21,-30,-55,359,492,304,314,217,416,360,449,219,-172,109
148894,-864,-356,-528,-578,-358,18,-213,229,226,103,35,-27,337,143,-62,-92,384,-46,-57,-25,-105,265,483,273,296,170,359,302,407,195,-202,104
148895,-933,-380,-541,-573,-373,31,-214,290,231,114,144,-21,334,134,-52,8,363,-49,-71,-53,-123,184,539,252,283,154,391,261,363,161,-229,70
148896,-941,-346,-377,-543,-340,82,-153,293,244,146,243,72,344,161,-11,38,359,-12,-54,-38,-87,134,609,278,284,177,342,241,363,139,-242,31
148897,-920,-351,-273,-541,-345,61,-139,187,231,146,160,34,345,162,-65,116,338,-33,-72,-72,-149,123,491,277,277,138,250,229,339,119,-273,-37
148898,-907,-339,-264,-548,-324,71,-134,134,241,160,140,49,333,165,-72,216,306,-57,-61,-63,-188,181,485,271,279,135,275,223,342,113,-260,-25
148899,-927,-336,-297,-544,-315,75,-112,182,238,166,146,38,345,169,-72,262,316,-46,-28,-49,-160,219,478,276,297,176,342,264,386,166,-184,32
148900,-923,-322,-307,-551,-311,89,-68,184,250,200,161,23,332,183,-54,288,314,-71,-44,-26,-105,266,382,271,322,220,431,297,374,212,-119,115
148901,-947,-341,-384,-599,-336,72,-59,124,231,209,150,48,291,179,-35,326,288,-94,-78,-10,-74,250,337,251,314,242,459,277,331,191,-128,91
148902,-958,-388,-408,-595,-342,74,-132,111,225,181,119,160,278,177,-57,324,251,-75,-49,-2,-87,226,438,256,330,257,400,200,317,209,-132,41
148903,-927,-356,-415,-558,-332,100,-158,172,221,166,126,133,303,167,-55,269,244,-53,-55,-23,-87,248,527,258,330,270,411,161,297,209,-113,49
148904,-918,-335,-389,-539,-323,131,-243,198,215,153,177,13,329,160,-30,239,271,-91,-50,-16,-87,214,417,222,313,254,432,193,305,202,-62,81
148905,-921,-355,-334,-550,-339,97,-311,183,202,149,140,-190,317,151,-42,212,233,-148,-70,-37,-78,224,235,184,287,252,499,190,259,188,-61,84
148906,-935,-376,-290,-556,-330,85,-290,182,223,169,169,-287,335,166,-44,166,198,-149,-69,-43,-93,272,223,195,278,256,499,224,274,220,-23,152
148907,-886,-391,-257,-531,-312,112,-235,212,225,196,238,-148,347,163,-26,139,270,-102,-47,-31,-64,297,266,216,300,270,533,219,308,261,18,185
148908,-902,-374,-275,-549,-322,71,-187,204,223,178,182,16,313,167,-24,-5,353,-103,-45,1,-30,297,322,239,310,302,581,206,315,276,36,188
148909,-870,-321,-325,-553,-313,50,-116,233,238,151,161,88,320,179,-34,-13,334,-111,-58,-16,-49,274,360,244,318,291,523,195,321,264,30,198
148910,-840,-315,-291,-536,-298,96,2,178,242,170,168,191,339,181,-12,113,241,-57,-34,-4,-16,296,469,297,334,319,518,267,402,336,69,261
148911,-860,-304,-337,-534,-307,92,19,217,245,158,173,155,354,180,-23,198,380,-31,-34,-1,-14,334,499,299,355,320,587,336,445,347,67,290
148912,-840,-275,-315,-497,-315,79,27,264,266,170,174,129,361,162,-30,151,455,-18,-24,-15,-36,407,448,280,321,282,582,282,419,325,65,282
148913,-809,-268,-261,-474,-301,72,26,283,263,140,148,70,349,155,-64,105,279,-39,-34,-38,-58,403,383,277,303,267,516,255,383,337,51,253
148914,-832,-294,-285,-506,-323,32,-65,263,235,126,93,4,338,124,-95,54,345,-89,-66,-77,-134,253,360,255,287,213,399,236,351,263,-54,58
148915,-824,-290,-276,-457,-315,36,-150,283,250,123,88,32,365,167,-83,95,393,-59,-24,-31,-105,234,409,290,309,258,445,289,423,305,12,202
148916,-798,-255,-272,-488,-311,24,-165,258,249,102,80,28,362,160,-90,139,362,-42,-10,-47,-139,207,424,289,311,219,390,262,414,278,-82,111
148917,-783,-225,-239,-465,-279,37,-146,281,267,118,93,65,368,159,-77,237,369,-26,-9,-35,-122,238,452,301,324,221,424,268,407,280,-102,65
148918,-820,-177,-314,-483,-283,69,-207,300,263,127,56,67,388,156,-66,259,341,-25,-22,-14,-105,241,487,308,333,236,433,264,412,260,-105,102
148919,-808,-139,-299,-466,-304,87,-196,279,251,150,159,24,363,135,-64,83,311,-49,-9,-43,-142,225,380,278,314,183,307,257,400,235,-142,25
148920,-773,-160,-259,-478,-281,97,-145,273,243,156,202,57,364,153,-69,1,330,-27,0,-56,-170,232,358,274,308,174,326,298,419,247,-155,64
