,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69466,274,179,660,226,477,357,60,219,107,-173,71,-1,4,6,17,3,68,176,247,239,-56,-71,114,609,62,140,306,-18,312,122,359,133
69467,248,154,650,223,462,359,64,198,76,-173,82,1,-19,-3,13,26,53,149,241,235,-59,-34,76,602,61,149,301,-136,241,81,314,80
69468,242,173,665,237,461,389,94,216,81,-152,92,4,-5,2,25,-3,134,169,275,242,-17,-45,97,621,72,172,302,-75,282,92,321,100
69469,265,168,720,265,470,400,113,252,92,-138,133,30,16,4,37,-224,216,204,254,259,-27,-113,158,626,78,179,303,45,313,131,347,148
69470,331,205,781,303,490,428,145,288,98,-131,155,45,8,-9,23,-395,209,226,250,254,-11,-139,145,624,68,168,322,-24,285,82,306,88
69471,393,255,838,333,505,449,151,321,96,-135,150,78,21,-7,46,-110,206,239,258,256,-2,-67,156,628,65,146,286,-36,284,76,301,85
69472,416,270,851,347,525,434,140,350,117,-135,132,111,30,11,56,74,262,261,258,262,-15,-136,153,615,75,156,252,-55,279,76,283,100
69473,425,270,832,339,520,432,167,324,102,-131,141,75,15,16,33,114,332,224,253,251,-10,-90,136,590,62,174,278,-144,219,38,271,108
69474,410,264,815,342,518,451,194,322,90,-144,156,67,4,0,52,108,304,200,254,259,9,52,135,577,53,181,316,-148,201,38,294,115
69475,417,265,809,329,534,448,162,308,99,-140,135,65,6,-5,53,16,257,222,253,268,-3,-130,175,605,62,169,311,-46,251,57,317,88
69476,433,251,816,340,524,432,143,308,99,-125,138,71,21,-11,48,-14,249,229,241,259,-6,-208,201,618,51,159,293,-12,268,86,311,82
69477,407,238,774,331,497,408,120,285,71,-145,136,36,-10,-20,28,-7,179,208,231,259,-1,-167,194,625,60,156,300,-3,287,68,328,69
69478,395,251,773,334,505,422,108,300,77,-128,148,32,7,2,28,-24,158,211,254,272,1,-205,192,633,71,193,351,-17,283,84,367,129
69479,388,234,772,301,503,425,114,280,83,-134,147,46,-7,-8,37,-21,230,198,241,271,6,-141,198,626,77,218,362,32,296,108,369,119
69480,370,194,736,280,502,421,117,255,47,-140,158,11,-50,-47,32,-23,212,170,210,252,14,46,178,598,60,211,354,-25,264,89,382,132
69481,375,200,756,289,495,441,103,242,53,-124,176,-5,-69,-26,41,-43,247,167,215,250,22,163,177,600,65,209,365,-80,242,98,411,151
69482,372,233,720,294,493,433,83,228,60,-131,148,-20,-68,-49,39,-66,235,158,200,239,14,70,194,593,60,194,368,-6,268,81,381,115
69483,401,256,712,291,491,440,84,246,57,-138,152,2,-70,-36,43,-68,256,207,226,248,14,19,235,621,64,210,377,59,297,116,361,140
69484,383,241,729,280,484,429,72,255,59,-127,163,36,-45,-9,75,-95,256,239,245,276,25,-10,243,642,77,216,378,120,321,119,369,155
69485,356,235,732,273,482,433,98,270,56,-133,154,56,-23,-12,57,-69,161,240,260,275,54,13,264,650,87,218,383,171,342,143,365,155
69486,344,223,712,267,485,428,92,246,40,-135,159,62,-28,-18,48,-104,149,239,256,280,64,22,281,663,95,213,368,239,411,160,377,161
69487,355,226,723,268,510,417,83,261,64,-123,153,43,-26,-15,55,-156,218,239,267,296,88,-6,250,672,75,220,382,48,357,136,377,193
69488,361,248,726,286,522,420,108,258,70,-127,164,4,-44,-6,70,-206,338,257,259,300,69,-69,256,677,83,225,401,-101,307,135,363,198
69489,356,198,720,281,491,408,84,248,68,-155,147,-78,-28,-11,56,-459,387,296,268,285,56,-55,299,705,91,217,379,21,362,135,372,189
69490,376,236,759,287,496,403,68,265,65,-152,145,-162,-6,-26,55,-522,401,289,268,272,45,45,283,703,94,194,349,-43,335,136,336,147
69491,419,249,765,298,501,413,94,280,72,-156,135,-59,5,-28,38,-309,298,260,273,245,9,46,301,698,90,172,345,-66,322,124,309,97
69492,438,265,766,308,513,425,125,279,94,-150,150,58,7,-6,33,-69,281,281,299,271,4,-81,352,721,92,193,361,1,374,146,325,116
69493,429,249,761,301,521,442,132,284,104,-143,140,129,27,24,58,-104,274,274,325,310,48,-253,350,761,127,224,381,147,454,214,375,174
69494,392,246,773,275,508,430,139,287,90,-148,134,143,10,-2,47,-94,327,277,293,285,52,-302,312,748,118,191,373,97,396,204,380,201
69495,378,258,753,273,494,417,164,265,80,-146,158,92,-29,-30,45,84,307,262,261,256,66,-7,263,683,69,159,345,-12,322,93,302,157
69496,371,242,755,284,493,425,123,256,81,-145,143,94,-25,-33,53,79,352,260,245,248,27,39,229,680,57,156,353,34,324,110,290,150
69497,381,214,761,289,490,432,97,264,72,-153,144,79,-9,-51,53,27,310,253,221,252,11,-100,208,674,42,173,394,15,358,144,302,162
69498,398,224,774,313,529,449,126,267,71,-141,159,80,-6,-42,49,15,312,227,223,250,16,-85,221,673,31,186,457,28,369,157,320,98
69499,427,241,754,306,535,456,113,261,76,-124,150,59,-13,-46,47,-21,326,219,229,245,23,-33,206,659,31,187,428,9,340,140,335,184
69500,420,257,750,309,533,466,122,252,72,-111,176,60,2,-54,60,-16,294,224,232,233,24,-109,193,637,22,202,386,0,299,118,346,228
69501,412,260,766,312,558,479,152,254,81,-118,190,57,-28,-53,56,-15,268,217,205,232,18,-118,201,610,0,171,363,11,281,118,306,206
69502,415,269,771,307,558,466,160,237,59,-125,183,37,-47,-57,37,-130,250,174,178,201,-7,-64,153,567,-63,109,329,-48,208,35,243,177
69503,421,243,742,326,553,463,145,246,67,-123,173,50,-3,-65,37,-349,285,206,168,190,-5,64,168,571,-68,123,359,-7,225,27,250,168
69504,426,229,744,323,566,451,128,275,79,-133,166,68,-1,-67,33,-579,304,214,169,183,-20,147,200,576,-87,97,341,37,234,10,234,133
69505,465,262,781,343,567,484,176,289,103,-115,196,84,-1,-60,54,-375,297,218,173,187,-5,114,208,577,-89,93,335,91,245,19,198,128
69506,429,239,762,328,525,461,157,249,64,-116,177,54,-43,-80,31,-97,306,196,168,179,-32,31,205,564,-107,70,302,137,236,11,211,110
69507,413,215,739,297,507,412,110,226,41,-143,137,30,-74,-98,8,33,282,165,149,141,-57,-55,193,541,-127,60,271,71,181,-28,199,149
69508,423,256,764,316,537,431,111,257,65,-124,155,53,-51,-66,-2,75,309,171,153,163,-45,-85,175,523,-132,58,267,-105,138,-50,204,126
69509,416,251,751,317,519,454,107,251,53,-130,158,34,-60,-60,3,13,249,154,152,176,-52,-73,145,529,-124,66,301,-117,143,-33,197,69
69510,421,237,755,324,527,428,120,240,70,-124,160,25,-60,-49,23,-31,228,152,179,178,-57,-156,140,530,-116,72,319,-55,178,-11,226,111
69511,425,256,784,334,521,433,137,249,60,-134,167,41,-60,-60,7,-96,194,147,179,169,-21,-227,108,534,-89,75,318,-69,176,-25,205,70
69512,433,264,797,344,518,453,146,261,65,-120,173,39,-47,-53,17,-83,223,154,183,185,-8,-44,85,534,-69,86,309,-125,176,-22,224,82
69513,449,243,814,351,526,479,143,275,69,-124,146,55,-34,-56,22,-73,299,158,208,199,32,49,127,558,-51,110,348,-109,169,15,224,91
69514,430,232,796,322,506,446,108,250,46,-141,137,14,-53,-69,0,-103,248,157,193,190,11,-70,139,562,-42,116,292,-52,180,-11,203,38
69515,401,264,789,309,525,452,106,248,61,-122,141,20,-75,-62,6,-127,157,167,198,190,-17,-188,136,571,-42,102,245,17,208,7,196,14
69516,384,244,758,299,497,443,82,243,41,-126,117,10,-84,-83,-15,-157,180,131,178,169,-50,-206,102,530,-59,48,190,-37,177,-24,179,24
69517,400,238,763,316,514,453,93,256,48,-120,117,-3,-64,-84,-3,-159,308,153,182,166,-79,-105,81,533,-71,54,206,-172,141,-30,167,38
69518,455,280,802,349,529,456,122,275,78,-116,128,9,-65,-73,-13,-256,331,170,170,169,-122,-13,89,544,-78,41,218,-200,144,-42,178,25
69519,479,320,813,337,530,468,151,271,83,-110,137,-32,-80,-67,-22,-502,207,121,156,170,-125,2,68,537,-56,37,213,-180,154,-31,197,35
69520,465,299,787,310,515,456,122,247,82,-126,106,-5,-91,-68,-37,-507,215,97,148,146,-141,-97,102,532,-78,12,170,-62,206,-20,182,4
69521,459,281,773,323,509,450,95,250,60,-137,113,13,-92,-70,-29,-235,143,91,140,137,-130,-145,77,515,-92,3,162,-87,178,-36,172,4
69522,442,268,744,317,516,468,97,248,57,-128,124,25,-75,-79,-35,-53,161,126,159,154,-100,-162,89,552,-75,26,197,-118,197,-13,200,28
69523,408,267,735,309,525,458,129,237,55,-124,128,-2,-87,-82,-32,-55,201,134,159,142,-86,-345,111,558,-69,29,246,-124,216,1,221,52
69524,425,259,749,300,530,463,120,234,66,-123,135,0,-95,-86,-9,-317,223,143,149,148,-94,-353,140,564,-59,44,250,-56,263,38,246,49
69525,428,270,761,309,521,483,100,260,70,-98,134,-7,-90,-74,19,-368,213,145,139,165,-87,-102,143,558,-55,72,265,-5,280,47,255,71
69526,408,259,737,295,531,459,136,250,72,-124,155,-29,-102,-87,-7,-21,188,123,149,154,-68,-43,121,545,-53,96,299,0,270,57,286,124
69527,398,249,709,280,528,458,129,223,64,-130,150,-18,-94,-101,-16,77,233,109,147,153,-57,-106,112,541,-64,93,311,-23,258,22,263,101
69528,425,227,738,273,535,463,111,218,64,-113,152,-36,-101,-95,5,-56,205,99,129,167,-36,53,120,528,-90,84,318,-40,205,-4,230,88
69529,403,222,722,272,525,439,80,191,36,-113,138,-61,-140,-95,-1,-254,163,91,125,142,-35,-29,99,509,-106,66,287,-153,155,-41,206,67
69530,383,235,704,289,502,445,73,199,44,-133,120,-52,-144,-93,-16,-331,150,70,109,126,-55,-121,85,488,-119,61,240,-204,120,-61,212,62
69531,386,236,730,292,530,442,77,221,73,-138,120,-15,-116,-83,0,-249,100,88,118,130,-66,-120,90,488,-109,54,257,-139,150,-49,190,61
69532,380,191,716,286,531,405,34,209,71,-143,79,-33,-96,-92,-32,-274,122,88,104,115,-87,-233,90,484,-131,19,272,-109,165,-77,154,1
69533,366,176,722,294,519,390,-18,217,83,-153,35,-136,-105,-96,-73,-356,144,95,113,95,-131,-199,121,488,-158,-32,212,-122,142,-105,93,-89
69534,367,193,761,314,537,414,0,237,105,-147,56,-238,-72,-88,-51,-338,159,109,128,101,-110,-63,137,469,-156,-32,193,-102,156,-93,126,-47
69535,324,158,740,290,514,370,-3,221,94,-181,39,-193,-81,-100,-68,-404,128,68,114,86,-131,-93,105,450,-184,-27,162,-91,155,-105,117,2
