,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70706,52,18,25,-86,449,208,67,228,45,-48,134,-82,58,-38,-118,-175,310,24,74,18,-319,-80,-24,126,-144,-197,118,0,-141,-112,-92,-110
70707,57,7,26,-101,433,206,64,218,21,-65,127,-93,47,-36,-141,-250,301,28,80,22,-337,-90,-33,125,-140,-202,120,-9,-155,-134,-99,-119
70708,49,-5,33,-98,427,192,51,225,17,-55,130,-94,31,-49,-134,-179,337,13,63,11,-339,-103,-55,100,-153,-204,134,-68,-199,-163,-103,-127
70709,81,12,33,-57,466,202,67,242,40,-24,136,-72,55,-23,-125,-81,346,17,71,27,-322,-109,-89,92,-153,-195,142,-148,-236,-176,-85,-108
70710,72,-4,17,-49,466,208,41,236,48,-12,110,-106,52,4,-115,-88,226,3,92,34,-333,-121,-107,92,-153,-189,147,-148,-230,-189,-103,-113
70711,51,-2,15,-59,451,218,42,217,38,-25,119,-124,39,-4,-93,-116,219,-15,84,25,-329,-75,-117,79,-164,-178,142,-152,-244,-198,-119,-129
70712,47,-13,31,-68,455,226,36,219,32,-39,124,-136,48,-19,-82,-159,238,-13,58,20,-312,-61,-133,76,-141,-183,120,-128,-232,-180,-125,-145
70713,42,-4,35,-84,476,234,37,225,22,-41,107,-131,46,-44,-121,-249,205,-6,40,4,-345,-207,-126,64,-157,-201,82,-94,-221,-171,-107,-176
70714,25,-5,25,-91,462,228,37,221,6,-21,127,-117,53,-38,-95,-192,271,14,56,19,-324,-298,-99,64,-148,-174,106,-43,-192,-168,-80,-161
70715,41,6,21,-99,474,213,54,225,19,-29,133,-168,60,-42,-97,-134,263,23,57,32,-314,-284,-113,84,-151,-155,121,-87,-209,-155,-53,-115
70716,56,43,1,-119,471,224,70,211,5,-25,136,-330,46,-29,-107,-91,204,17,74,23,-323,-155,-172,66,-160,-167,127,-221,-242,-145,-54,-120
70717,62,59,8,-109,482,236,109,219,15,8,168,-294,57,-10,-76,-201,218,47,115,73,-289,-108,-128,98,-117,-145,152,-141,-168,-96,12,-97
70718,66,73,36,-92,476,254,100,231,13,6,182,-174,68,-12,-36,-212,210,34,111,86,-234,-175,-114,116,-112,-124,148,-105,-152,-77,26,-106
70719,63,91,37,-92,495,277,108,248,29,21,211,-76,72,7,-1,15,241,10,115,108,-206,-126,-107,121,-101,-78,166,-99,-130,-53,49,-87
70720,37,73,-5,-119,466,272,105,220,32,8,194,-44,60,18,-10,44,285,32,128,140,-209,-49,-78,150,-78,-60,172,-35,-74,-3,104,-56
70721,43,68,-21,-133,459,275,108,172,19,10,198,-81,49,22,5,-119,334,29,141,114,-224,-3,-48,162,-66,-51,180,-6,-29,53,136,-37
70722,52,69,-40,-145,467,272,114,171,-1,26,205,-130,41,18,3,-256,270,17,130,123,-218,-13,-60,166,-55,-43,199,-57,-47,60,135,-35
70723,36,43,-41,-156,453,268,114,187,-5,19,199,-138,26,15,0,-196,209,25,122,133,-202,-33,-69,173,-31,-36,212,-58,-38,53,141,-41
70724,9,51,-42,-173,463,284,97,170,12,28,188,-128,43,19,28,-52,233,35,111,143,-169,-7,-38,201,0,-2,230,-8,0,104,173,-37
70725,-10,25,-94,-175,450,237,64,152,-8,19,155,-158,19,0,-5,-18,211,15,116,124,-201,-58,-38,189,-15,-23,223,1,0,101,150,-58
70726,-36,16,-103,-164,451,225,53,154,-7,13,139,-156,15,-2,-4,-36,228,7,125,137,-260,-97,-34,194,-23,-32,208,57,18,92,157,-61
70727,-60,-8,-109,-180,439,201,22,161,0,-5,97,-140,35,5,-18,-49,260,33,145,126,-275,-77,16,219,2,-29,218,174,98,156,210,-29
70728,-52,-12,-132,-151,457,193,1,164,20,-9,89,-155,38,18,-18,-55,242,53,173,145,-254,-98,53,250,27,-7,239,167,131,190,216,-48
70729,-38,17,-125,-156,445,182,-1,145,18,-32,91,-184,7,21,-25,-128,197,17,152,144,-261,-130,-20,221,12,-22,209,13,56,113,154,-74
70730,-5,24,-105,-118,446,205,25,157,15,-2,109,-201,29,46,-7,-243,158,-16,145,159,-243,-79,-115,197,13,-7,228,-74,-23,46,107,-79
70731,-24,4,-96,-136,449,192,30,147,15,-1,97,-222,35,43,-17,-249,119,-32,148,138,-273,-89,-148,168,0,-15,238,-166,-81,50,121,-67
70732,-21,35,-95,-141,422,180,-8,155,9,-18,67,-232,20,19,-35,-154,102,-43,134,127,-295,-151,-183,154,-26,-46,216,-244,-125,4,91,-105
70733,-6,46,-94,-117,445,178,-11,178,36,-37,55,-202,42,31,-35,-240,149,-12,147,140,-290,-136,-122,189,1,-26,215,-121,-53,56,113,-83
70734,-29,1,-111,-120,446,160,-53,163,45,-49,29,-204,21,28,-54,-470,161,-1,168,132,-320,-169,-121,198,21,-37,186,-28,-16,60,104,-117
70735,-66,-11,-143,-141,422,146,-68,133,14,-47,20,-228,22,28,-56,-264,143,10,173,130,-312,-169,-125,213,16,-31,152,-4,2,42,64,-139
70736,-43,-9,-105,-139,440,137,-44,157,30,-38,30,-221,42,32,-59,-5,204,27,185,137,-286,-175,-114,227,16,-35,160,-2,-12,30,61,-113
70737,-40,11,-96,-146,442,151,-19,174,25,-49,49,-218,23,37,-57,0,229,3,173,133,-309,-214,-104,221,30,-42,135,25,-30,9,48,-93
70738,-4,18,-93,-124,456,177,-6,174,24,-26,87,-203,26,40,-46,-33,224,14,178,160,-294,-225,-68,254,53,-30,138,165,21,45,71,-103
70739,14,13,-66,-102,453,196,-17,170,34,-25,81,-207,54,40,-51,-45,216,16,194,163,-289,-258,-34,284,61,-26,141,252,78,78,91,-124
70740,24,14,-83,-88,469,185,-21,177,47,-7,44,-215,55,54,-40,-47,241,2,191,154,-276,-240,-61,247,44,-24,152,60,19,38,68,-121
70741,5,1,-120,-107,465,177,-35,134,31,-9,43,-248,30,42,-72,-84,208,-29,154,144,-291,-227,-141,178,16,-41,130,-244,-144,-83,-5,-150
70742,-12,0,-93,-101,444,180,-10,130,14,-25,58,-232,7,28,-67,-113,169,-52,128,122,-296,-328,-179,139,-12,-57,132,-384,-239,-136,-54,-123
70743,-22,1,-79,-120,467,193,7,114,17,-16,104,-253,2,34,-40,-89,144,-40,152,135,-295,-273,-159,156,6,-66,149,-341,-193,-102,-39,-127
70744,3,27,-73,-130,464,212,28,131,0,-14,116,-259,16,15,-48,-72,149,-48,162,125,-281,-128,-147,157,17,-80,133,-317,-171,-102,-50,-166
70745,12,46,-50,-116,472,189,40,139,7,-12,113,-235,-1,7,-40,-78,186,-29,156,111,-299,-71,-128,183,8,-93,145,-232,-139,-81,-47,-162
70746,-1,51,-77,-133,477,214,25,117,-5,-19,108,-236,9,0,-60,-56,144,-43,161,115,-286,-46,-114,177,-12,-105,186,-212,-168,-90,-32,-98
70747,-10,31,-89,-134,481,227,29,124,12,-26,96,-255,3,6,-62,-77,88,-38,135,98,-293,-63,-133,167,-23,-119,173,-209,-202,-105,-62,-104
70748,-15,24,-67,-108,477,207,12,136,24,-37,79,-204,17,6,-74,-142,110,-26,136,93,-321,-177,-109,196,16,-123,153,-148,-164,-102,-73,-136
70749,-17,39,-63,-109,478,199,-4,150,12,-27,93,-194,19,11,-64,-126,164,-21,149,100,-325,-222,-98,202,-7,-119,154,-159,-166,-120,-65,-137
70750,5,44,-67,-127,467,219,27,148,13,-22,119,-222,28,13,-37,-84,210,-1,178,109,-301,-214,-62,205,-20,-101,165,-68,-128,-86,-31,-101
70751,32,61,-55,-105,483,231,49,155,24,-4,124,-203,30,33,-27,-39,267,41,189,146,-259,-100,-5,241,5,-52,183,86,-54,-29,12,-88
70752,4,52,-63,-120,478,214,60,152,8,-12,142,-200,35,30,-30,-38,280,46,180,153,-224,-41,47,238,13,-25,208,213,0,8,44,-96
70753,-19,39,-96,-142,468,201,62,129,7,-21,134,-222,22,18,-32,-12,229,22,165,132,-231,-18,16,221,6,-27,224,142,-26,-11,33,-45
70754,26,79,-79,-131,474,217,71,134,-1,-19,145,-223,17,20,-13,-2,238,4,168,114,-218,14,-46,196,-26,-49,234,-128,-147,-103,-31,-49
70755,26,73,-77,-122,478,205,81,136,13,-16,143,-209,32,26,-6,-4,254,26,176,133,-217,13,-59,177,-18,-18,266,-228,-195,-87,0,-23
70756,3,37,-100,-115,474,203,45,151,19,-20,116,-196,61,42,-2,-66,321,52,188,148,-206,16,-17,188,-3,1,267,-138,-152,-57,6,-3
70757,22,33,-71,-99,495,213,61,175,25,-2,140,-193,73,51,8,-172,299,38,200,164,-183,25,4,225,9,10,288,-74,-96,-38,18,12
70758,10,58,-58,-88,463,210,58,167,15,-6,133,-167,77,41,10,-155,297,45,189,155,-159,-64,0,227,25,4,272,-79,-121,-36,7,9
70759,2,53,-77,-92,456,205,77,157,7,-24,147,-166,61,33,-2,-90,256,54,181,150,-146,-52,-16,220,10,10,256,-92,-144,-57,3,-23
70760,-11,45,-65,-99,482,196,102,168,27,-27,149,-176,75,42,7,-192,267,71,200,167,-134,-3,-7,237,10,7,268,-51,-92,-34,15,-9
70761,-3,35,-52,-92,462,176,68,188,19,-30,125,-155,82,17,-14,-209,254,70,209,163,-164,-3,20,245,8,5,266,-13,-64,-13,52,-22
70762,-17,30,-25,-80,467,181,79,216,26,-29,117,-122,99,21,-25,-61,280,90,200,151,-196,43,48,256,19,10,281,19,-62,7,64,-15
70763,-25,8,-22,-71,460,173,77,220,31,-27,96,-96,132,24,-35,42,312,110,218,146,-219,-1,56,261,28,0,275,0,-97,-15,39,-5
70764,-22,-26,-32,-82,447,169,36,221,26,-48,88,-91,138,27,-36,19,332,122,204,155,-247,-64,61,263,36,-1,260,12,-105,-14,45,-19
70765,-34,-14,-40,-84,444,156,48,214,32,-26,104,-96,134,23,-37,-39,323,113,212,140,-241,-18,73,279,35,3,248,53,-61,0,36,-58
70766,-55,-16,-53,-97,424,138,38,216,18,-34,88,-114,116,7,-57,-164,301,89,202,118,-237,-53,49,251,14,-16,215,35,-84,-28,7,-105
