,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26684,-175,-185,157,-236,-43,79,20,430,122,-6,16,104,187,21,119,209,53,-45,93,-1,47,76,137,80,267,286,295,8,333,-1,99,37
26685,-164,-188,167,-223,-45,72,8,435,106,-1,-9,90,189,25,118,238,0,-31,95,2,63,106,146,102,269,311,343,72,371,33,147,161
26686,-169,-172,151,-222,-39,74,8,423,111,-10,-5,102,191,20,116,232,-12,-16,109,0,56,76,183,109,264,303,319,63,374,33,128,146
26687,-198,-163,127,-242,-57,64,2,402,101,-27,1,89,157,10,101,147,21,-50,94,-17,34,89,177,93,249,285,254,-31,351,32,143,77
26688,-178,-153,127,-242,-41,84,27,395,107,-3,41,83,159,29,99,137,-5,-60,88,-4,68,160,156,87,257,318,324,-31,379,80,232,198
26689,-183,-163,120,-247,-25,92,21,372,104,-17,35,77,165,0,104,79,-44,-63,70,-17,47,154,98,56,243,289,336,3,372,81,221,229
26690,-188,-177,121,-248,-31,97,-5,370,94,-4,-5,55,172,0,84,98,-16,-62,66,-7,21,131,105,67,238,291,341,44,395,103,210,172
26691,-164,-169,130,-234,-14,100,3,389,107,8,9,52,186,38,81,128,7,-48,86,-4,28,128,122,75,238,291,315,32,408,72,200,104
26692,-176,-148,132,-228,-15,111,0,402,93,-8,14,42,188,22,83,146,20,-55,69,-28,33,137,84,34,223,258,306,-84,302,-25,130,112
26693,-160,-139,151,-246,-30,115,8,392,92,-2,27,36,176,5,92,193,35,-82,65,-33,43,149,74,2,217,255,310,-68,261,-69,75,97
26694,-153,-148,130,-227,-33,103,-5,401,102,-7,31,45,192,4,109,226,34,-61,82,-14,73,218,129,46,247,289,352,35,333,1,142,170
26695,-172,-146,92,-242,-28,103,26,409,111,-3,34,58,180,23,96,231,26,-76,59,-16,58,214,120,31,198,239,332,5,289,-41,85,102
26696,-166,-150,104,-251,-28,110,33,392,98,-9,26,90,173,17,97,189,39,-92,47,-51,46,180,83,-12,170,220,311,-34,227,-102,40,-12
26697,-169,-138,126,-256,-21,116,50,389,113,-12,48,100,179,18,121,209,38,-86,77,-29,82,214,93,8,209,262,392,23,315,41,196,204
26698,-159,-124,140,-236,-24,124,59,412,111,0,38,101,200,26,121,225,72,-50,87,-7,100,239,146,60,247,320,436,101,399,167,371,443
26699,-136,-120,160,-229,-11,130,74,416,113,-12,55,121,207,40,128,237,125,-41,94,-18,101,263,177,55,251,323,414,121,384,144,324,464
26700,-136,-105,159,-237,-27,117,76,404,96,-32,66,95,182,17,95,220,104,-71,57,-34,78,245,162,5,204,271,377,69,309,13,159,406
26701,-145,-97,167,-242,-37,122,102,405,95,-11,71,105,173,6,104,239,49,-72,61,-50,64,280,123,-22,159,237,347,27,250,-94,56,264
26702,-116,-105,198,-227,-20,135,136,428,104,9,99,148,198,6,124,263,88,-36,71,-33,82,316,116,-24,192,246,362,120,287,-60,67,206
26703,-128,-109,202,-245,-36,121,86,434,82,-15,95,159,195,1,115,243,117,-44,70,-35,66,288,120,-4,191,249,331,98,306,-30,57,28
26704,-107,-88,215,-252,-30,129,79,430,98,-2,92,177,195,16,116,269,146,-20,86,-22,61,244,150,20,215,245,302,77,329,0,59,-84
26705,-129,-98,217,-237,-24,136,69,432,100,11,97,179,208,36,141,283,137,-14,100,-10,88,225,172,41,254,282,345,168,401,94,164,54
26706,-146,-102,196,-235,-20,126,97,436,90,16,103,147,214,44,167,296,59,-27,113,14,107,171,138,71,276,321,400,100,431,147,255,269
26707,-139,-112,214,-237,-23,142,126,431,108,19,118,113,220,33,184,279,50,-52,106,34,119,193,95,53,258,340,418,5,396,123,253,408
26708,-132,-122,194,-222,-31,152,76,436,93,15,116,111,209,40,187,244,100,-60,114,55,135,241,131,47,283,366,452,19,387,122,276,443
26709,-129,-110,232,-216,-28,148,116,473,113,32,114,155,229,48,204,256,104,-13,132,55,140,280,183,87,294,366,433,84,415,127,235,275
26710,-115,-98,250,-210,-31,154,115,483,139,25,105,182,264,46,205,244,100,20,140,61,148,258,213,119,319,357,393,209,504,190,248,201
26711,-93,-120,262,-187,-21,148,113,496,154,27,115,182,278,72,210,238,138,26,177,86,154,240,248,160,368,387,413,357,593,293,325,250
26712,-75,-87,280,-177,-25,150,136,508,141,22,125,170,246,50,180,252,118,10,158,59,135,251,224,135,353,374,400,305,549,215,264,183
26713,-75,-77,289,-173,-22,164,155,507,131,27,132,162,264,49,160,279,127,-1,147,48,116,250,170,111,320,359,375,144,441,114,213,142
26714,-90,-79,247,-195,-39,164,143,494,124,16,131,156,262,51,181,270,135,-39,139,53,122,294,130,65,298,341,417,-17,337,36,196,273
26715,-109,-83,249,-221,-40,155,141,488,126,12,109,169,255,29,161,260,115,-35,134,41,108,295,140,79,286,313,392,37,323,12,157,202
26716,-133,-93,222,-205,-28,161,140,473,128,24,124,177,262,39,162,289,122,-3,151,34,88,262,162,93,297,297,304,47,350,10,92,-131
26717,-127,-89,217,-207,-30,167,129,491,127,16,119,158,252,36,171,249,158,-17,136,23,57,165,131,65,279,254,243,2,295,-83,-10,-264
26718,-149,-130,216,-221,-34,152,97,482,140,28,108,145,248,58,175,202,173,-15,145,55,93,153,156,82,290,297,313,38,344,6,113,5
26719,-154,-146,172,-239,-22,140,84,455,130,38,103,130,239,68,174,195,130,-40,149,84,118,179,181,91,296,332,368,69,413,100,216,225
26720,-178,-160,157,-245,-36,162,94,429,110,47,110,128,238,65,210,211,101,-37,145,81,134,256,168,97,318,367,419,122,453,143,265,358
26721,-189,-132,175,-262,-33,176,115,437,108,65,117,141,229,65,216,257,111,-31,146,79,114,290,185,114,325,367,401,160,465,144,243,255
26722,-179,-119,181,-259,-23,202,145,432,68,65,143,114,214,65,218,241,95,-42,125,72,96,200,179,69,287,314,280,108,395,53,120,-166
26723,-229,-172,167,-271,-42,192,124,429,83,83,154,94,208,59,225,243,101,-48,112,66,109,154,158,53,272,317,287,8,331,-16,85,-138
26724,-210,-186,136,-285,-45,183,110,407,90,71,152,93,204,48,214,246,79,-75,95,58,104,149,122,11,262,318,292,-20,285,-56,112,-5
26725,-238,-193,108,-280,-52,167,69,395,84,73,128,110,214,63,208,237,79,-47,109,77,100,114,176,52,288,304,260,124,419,36,122,27
26726,-216,-179,114,-269,-23,162,76,394,119,71,115,113,236,88,238,244,83,-25,161,107,129,105,209,106,319,352,320,84,464,128,219,241
26727,-238,-205,98,-277,-44,135,59,382,99,60,102,83,234,68,223,224,42,-66,161,85,71,84,147,80,304,323,283,45,372,24,125,153
26728,-248,-220,83,-292,-44,120,30,363,91,59,84,73,224,64,193,208,54,-66,131,80,68,11,115,64,297,320,287,113,363,4,110,105
26729,-269,-245,58,-305,-50,118,23,349,101,39,62,43,227,68,190,212,42,-62,146,92,106,80,121,86,320,349,359,87,418,100,201,140
26730,-282,-232,43,-313,-67,97,29,353,107,46,70,20,213,55,189,191,51,-69,140,87,105,98,132,53,318,352,355,-69,356,47,158,82
26731,-286,-212,48,-314,-70,113,34,359,106,55,108,32,222,64,182,186,30,-70,132,83,85,134,98,35,315,349,318,-131,248,-53,126,119
26732,-297,-246,26,-314,-86,106,9,348,95,45,78,39,219,64,177,142,0,-70,148,85,63,124,115,69,317,350,270,48,331,1,129,34
26733,-320,-271,-4,-322,-95,95,-20,336,113,35,63,13,211,49,180,143,9,-70,158,80,74,139,127,82,309,338,294,104,352,23,124,76
