,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174447,315,368,422,135,145,626,1147,326,96,-24,378,-193,254,222,460,323,547,46,127,285,122,534,285,269,100,305,658,212,292,75,98,285
174448,322,394,415,135,124,612,1158,317,93,-33,438,-206,246,232,396,381,518,65,129,271,142,579,357,275,106,306,697,161,305,90,101,289
174449,353,403,418,128,157,608,1151,326,99,-42,456,-210,259,258,365,466,551,63,125,289,175,555,294,288,128,331,685,197,321,107,137,276
174450,362,368,430,125,149,588,1137,335,95,-58,423,-217,237,232,364,433,583,32,105,263,126,528,221,258,96,297,606,252,339,126,146,318
174451,361,354,451,144,124,565,1115,370,87,-58,390,-191,234,210,345,415,552,50,105,233,88,537,304,246,96,262,604,237,330,130,148,321
174452,361,368,470,142,119,567,1117,386,87,-58,398,-208,254,199,365,437,545,75,103,250,112,532,309,264,106,273,642,280,334,186,175,345
174453,390,414,484,170,133,584,1125,432,102,-64,415,-179,285,230,379,424,612,108,148,283,138,563,364,318,135,338,708,360,432,251,244,418
174454,429,431,508,162,134,594,1163,431,102,-61,407,-134,285,211,373,422,666,130,162,276,153,574,428,343,161,365,731,416,496,295,289,417
174455,442,428,530,179,150,597,1153,443,113,-59,409,-92,292,227,383,496,659,144,165,286,179,631,398,354,201,389,768,393,484,315,302,448
174456,453,452,520,190,153,619,1205,432,108,-62,451,-93,292,255,426,552,628,102,163,315,240,699,336,339,224,426,841,349,452,304,323,474
174457,455,477,526,188,163,627,1246,430,95,-65,467,-94,268,256,426,507,628,90,166,322,222,671,305,327,222,425,844,229,371,258,283,489
174458,418,437,499,171,184,622,1197,404,91,-70,449,-131,280,234,426,508,618,123,171,332,228,645,339,333,225,440,860,262,379,277,314,499
174459,370,370,453,145,174,617,1162,392,96,-73,444,-170,299,237,439,486,605,126,180,327,244,629,365,345,237,441,844,315,412,308,347,516
174460,386,375,465,143,158,627,1185,399,100,-73,444,-110,306,246,439,451,621,124,183,321,234,640,349,344,246,422,839,326,395,307,345,564
174461,356,392,438,140,160,629,1161,377,87,-56,467,-143,292,233,437,431,621,103,193,343,234,627,339,362,234,447,846,382,448,359,377,529
174462,317,381,417,135,135,624,1139,352,85,-53,438,-208,296,216,437,394,588,112,188,330,191,600,356,358,213,421,762,460,508,385,350,472
174463,334,408,429,125,144,643,1156,307,61,-44,428,-224,255,206,459,404,603,66,137,308,172,571,324,327,132,369,697,327,411,309,275,376
174464,333,403,434,122,150,644,1173,287,60,-34,460,-218,246,206,459,489,601,-1,120,302,189,578,281,282,125,372,739,267,323,267,258,404
174465,294,381,418,123,155,648,1183,319,70,-43,487,-217,259,229,437,535,585,0,144,313,204,583,277,268,137,369,790,243,299,246,231,398
174466,309,382,411,102,150,641,1180,334,63,-48,460,-229,254,212,429,521,609,35,144,294,218,614,319,287,125,381,818,165,226,166,202,422
174467,356,420,443,123,171,647,1198,335,66,-23,483,-173,268,209,444,515,612,80,163,291,236,636,340,302,143,416,807,79,177,159,226,465
174468,367,435,424,125,174,652,1222,327,79,-36,497,-173,273,227,414,492,630,66,159,289,208,678,224,271,157,414,705,148,190,162,217,461
174469,329,387,394,102,152,610,1155,336,73,-57,472,-217,276,217,401,471,585,61,145,267,205,651,290,294,169,404,719,167,258,160,233,387
174470,326,389,377,120,139,617,1148,306,68,-61,484,-221,261,231,418,488,549,52,157,293,220,642,311,300,184,415,739,232,278,199,276,425
174471,320,389,378,119,135,593,1161,300,73,-70,417,-181,265,227,422,504,545,89,159,297,213,692,348,302,188,426,775,192,264,227,296,466
174472,330,380,374,112,135,576,1139,332,79,-69,404,-161,282,222,434,503,509,103,168,309,216,707,389,316,183,436,787,162,233,179,266,414
174473,339,378,355,108,121,589,1133,310,72,-71,391,-181,295,226,426,459,522,49,175,318,200,696,262,318,190,450,767,286,326,217,260,389
174474,332,358,383,124,115,585,1103,308,74,-64,380,-191,299,224,387,423,518,58,196,299,190,664,284,362,195,436,742,378,412,254,293,394
174475,314,343,394,129,112,584,1064,347,68,-56,407,-133,324,230,414,451,498,154,211,313,211,644,363,391,203,435,744,360,408,240,288,406
174476,290,330,398,114,110,518,1137,358,66,-90,341,-127,332,213,390,491,492,163,215,286,189,636,327,368,187,402,758,239,304,147,238,370
174477,275,316,365,102,105,549,1104,281,66,-96,377,-171,322,211,366,505,500,114,205,284,176,609,299,350,192,365,721,180,253,114,198,329
174478,229,301,356,84,97,559,1128,253,68,-97,355,-199,305,233,365,495,547,74,202,299,155,551,350,371,210,356,668,149,239,87,178,335
174479,219,290,328,66,96,577,1126,274,74,-70,364,-219,320,254,405,412,516,112,224,320,169,466,339,382,221,379,731,159,255,94,161,242
174480,164,251,271,56,65,571,1120,236,48,-62,374,-299,290,250,417,336,435,100,229,308,125,469,236,370,203,354,654,202,293,111,135,203
174481,145,226,272,35,48,528,1007,242,66,-88,348,-297,312,247,331,307,420,119,220,297,69,510,303,379,202,355,595,135,314,110,160,287
174482,106,200,258,11,55,507,974,237,58,-120,334,-265,271,231,308,301,391,86,185,276,40,444,251,351,179,336,581,100,291,84,124,233
174483,102,207,221,0,66,546,1011,219,39,-99,341,-253,229,233,338,345,370,38,159,279,71,415,206,324,123,300,534,98,252,40,85,162
174484,137,224,259,9,73,555,1035,240,53,-66,344,-256,259,251,352,346,425,38,180,294,119,446,264,346,138,332,570,155,302,85,143,217
174485,160,250,209,41,84,549,1044,267,68,-81,332,-230,271,255,357,352,489,58,199,298,126,491,291,373,180,361,592,218,376,136,183,248
174486,183,261,216,62,96,528,1017,277,67,-94,309,-227,277,250,344,340,480,72,191,314,122,493,322,381,201,376,587,205,390,155,191,261
174487,203,273,461,66,111,528,1028,295,71,-73,332,-190,298,274,356,370,481,108,195,334,134,540,354,392,232,389,604,250,406,175,195,266
174488,252,285,384,78,104,526,1028,299,83,-87,347,-179,301,273,351,387,526,106,193,316,109,565,401,392,235,374,600,259,409,150,162,190
174489,263,292,374,96,122,520,1028,333,87,-87,359,-143,339,260,349,354,524,158,199,328,117,552,397,397,212,380,596,271,420,140,120,144
174490,285,288,429,119,120,509,1025,329,84,-85,345,-112,325,253,330,351,542,150,174,310,124,505,315,370,184,372,595,250,393,118,113,177
174491,318,331,468,138,131,535,1026,345,81,-97,337,-114,323,235,323,391,546,124,175,287,131,521,287,355,206,375,600,80,279,70,88,206
174492,330,343,479,157,136,541,1060,348,90,-102,347,-169,310,220,339,396,538,92,151,277,135,513,271,332,203,345,611,87,219,29,78,227
174493,360,340,501,160,140,556,1058,365,100,-95,349,-128,303,229,336,387,573,92,149,297,124,522,237,291,170,325,621,124,184,3,63,189
174494,379,365,497,179,147,571,1076,417,94,-101,358,-99,312,227,334,409,505,109,143,287,147,492,284,298,155,331,631,118,190,-12,8,163
174495,371,376,456,160,146,578,1087,395,94,-93,385,-113,324,241,337,431,514,137,147,275,161,495,305,305,147,323,659,107,178,-59,-37,111
174496,356,385,448,156,155,587,1111,388,98,-77,382,-122,321,251,337,436,527,115,149,286,128,508,278,297,154,311,582,48,155,-47,-45,220
174497,315,376,457,141,148,582,1099,385,87,-66,378,-125,314,257,343,420,467,111,157,292,117,498,211,298,138,298,570,82,177,-43,-22,227
174498,299,355,443,145,141,600,1096,359,86,-71,401,-183,281,243,352,326,450,44,138,274,107,514,163,252,91,270,572,54,136,-93,-46,121
174499,302,368,415,128,143,616,1092,349,88,-73,402,-221,260,221,341,328,436,19,111,258,110,509,174,222,44,253,549,12,86,-134,-101,101
174500,296,362,395,91,128,636,1113,332,66,-52,403,-247,247,226,361,420,422,25,97,263,138,462,207,212,38,256,613,34,59,-138,-130,113
174501,319,380,397,110,139,674,1176,341,83,-17,451,-254,242,242,403,489,460,11,103,277,163,517,219,206,56,294,635,15,44,-115,-74,137
174502,319,379,383,104,125,683,1177,313,64,-41,477,-276,226,211,385,498,466,-36,75,274,150,557,98,191,61,308,611,50,83,-93,-45,230
174503,327,399,387,102,120,685,1153,318,54,-54,502,-246,212,184,393,491,460,-25,60,268,167,546,149,193,58,313,672,97,120,-56,-39,204
174504,337,401,380,117,147,687,1193,338,54,-34,513,-254,216,201,418,462,435,-20,72,267,199,583,189,207,70,329,621,106,154,-20,19,246
174505,326,384,373,105,125,657,1166,306,45,-49,511,-260,226,196,410,478,443,3,77,278,212,580,170,214,87,348,640,163,199,18,61,326
174506,356,396,412,143,144,664,1169,339,78,-34,507,-188,259,223,412,480,487,54,113,286,193,565,234,257,125,356,668,232,273,117,101,344
174507,365,399,438,141,132,640,1199,354,77,-50,457,-183,266,208,406,484,486,34,121,293,217,561,240,278,115,361,732,246,310,135,133,359
174508,383,406,450,151,126,634,1167,366,85,-39,453,-177,269,209,398,509,510,12,141,308,236,565,313,291,150,395,768,238,319,180,199,364
174509,398,417,465,172,148,643,1164,359,88,-37,461,-199,273,233,417,513,504,53,146,300,214,605,293,315,158,389,753,236,324,206,249,371
174510,407,438,487,194,158,619,1175,383,85,-57,447,-201,273,199,431,504,527,31,114,297,203,590,253,297,179,398,705,302,400,262,290,418
174511,428,440,505,199,152,627,1202,402,87,-47,438,-188,262,206,435,521,560,51,154,315,219,684,313,329,212,414,759,211,371,266,298,425
174512,462,454,504,203,142,602,1213,391,77,-36,403,-194,292,212,435,493,557,66,175,319,225,788,303,344,223,401,770,273,364,243,261,415
174513,482,473,538,212,152,595,1157,439,104,-40,437,-146,321,222,454,485,599,84,191,330,235,754,300,344,224,416,773,183,231,169,244,460
174514,488,449,547,243,163,595,1172,459,128,-78,483,-119,345,239,351,538,610,93,218,303,241,725,318,318,227,419,787,69,130,127,256,482
174515,483,435,540,263,155,590,1146,457,150,-84,455,-127,384,267,355,515,616,149,251,317,224,686,339,353,259,423,758,137,201,187,292,432
174516,460,428,509,271,156,610,1091,440,164,-73,452,-111,415,281,387,497,592,148,263,335,220,660,316,398,262,423,724,257,283,224,299,411
174517,442,410,494,248,144,535,1153,435,158,-110,370,-124,398,266,345,418,599,131,264,312,171,625,377,421,248,398,690,303,334,257,309,404
174518,423,384,467,204,126,551,1114,410,141,-101,340,-163,388,255,332,286,616,149,242,295,138,574,437,426,245,367,667,278,382,303,311,336
174519,383,386,433,159,135,563,1100,342,122,-91,316,-190,358,247,323,285,571,170,246,295,135,543,467,434,248,345,689,288,438,325,316,294
174520,365,387,409,156,159,578,1109,330,128,-94,325,-212,335,246,324,401,535,144,240,289,133,541,381,399,236,344,686,258,349,264,303,303
174521,368,399,345,146,152,605,1107,340,112,-87,352,-199,297,220,310,424,596,76,185,248,117,521,248,339,191,325,599,176,238,188,269,320
174522,335,385,309,121,140,617,1108,326,103,-92,360,-182,288,217,298,419,556,88,169,240,106,527,281,326,190,307,557,146,185,113,215,276
174523,310,360,310,97,113,571,1090,282,83,-108,326,-191,294,221,267,362,579,87,187,240,59,469,340,361,194,289,547,196,248,153,199,297
174524,296,349,322,134,113,592,1082,297,102,-72,330,-168,296,241,280,316,630,122,189,255,78,479,419,391,190,297,568,289,355,225,239,280
174525,282,328,306,126,120,604,1104,301,98,-73,353,-205,280,249,288,278,606,89,182,249,53,485,389,359,163,272,513,256,343,179,181,231
174526,242,300,278,90,107,586,1053,275,66,-98,336,-254,274,242,292,296,545,83,166,235,36,462,341,345,162,288,486,315,365,211,197,286
174527,259,307,274,81,123,571,1036,273,83,-105,334,-245,291,218,274,322,567,91,170,244,48,427,397,381,170,290,512,369,411,258,208,269
174528,257,294,292,93,119,597,1047,299,105,-100,337,-237,279,231,269,305,561,78,164,256,56,355,384,374,189,293,524,405,463,266,232,233
174529,269,307,296,114,136,598,1049,326,106,-86,364,-239,289,228,331,329,548,61,176,267,97,404,427,364,218,331,603,423,487,297,265,294
174530,284,337,327,123,129,604,1081,309,107,-92,370,-271,285,222,331,345,509,55,164,265,120,452,481,364,218,318,610,351,419,243,243,312
174531,298,328,345,130,130,611,1078,311,101,-82,378,-322,288,232,336,360,491,66,155,272,101,470,347,357,233,310,525,360,406,267,213,315
174532,296,312,391,143,133,584,1057,326,100,-68,356,-287,301,238,323,369,517,81,134,264,113,496,287,337,193,296,544,323,373,206,169,268
174533,275,325,324,143,130,596,1099,280,94,-75,375,-273,269,226,345,420,512,29,147,260,147,497,318,326,187,303,605,263,346,183,171,252
174534,251,316,276,108,117,600,1110,240,80,-90,425,-306,252,227,362,463,420,-21,128,254,160,508,215,282,167,304,636,166,263,123,160,268
174535,250,304,303,97,110,581,1098,271,74,-93,417,-286,264,235,373,505,381,27,147,266,185,523,300,282,181,333,675,144,255,123,123,270
174536,272,301,305,105,109,604,1114,283,78,-84,441,-254,263,230,383,512,402,41,162,292,204,544,346,336,199,368,646,212,315,148,152,326
174537,272,336,347,102,114,617,1118,283,65,-70,418,-264,247,217,382,487,471,2,150,295,188,570,275,330,209,362,617,212,296,128,143,274
174538,308,368,375,135,114,642,1143,310,74,-83,429,-279,241,239,392,485,490,-31,152,313,200,588,254,307,193,345,622,156,234,86,87,156
174539,332,400,384,133,121,681,1200,315,76,-67,472,-274,265,259,412,544,491,-11,173,332,219,562,230,299,204,380,631,144,223,98,104,221
174540,308,406,352,109,140,662,1208,291,76,-64,470,-265,254,250,385,503,454,20,148,315,208,548,208,274,212,382,606,72,140,26,53,200
174541,302,372,368,135,118,619,1135,320,90,-54,453,-215,293,272,388,462,416,88,177,335,211,577,295,323,254,401,635,33,148,64,97,282
174542,318,377,340,139,120,613,1150,308,90,-80,445,-243,307,270,400,436,420,58,192,354,214,605,231,316,269,409,684,184,253,139,142,318
174543,350,403,355,154,150,643,1197,338,101,-68,463,-212,318,278,390,432,458,57,202,346,198,590,221,318,253,370,601,137,215,73,81,236
174544,363,392,382,169,145,627,1179,360,106,-62,420,-231,314,271,383,454,473,67,207,324,151,556,234,340,259,345,533,109,222,39,34,176
174545,325,380,361,127,138,611,1151,354,108,-78,393,-275,300,258,378,428,459,44,195,310,128,539,230,325,234,344,546,163,232,49,23,131
174546,333,414,388,138,149,622,1152,345,110,-59,407,-266,305,248,396,388,445,49,195,325,132,556,266,332,230,337,575,212,233,89,42,159
174547,326,384,389,125,139,607,1163,323,115,-85,422,-282,298,240,353,375,459,38,170,280,148,537,249,305,213,321,588,176,222,85,56,205
174548,320,374,379,134,132,597,1135,300,113,-110,410,-241,283,247,307,374,497,28,165,279,170,547,215,301,199,335,611,176,225,65,53,195
174549,342,381,407,161,144,602,1122,315,111,-84,403,-174,284,256,349,387,502,25,176,312,180,555,269,334,201,333,601,201,259,65,56,199
174550,357,407,449,141,160,602,1142,293,106,-67,410,-202,283,244,375,384,546,39,163,290,184,588,238,314,201,338,610,195,273,90,82,290
174551,363,415,418,126,141,618,1127,315,102,-53,418,-178,295,255,384,423,533,80,145,286,169,627,261,309,192,337,669,215,250,92,118,364
174552,355,378,382,120,115,618,1086,350,84,-78,364,-243,283,228,353,446,505,22,114,240,128,584,265,279,154,275,651,135,170,47,74,298
174553,346,390,421,127,126,642,1046,335,70,-64,377,-247,254,214,374,442,475,22,98,216,68,558,228,255,130,241,607,110,153,8,14,210
174554,322,375,405,117,130,574,1109,310,82,-95,348,-241,257,207,362,439,472,53,116,214,69,530,246,264,117,239,627,175,221,60,78,257
174555,319,316,414,110,137,544,1060,304,93,-106,299,-239,263,191,319,438,468,74,114,193,121,530,304,285,123,257,676,151,223,88,154,356
174556,294,301,361,98,114,545,1057,280,72,-104,334,-273,227,175,274,458,455,15,79,167,95,535,234,245,92,243,677,157,214,100,180,371
174557,311,328,365,115,123,539,1081,272,83,-104,347,-228,242,188,274,466,496,37,98,184,103,560,250,265,85,240,638,206,220,97,150,313
174558,311,345,405,123,148,565,1073,300,91,-90,355,-206,251,178,275,435,528,40,97,183,121,590,280,267,93,247,683,232,238,103,154,305
174559,330,366,393,151,147,573,1090,320,82,-79,393,-196,263,195,314,423,576,77,111,181,141,586,366,292,110,265,740,241,232,99,153,335
174560,344,359,240,149,151,577,1100,329,72,-73,393,-194,260,187,339,430,609,115,94,181,140,568,494,298,99,241,692,134,172,72,141,325
174561,369,392,447,147,135,587,1118,355,68,-88,375,-186,243,171,321,456,598,47,68,156,106,589,382,257,78,221,590,135,174,96,179,374
174562,359,386,554,170,140,585,1123,387,80,-69,397,-172,281,196,347,467,553,56,100,170,157,628,289,279,105,246,676,305,301,183,197,354
174563,358,376,511,184,136,609,1159,422,90,-66,420,-135,309,195,350,484,613,124,110,191,162,602,340,306,131,267,690,292,316,181,200,328
174564,369,390,516,174,144,622,1178,423,99,-75,420,-106,327,200,329,474,645,137,107,191,125,593,364,327,127,260,628,271,303,162,207,403
174565,395,418,530,187,159,610,1182,401,96,-79,433,-45,342,209,332,449,656,169,127,201,105,637,363,336,147,251,613,250,274,143,207,453
174566,409,466,534,199,157,616,1216,402,108,-84,437,-58,333,219,351,447,686,143,149,212,98,621,297,329,158,282,623,289,304,143,241,441
174567,430,458,554,217,165,621,1188,430,115,-90,419,-43,337,195,322,427,712,162,165,213,65,582,340,333,164,267,587,241,297,162,238,395
174568,426,446,557,225,165,638,1177,424,123,-81,425,-40,364,210,323,440,690,164,168,224,75,559,343,352,193,277,636,231,292,164,265,429
174569,392,436,533,217,153,631,1189,424,123,-86,449,-75,348,221,305,405,669,142,187,234,85,559,330,355,178,289,615,223,276,147,280,428
