,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
214656,-397,-162,803,104,-223,479,258,373,117,47,434,282,316,6,194,210,-659,-96,360,413,7,300,175,103,211,192,971,-197,-227,200,79,460
214657,-334,-52,951,100,-201,385,266,442,139,-3,348,258,348,-13,146,204,-596,-47,357,373,-100,257,273,138,163,57,689,10,-217,71,-259,-350
214658,-312,54,1006,113,-223,287,310,500,129,-20,391,296,360,-38,117,218,-587,-25,327,347,-135,285,320,135,123,-22,596,123,-252,-56,-475,-529
214659,-257,136,1036,84,-210,285,262,526,117,-9,461,320,348,-47,105,240,-601,-27,320,325,-132,235,326,109,93,-42,635,65,-329,-177,-555,-427
214660,-181,125,1003,95,-174,346,266,529,143,16,454,347,359,-30,122,287,-660,-51,296,334,-115,325,223,72,86,-36,708,-356,-457,-244,-533,-442
214661,-282,41,898,24,-175,345,274,442,128,18,428,339,321,-38,156,294,-652,-72,331,357,-83,335,214,86,102,-5,720,-377,-399,-161,-465,-347
214662,-305,64,899,54,-185,367,283,448,135,23,457,322,336,-15,181,328,-615,-55,329,359,-39,309,212,83,123,3,731,-307,-329,-125,-426,-281
214663,-340,144,937,96,-182,367,320,429,162,26,483,358,354,-14,186,372,-613,-31,334,385,-50,313,188,105,122,6,737,-243,-301,-72,-335,-174
214664,-332,155,990,125,-172,349,321,446,168,27,494,360,381,8,199,363,-597,-24,370,418,-31,308,252,164,147,14,780,-115,-270,-11,-292,-31
214665,-291,90,946,133,-173,396,240,494,174,32,483,399,393,24,214,370,-559,39,406,424,-35,302,320,184,189,58,829,-122,-181,66,-239,60
214666,-304,94,902,167,-171,427,225,436,160,39,474,580,368,10,214,372,-529,46,385,406,-50,264,315,183,171,3,771,-136,-222,-27,-418,-249
214667,-316,113,887,166,-183,298,328,463,158,19,504,612,401,-8,187,380,-552,32,362,389,-66,263,332,182,157,-5,720,-135,-243,-103,-502,-459
214668,-330,24,949,162,-166,288,299,502,174,1,506,606,431,-18,206,413,-526,70,404,435,6,294,364,234,228,65,814,-119,-160,72,-257,-90
214669,-358,75,974,178,-166,250,299,445,160,7,480,686,404,5,201,370,-453,88,417,453,12,420,396,252,251,78,833,-26,-113,141,-211,49
214670,-391,108,939,156,-177,245,291,523,163,-4,412,433,410,4,178,381,-467,47,428,444,-23,395,375,252,242,54,763,48,-99,108,-272,-44
214671,-363,108,946,100,-180,248,239,518,160,-17,317,313,422,2,151,522,-484,67,440,442,-14,372,400,277,240,46,728,137,-46,134,-248,-141
214672,-314,150,1015,146,-165,205,208,540,172,-36,269,414,462,0,112,559,-597,110,434,414,-44,331,471,278,248,24,668,275,-4,149,-301,-402
214673,-335,149,951,125,-199,323,187,547,161,2,346,392,462,3,139,471,-609,91,442,428,-62,215,478,247,247,13,704,190,-63,99,-348,-383
214674,-380,115,957,165,-191,396,203,544,160,25,375,366,476,27,174,446,-571,201,470,430,-55,210,356,204,217,50,738,-160,-229,2,-398,-299
214675,-465,34,925,203,-196,389,184,545,172,19,395,396,456,38,193,333,-595,189,472,446,-21,304,299,187,237,59,733,-315,-259,-21,-413,-310
214676,-499,-6,935,162,-220,388,154,489,159,37,427,376,427,31,188,235,-585,-8,444,464,-21,286,310,198,264,58,757,-251,-158,59,-340,-274
214677,-410,30,999,101,-203,341,240,471,136,23,446,362,422,3,148,208,-599,14,413,417,-58,269,283,182,218,29,655,-211,-223,10,-405,-295
214678,-412,64,969,68,-196,298,356,438,136,17,475,297,435,-19,162,254,-556,95,414,413,-55,270,229,177,220,33,653,-216,-246,41,-333,-199
214679,-394,109,935,124,-184,342,382,450,134,27,508,293,429,-19,192,286,-635,64,406,418,-57,270,234,136,213,28,673,-299,-315,1,-317,-143
214680,-350,195,950,147,-181,404,326,452,133,21,484,251,400,-5,171,277,-686,15,393,419,-54,245,300,139,173,39,684,-325,-307,6,-261,-129
214681,-295,229,1033,176,-174,414,272,481,140,11,470,309,420,-21,169,273,-555,47,388,392,-92,226,347,178,171,-2,646,-217,-331,-65,-413,-326
214682,-291,244,1035,132,-215,419,305,507,126,7,490,351,438,-35,180,240,-460,35,393,388,-109,240,328,186,171,-24,607,-117,-343,-114,-547,-442
214683,-229,217,1034,123,-215,383,297,500,147,14,514,370,428,-12,183,232,-485,52,394,403,-75,257,313,172,188,38,683,-109,-305,-29,-414,-284
214684,-249,140,982,119,-207,424,280,496,142,18,505,362,403,9,187,235,-516,43,382,417,-75,205,292,151,182,41,695,-165,-371,-72,-440,-307
214685,-260,72,967,104,-185,428,292,484,131,22,497,349,389,1,190,255,-533,36,373,422,-53,41,285,176,173,22,671,-174,-374,-105,-443,-330
214686,-330,118,983,148,-174,389,321,532,156,17,524,381,415,1,172,287,-541,61,385,405,-35,43,351,186,165,33,638,-102,-324,-97,-420,-281
214687,-377,187,949,219,-151,478,314,568,159,43,506,389,425,-3,158,272,-543,74,402,407,-48,215,393,174,185,29,611,-112,-304,-110,-458,-317
214688,-315,244,743,225,-168,458,262,581,119,15,482,396,375,-31,150,221,-584,34,370,388,-59,235,303,143,169,35,635,-160,-265,-71,-428,-263
214689,-325,248,641,246,-172,431,296,561,148,21,450,435,410,-16,161,254,-589,60,394,413,-46,248,303,176,177,39,674,-106,-264,-44,-402,-201
214690,-349,327,722,239,-173,389,360,556,150,20,451,488,414,6,158,247,-564,67,388,407,-49,264,311,187,194,36,715,-116,-247,-24,-387,-169
214691,-312,355,821,207,-209,312,350,536,152,-5,452,475,401,5,146,229,-565,48,382,394,-77,291,340,182,215,32,748,1,-165,43,-295,-123
214692,-269,326,911,115,-189,285,311,487,156,2,443,400,414,5,154,259,-540,11,402,417,-30,315,380,212,231,64,792,95,-71,127,-181,-49
214693,-361,224,1014,127,-209,308,235,480,163,4,444,351,422,4,170,274,-569,35,411,436,4,270,385,204,232,83,826,54,-68,167,-140,-19
214694,-333,225,975,105,-223,250,256,455,148,9,454,321,410,12,167,278,-723,63,395,442,-5,284,351,186,226,91,854,-13,-111,131,-133,1
214695,-263,245,936,32,-189,324,256,393,134,2,504,290,376,11,169,306,-741,15,367,427,0,289,237,154,208,71,808,-165,-222,49,-237,-42
214696,-310,176,915,58,-192,406,231,362,129,10,508,238,353,-1,144,283,-638,-31,335,428,-27,234,217,110,168,27,742,-252,-307,-127,-469,-244
214697,-316,135,893,55,-216,458,222,335,115,14,496,414,337,-9,162,319,-619,-8,358,447,26,228,323,160,206,89,866,-192,-197,31,-255,33
214698,-264,145,912,38,-250,436,250,263,89,-9,457,636,284,-42,149,303,-590,-5,337,412,12,226,310,159,179,75,795,-178,-215,-23,-355,-214
214699,-315,203,905,77,-212,406,211,393,123,-6,456,402,345,-54,152,235,-679,-48,342,411,-14,157,200,141,156,37,736,-152,-263,-95,-461,-432
214700,-296,181,875,89,-208,374,147,434,109,-17,366,345,355,-41,135,232,-666,-31,367,426,-26,141,229,169,181,44,774,-90,-224,3,-318,-278
214701,-256,9,875,84,-213,368,204,436,120,-12,286,296,357,-31,114,218,-727,-34,356,397,-36,203,144,145,168,33,771,-305,-251,41,-296,-187
214702,-268,-96,873,114,-180,339,192,447,134,-11,353,282,381,-34,125,223,-679,-5,353,381,-29,201,219,163,160,49,715,-96,-191,60,-306,-207
214703,-339,18,901,146,-191,310,195,429,136,-14,446,309,361,-31,128,254,-670,30,384,391,-38,118,286,177,194,62,715,72,-108,122,-217,-171
214704,-425,147,932,212,-198,289,235,514,155,-16,437,233,388,-15,146,276,-607,45,402,408,-29,158,275,183,218,85,733,37,-84,193,-175,-110
214705,-453,146,895,237,-207,367,225,523,157,-7,406,216,390,-37,125,215,-583,87,393,389,-70,200,216,157,180,31,673,-120,-228,-4,-343,-261
214706,-454,103,781,232,-164,376,223,494,157,9,415,246,396,-31,104,171,-592,89,397,374,-70,258,266,171,174,31,656,-48,-223,-9,-322,-204
214707,-372,200,726,218,-170,302,216,460,169,-8,453,287,387,-41,114,170,-624,33,382,391,-42,264,376,175,180,68,732,44,-160,79,-234,-22
214708,-352,242,697,147,-185,247,161,403,154,-24,414,317,379,-27,89,233,-649,63,358,380,-59,220,426,201,179,76,758,107,-85,135,-173,12
214709,-430,182,733,99,-207,308,144,404,135,-36,370,280,368,-30,88,230,-577,75,351,361,-54,206,433,220,182,74,758,232,-6,217,-87,139
214710,-449,168,858,139,-200,468,148,393,134,-19,410,250,357,-42,105,216,-648,47,339,354,-87,143,300,123,156,29,700,102,-72,155,-204,-37
214711,-495,196,939,181,-182,535,124,363,142,-10,400,301,367,-51,106,245,-718,131,318,321,-99,28,144,46,92,-44,625,-164,-280,-31,-373,-299
214712,-430,151,963,182,-173,481,113,343,126,-24,343,318,343,-63,88,230,-684,-74,285,315,-102,59,142,15,49,-61,620,-364,-402,-123,-410,-382
214713,-284,141,943,136,-166,469,170,381,133,-8,322,325,315,-53,95,225,-649,-102,283,313,-110,141,141,7,32,-61,637,-402,-464,-158,-426,-426
214714,-213,81,875,77,-169,391,221,378,109,-20,336,305,306,-75,83,206,-675,-54,276,317,-135,197,109,-9,25,-89,655,-429,-492,-203,-452,-370
214715,-202,96,831,153,-161,422,223,421,150,-7,379,348,352,-73,59,192,-677,-74,262,303,-143,220,65,-29,26,-96,686,-583,-511,-256,-509,-353
214716,-302,199,823,218,-163,426,227,481,164,-18,372,347,362,-74,50,203,-662,-38,274,287,-150,258,153,-12,24,-81,692,-406,-461,-256,-534,-353
214717,-316,179,822,168,-174,362,198,516,158,-37,382,297,367,-84,57,163,-724,-39,256,288,-159,244,138,-7,25,-65,672,-425,-438,-153,-406,-233
214718,-282,218,782,148,-178,366,137,472,163,-57,375,259,384,-94,36,103,-832,-48,231,277,-207,215,133,-25,3,-133,563,-394,-474,-227,-581,-484
214719,-268,323,729,141,-178,356,104,441,147,-48,369,235,341,-81,32,116,-706,-64,244,308,-160,171,172,-11,21,-129,612,-335,-452,-197,-575,-451
214720,-237,323,764,160,-176,348,159,389,151,-30,405,269,306,-68,70,140,-528,-65,247,326,-142,132,212,-10,49,-99,587,-272,-413,-169,-554,-503
214721,-252,260,874,161,-193,365,155,379,142,-29,410,328,318,-76,85,95,-539,-22,255,338,-177,129,274,44,81,-112,570,-249,-337,-123,-525,-484
214722,-275,247,880,141,-198,415,184,377,123,-24,393,400,317,-54,97,195,-493,-46,284,350,-112,131,283,38,98,-51,646,-307,-287,-44,-422,-295
214723,-274,189,875,129,-205,485,98,365,113,-34,339,360,323,-66,98,190,-578,-73,268,353,-121,121,216,15,91,-56,629,-299,-293,-54,-455,-352
214724,-271,145,874,184,-184,461,82,419,126,-32,265,303,359,-63,93,218,-595,-46,269,366,-130,177,248,48,90,-81,583,-217,-294,-104,-540,-466
214725,-300,47,854,197,-204,313,155,385,120,-34,221,378,332,-63,75,230,-535,-17,268,379,-114,272,264,80,99,-60,657,-149,-209,-23,-475,-326
214726,-342,125,903,165,-192,305,185,302,103,-19,304,566,268,-59,80,170,-471,-24,259,374,-127,261,270,93,117,-53,667,-108,-157,26,-448,-308
214727,-389,191,972,214,-175,358,168,435,115,-36,292,410,302,-44,60,173,-504,-34,273,367,-131,265,266,85,123,-44,680,-63,-145,37,-426,-295
214728,-382,206,859,159,-182,331,247,440,124,-40,319,351,353,-74,82,154,-581,-21,276,358,-111,284,302,75,112,-39,657,-69,-159,35,-394,-259
214729,-411,213,759,176,-181,334,328,353,110,-46,351,565,350,-63,94,193,-657,41,279,357,-84,220,303,99,122,-33,679,-139,-185,-2,-397,-203
214730,-447,146,651,187,-203,329,252,400,115,-39,348,473,351,-47,68,206,-624,-18,305,349,-128,244,311,109,147,-38,685,-213,-240,-49,-421,-183
214731,-483,173,690,176,-214,332,257,418,130,-62,339,377,304,-63,62,180,-626,-34,301,356,-127,270,273,112,136,-42,678,-204,-252,-38,-400,-300
214732,-381,193,756,141,-197,466,318,396,125,-23,416,335,283,-55,128,216,-629,-31,294,389,-63,235,228,114,157,-4,744,-149,-172,41,-309,-268
214733,-241,211,834,124,-180,506,296,385,118,-3,393,316,301,-48,131,214,-600,-12,323,373,-48,233,248,117,172,22,776,-65,-102,126,-224,-156
214734,-205,104,896,90,-180,523,297,409,117,-20,340,329,338,-51,106,258,-622,-25,310,360,-62,265,280,110,154,-19,752,-77,-151,49,-351,-262
214735,-251,29,873,79,-185,481,350,400,125,-35,384,373,329,-62,94,244,-623,-13,295,367,-75,246,271,94,139,-17,763,-103,-178,11,-378,-282
214736,-202,171,903,104,-152,493,328,412,129,-7,392,381,344,-74,104,265,-603,-5,325,387,-91,223,279,131,155,-9,764,-59,-139,52,-297,-221
214737,-154,288,957,191,-155,640,279,393,109,9,422,411,354,-59,119,236,-709,29,328,396,-77,253,289,129,168,4,720,-29,-140,37,-306,-239
214738,-168,347,941,150,-150,515,343,405,102,-2,403,360,338,-51,89,228,-619,28,331,395,-65,291,264,154,184,39,760,-78,-140,71,-259,-186
214739,-192,334,926,102,-173,302,296,422,104,-33,381,357,343,-36,85,220,-572,10,336,417,-42,264,266,149,207,39,810,14,-95,160,-175,-124
214740,-197,323,902,124,-191,169,294,418,116,-44,377,334,329,-54,105,225,-616,-1,329,424,-21,238,247,129,198,73,853,15,-66,232,-82,-39
214741,-203,326,941,169,-175,176,355,462,124,-55,357,371,350,-37,82,276,-651,36,353,438,-16,188,258,154,215,99,847,-74,-94,218,-105,0
214742,-251,274,939,177,-183,219,286,477,138,-56,386,420,400,-29,87,204,-773,190,356,434,-45,188,254,189,211,66,805,-145,-141,139,-205,-84
214743,-238,324,855,207,-161,231,276,514,156,-32,432,446,392,-20,101,220,-734,129,334,418,-49,230,285,163,202,48,788,-207,-209,26,-295,-125
214744,-343,236,760,162,-200,266,247,490,133,-26,382,383,333,-24,75,219,-662,-64,313,393,-49,215,256,134,181,33,791,-232,-229,39,-277,-137
214745,-414,128,727,152,-216,343,174,487,133,-45,324,345,352,-52,30,164,-632,-17,306,397,-100,236,235,122,133,-25,706,-197,-250,3,-347,-307
214746,-396,111,684,123,-240,347,119,459,132,-45,271,520,309,-56,31,144,-605,-28,290,375,-149,248,270,114,130,-28,633,-146,-236,21,-361,-375
214747,-366,140,715,146,-232,327,193,396,121,-29,293,533,306,-35,68,136,-560,-41,288,399,-104,262,273,119,148,3,710,-97,-148,123,-209,-87
214748,-364,176,802,112,-214,246,202,360,112,-52,293,319,300,-45,71,156,-563,-36,296,416,-72,320,260,129,179,33,763,-35,-119,144,-201,36
214749,-357,195,841,132,-208,279,269,367,113,-48,292,188,297,-44,66,218,-587,-35,294,397,-86,299,250,123,178,25,762,-14,-159,94,-321,-111
214750,-366,142,819,161,-202,309,306,322,99,-31,314,167,284,-48,43,211,-643,-39,300,393,-79,305,255,119,189,30,796,-2,-117,136,-261,-148
214751,-293,144,873,94,-214,303,327,286,104,-45,321,198,289,-41,70,178,-585,-22,303,384,-80,316,310,158,189,30,742,206,-50,136,-305,-304
214752,-267,202,923,69,-229,226,350,279,103,-24,325,275,302,-36,95,214,-610,-29,327,427,-38,332,306,156,236,66,790,111,27,269,-158,-178
214753,-301,198,948,96,-220,255,372,311,113,-35,355,374,324,-11,97,215,-532,0,357,450,-36,300,371,195,273,76,866,254,51,326,-51,-46
214754,-334,-49,912,123,-223,390,333,327,92,-45,313,541,278,-20,90,245,-574,-16,338,448,-17,325,330,160,231,61,950,84,-80,238,-39,143
214755,-332,-78,763,66,-195,496,218,341,100,-32,296,455,280,-35,103,286,-628,-43,326,426,37,434,255,110,201,56,999,-135,-209,151,-63,312
214756,-371,62,701,69,-173,393,199,429,111,-11,334,317,317,-22,103,264,-658,-109,306,421,80,448,261,112,219,100,996,-68,-157,190,-34,211
214757,-322,184,737,85,-187,470,250,409,116,0,352,341,306,-34,112,249,-683,-72,308,415,15,373,265,112,195,26,843,14,-142,79,-278,-348
214758,-354,281,787,95,-194,483,287,373,98,-12,348,358,328,-52,136,297,-659,-63,325,432,40,332,278,122,200,66,882,-65,-126,166,-186,-204
214759,-311,413,898,116,-200,460,315,357,100,4,434,392,333,-33,162,332,-601,-64,325,443,44,338,258,142,223,90,894,-111,-109,138,-226,-139
214760,-291,421,1015,153,-191,446,300,414,110,10,426,438,347,-20,181,330,-683,-29,328,444,19,309,274,169,235,82,923,-40,-85,144,-178,-27
214761,-344,377,1013,178,-196,406,293,445,92,-3,378,369,333,-29,143,326,-582,-42,307,435,19,305,219,152,218,73,909,-90,-132,134,-190,-85
214762,-330,348,1022,188,-214,262,374,455,103,-14,396,353,333,-32,125,337,-456,-22,304,432,3,302,290,189,216,75,858,56,-100,138,-254,-241
214763,-294,239,997,156,-222,133,404,478,119,-27,349,369,347,-32,106,396,-568,10,338,455,41,310,380,228,240,106,910,216,-3,232,-123,-35
214764,-257,135,915,76,-205,182,378,414,75,-26,352,344,305,-39,112,362,-564,-24,336,462,51,350,354,200,227,129,929,66,-17,286,-10,208
214765,-270,100,888,84,-183,254,300,423,88,-3,392,348,323,-19,112,324,-513,-11,311,476,30,343,364,191,233,125,905,27,-31,263,-58,99
214766,-317,161,875,155,-183,354,237,440,111,6,390,439,357,-19,111,343,-562,116,322,486,18,306,289,192,228,85,869,10,-61,216,-148,-95
214767,-283,298,750,161,-151,358,285,512,137,11,387,512,355,-29,102,314,-461,74,332,456,-10,322,347,187,198,19,786,184,-60,122,-325,-228
214768,-293,379,707,134,-172,282,231,558,112,-13,388,451,323,-57,104,261,-385,-80,286,426,-33,319,455,182,183,0,779,260,-44,139,-305,-198
