,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31177,139,243,586,188,17,340,238,473,452,-52,32,1236,98,419,491,33,484,195,-80,506,-150,162,228,650,270,142,-81,-69,323,-574,-36,-331
31178,139,244,561,183,32,327,258,449,466,-23,61,1104,84,401,484,0,483,172,-84,491,-175,119,189,643,259,130,-134,-162,280,-601,-84,-142
31179,78,186,529,152,37,325,220,399,461,-14,63,1161,77,418,505,28,482,202,-57,511,-165,142,264,678,275,167,-93,-79,365,-517,24,-17
31180,39,158,474,129,25,360,260,390,445,-21,118,1269,89,448,547,139,447,203,-68,527,-125,179,246,665,280,182,-38,-81,351,-513,15,-38
31181,34,164,434,126,38,379,302,359,460,-24,147,970,65,424,560,159,467,115,-71,534,-78,171,223,637,280,215,52,8,338,-518,28,-214
31182,20,161,429,121,61,387,292,294,465,-9,140,815,40,411,560,109,436,69,-56,544,-24,169,177,614,284,256,186,65,363,-486,31,-370
31183,9,160,450,118,21,403,286,250,465,4,101,790,24,432,586,89,438,80,-68,560,-28,76,198,628,278,234,134,34,388,-477,52,-172
31184,64,187,549,116,8,378,306,274,464,2,102,931,48,434,574,135,481,144,-63,559,-18,168,289,654,298,263,186,51,422,-441,100,-313
31185,66,185,511,96,4,345,297,302,445,5,116,980,53,429,573,116,547,177,-39,557,14,302,398,688,318,328,348,-57,426,-406,118,-524
31186,95,235,508,178,34,397,348,389,462,11,167,1084,72,426,566,33,562,215,-29,560,-49,265,420,714,324,262,22,66,456,-389,125,185
31187,86,263,474,146,-2,380,353,371,428,0,170,1005,42,402,540,61,520,165,-63,510,-112,218,348,709,286,219,-94,220,463,-401,101,296
31188,112,270,520,143,13,376,351,409,440,6,165,999,41,418,573,152,591,188,-43,552,-45,170,349,743,320,270,52,181,522,-347,169,144
31189,92,261,532,143,33,390,354,428,470,25,167,1011,81,437,598,195,515,208,-20,583,-10,56,320,754,355,298,159,162,520,-344,183,148
31190,67,216,509,131,16,386,323,420,456,-2,133,1007,102,423,577,164,477,190,-34,578,-14,91,332,741,355,301,212,0,498,-358,160,-118
31191,99,243,570,119,25,391,326,332,477,-8,113,1105,121,464,600,169,593,275,12,620,24,240,512,788,403,355,338,-218,553,-291,230,-142
31192,94,201,620,127,11,382,303,347,463,7,117,1013,112,456,580,115,598,279,7,602,-4,296,574,766,385,337,253,-366,511,-320,187,64
31193,89,221,571,146,12,393,311,401,454,31,152,1020,140,470,608,-9,614,272,24,631,32,349,540,808,410,352,139,83,565,-257,277,315
31194,85,262,542,130,13,393,358,412,454,-3,176,1115,121,457,628,80,566,236,14,644,78,337,452,794,427,391,189,240,574,-220,309,280
31195,123,265,569,159,1,404,395,447,474,0,184,1258,131,458,630,339,571,248,-3,630,109,284,381,799,421,403,320,143,543,-245,283,136
31196,122,206,513,160,12,412,416,463,470,6,182,1324,154,443,591,343,571,275,17,610,13,268,387,821,432,372,249,249,577,-239,310,34
31197,97,175,435,140,5,419,380,484,456,-5,161,1189,158,449,581,271,693,262,39,614,-15,263,465,831,432,366,214,257,620,-201,351,158
31198,80,209,495,152,25,476,343,460,474,17,158,1092,147,450,614,272,654,279,59,619,28,362,530,846,451,386,207,125,684,-157,377,269
31199,95,194,562,160,24,483,315,459,466,23,208,1049,134,444,604,252,612,293,55,623,24,343,587,876,417,389,178,155,674,-226,309,96
31200,146,214,532,134,43,465,345,441,458,1,229,1045,117,416,600,251,608,262,32,611,27,226,470,820,397,403,226,78,591,-233,307,198
31201,141,256,540,175,59,458,420,441,466,15,274,1136,111,422,634,380,634,278,10,614,53,262,479,801,404,414,287,223,572,-236,294,200
31202,147,259,549,159,49,450,428,431,455,16,261,1082,110,409,616,411,614,261,3,608,27,247,481,811,401,390,217,431,641,-226,322,247
31203,145,296,531,157,51,420,396,490,476,26,226,1266,143,408,586,240,522,283,16,570,-9,365,477,794,384,350,247,161,564,-276,299,216
31204,161,339,615,176,46,405,406,436,481,9,171,1107,132,417,560,136,453,276,26,577,-42,338,446,779,369,336,222,82,530,-289,261,122
31205,165,339,632,187,45,387,399,423,483,-11,105,958,130,429,556,98,493,267,20,599,-61,295,448,804,375,342,158,162,541,-267,268,116
31206,145,313,546,168,30,372,449,483,482,-20,162,1080,159,450,613,143,601,300,38,620,68,377,516,826,394,404,464,195,562,-290,238,-155
31207,129,303,507,151,29,364,433,419,474,-20,155,1078,127,485,623,141,595,281,51,649,126,381,499,836,433,459,607,434,655,-219,324,-138
31208,103,267,559,153,27,363,281,428,453,-35,106,1064,110,474,591,127,608,248,44,625,-22,313,462,849,431,390,195,528,664,-171,370,339
31209,130,258,611,193,51,367,258,470,482,-13,140,1034,134,463,584,183,512,237,40,630,-75,332,343,818,440,380,-24,411,625,-184,347,473
31210,120,266,585,173,27,422,326,418,467,5,182,1009,99,439,615,210,423,198,19,630,-28,364,320,779,423,400,91,278,625,-160,367,394
31211,135,258,540,150,26,456,378,475,456,18,206,1030,95,439,630,225,456,219,28,625,-2,368,366,746,386,377,184,67,554,-261,287,224
31212,140,222,524,170,31,380,337,542,460,9,172,1119,119,441,615,278,530,261,24,632,13,314,452,792,390,418,251,223,626,-191,348,387
31213,166,179,645,191,32,368,267,482,462,0,177,1153,120,466,630,269,531,253,27,631,7,268,418,769,402,393,225,271,603,-193,334,379
31214,192,203,673,153,44,447,307,388,441,6,183,1094,64,458,630,205,504,183,6,621,-20,413,309,722,408,388,180,225,551,-224,294,286
31215,164,207,546,118,35,491,308,375,432,18,203,1035,36,453,616,171,544,164,-10,619,-31,346,265,703,384,382,151,265,557,-216,318,191
31216,170,197,570,160,47,437,347,471,462,29,191,1202,74,446,581,195,591,201,1,604,7,152,285,701,387,371,203,239,548,-260,267,-150
31217,236,259,676,190,68,434,427,481,454,42,182,1252,78,456,608,137,528,206,-5,618,36,263,329,712,377,381,206,-8,535,-295,245,90
31218,252,285,646,179,59,418,427,507,449,37,129,1196,104,463,607,39,548,232,-9,635,19,352,456,742,371,357,90,-83,523,-320,224,341
31219,193,218,567,162,47,382,373,530,453,31,140,1085,104,455,609,142,645,273,11,655,42,260,634,774,422,403,189,-293,562,-288,254,156
31220,161,221,607,124,42,386,360,404,440,31,155,1059,57,458,586,329,686,256,10,633,1,314,586,759,413,410,280,-288,521,-299,232,-44
31221,154,259,622,100,51,395,411,351,426,48,188,1079,52,464,614,430,546,194,-17,632,-10,423,403,698,406,409,350,28,440,-321,211,4
31222,171,257,610,111,52,381,424,390,414,38,223,961,24,455,647,377,434,126,-49,631,20,193,241,636,385,394,341,188,426,-336,206,10
31223,184,312,591,134,46,407,467,425,424,41,231,1077,57,478,651,420,410,104,-45,629,20,4,195,644,374,377,280,247,454,-337,204,7
31224,154,279,529,145,21,372,389,459,432,26,149,1178,73,456,605,308,391,92,-41,601,-30,258,135,622,349,348,125,39,420,-314,247,343
31225,135,271,518,161,34,381,337,397,439,30,108,1092,56,459,596,68,510,101,-15,623,-52,348,162,644,378,360,106,247,459,-267,282,343
31226,122,282,470,116,33,403,386,259,432,43,177,975,32,470,641,150,540,81,-12,654,12,285,276,670,379,392,202,259,528,-236,320,216
31227,139,247,507,103,28,393,401,297,419,47,169,971,34,438,612,158,465,90,-33,628,-2,286,291,640,357,371,212,78,471,-305,227,51
31228,159,227,572,146,41,392,410,369,437,19,101,1048,50,446,555,10,518,116,-14,593,-77,245,344,661,369,330,95,212,488,-344,183,156
31229,164,224,540,127,58,378,295,333,438,9,45,935,34,472,549,31,514,47,-23,596,-97,309,249,625,370,337,36,-154,445,-317,223,180
31230,134,218,485,110,43,380,249,304,439,32,78,918,20,466,568,116,422,35,-18,611,-61,284,165,628,367,351,158,-73,404,-306,237,65
31231,102,239,447,102,34,410,276,298,437,33,103,922,25,472,588,160,463,48,-17,617,-49,223,138,621,364,342,185,58,422,-304,245,2
31232,118,250,513,86,18,457,324,328,429,12,116,889,61,480,610,176,524,93,1,614,-38,208,180,663,382,351,258,148,470,-256,279,24
31233,114,231,512,82,10,417,314,356,443,21,92,903,81,488,603,145,473,97,16,639,16,259,187,692,386,413,462,207,502,-237,312,132
31234,102,215,490,100,2,351,236,406,457,31,72,964,95,469,582,50,575,146,15,624,-46,295,334,712,382,368,340,130,524,-274,284,111
31235,95,223,433,122,10,360,236,468,466,0,60,983,95,458,516,-99,533,141,10,587,-161,207,352,683,352,283,9,111,506,-297,250,250
31236,68,198,465,159,25,383,252,448,472,7,70,976,96,467,547,-3,481,138,3,589,-146,202,301,674,331,292,5,54,440,-329,235,197
31237,84,103,522,126,29,404,208,385,455,25,103,1017,72,473,561,47,470,146,-12,590,-112,259,265,661,319,280,76,106,419,-365,167,46
31238,100,45,577,96,10,403,185,354,461,34,63,1080,58,464,532,36,286,158,-11,571,-118,316,227,643,318,252,124,114,371,-438,112,85
31239,95,49,554,106,7,399,172,425,456,13,86,1237,80,453,534,88,330,208,-9,580,-135,222,252,674,324,248,120,-73,376,-426,104,64
31240,80,79,495,136,37,438,249,498,472,18,197,1170,114,468,569,138,424,232,14,563,-103,37,337,698,297,239,112,-15,420,-463,86,-163
31241,122,150,543,149,47,415,363,397,482,40,233,945,93,469,602,198,512,189,1,580,-21,-68,403,730,323,283,211,0,479,-404,134,-269
31242,154,224,587,113,21,399,379,371,445,28,134,1063,87,477,613,324,463,189,-1,623,65,122,386,714,329,336,396,-144,455,-397,133,-239
31243,197,339,546,108,27,360,370,368,437,26,120,1034,101,494,630,343,480,153,-4,644,112,208,320,693,352,385,418,100,482,-387,154,15
31244,170,309,456,161,26,356,350,499,455,8,68,1123,153,499,598,138,546,176,28,641,-12,355,363,727,385,377,166,108,547,-275,253,361
31245,168,283,546,197,36,385,323,514,471,4,74,1264,175,504,591,75,560,209,49,642,-60,382,356,735,417,379,86,110,568,-222,322,410
31246,175,297,608,148,25,354,297,410,449,-1,79,1262,142,483,586,85,524,204,31,634,-36,341,304,708,400,389,127,274,549,-227,293,379
31247,189,313,658,122,36,408,359,350,442,30,122,1105,127,491,620,12,490,151,15,660,27,429,252,690,389,418,218,232,523,-239,294,394
31248,163,296,641,115,38,371,338,345,443,48,95,973,106,494,609,-27,432,110,-20,632,0,410,192,659,376,379,192,220,498,-278,247,313
31249,180,296,604,130,64,342,316,362,431,48,115,937,111,479,595,168,446,123,-9,612,-57,279,212,653,363,340,161,251,509,-315,203,178
31250,187,291,566,133,74,407,377,372,440,63,191,937,105,490,597,333,433,121,6,622,-82,289,239,681,345,333,170,243,517,-316,207,185
31251,170,271,579,140,67,435,326,416,460,80,124,994,100,498,589,117,451,132,1,601,-63,256,232,674,331,323,178,205,489,-336,192,91
31252,136,233,554,118,59,398,234,409,435,42,83,978,76,473,589,-37,525,117,-25,592,-61,288,224,654,326,337,245,151,463,-366,180,-35
31253,128,209,501,105,49,398,207,428,427,45,94,1081,70,454,598,68,506,134,-40,601,-56,373,255,658,329,330,274,55,463,-357,178,67
31254,104,225,472,96,61,410,276,378,427,38,100,1093,58,459,577,141,486,128,-38,584,-98,282,268,671,321,301,162,-25,451,-348,188,174
31255,114,255,486,112,67,384,304,367,412,15,91,1030,59,450,558,208,456,131,-35,571,-113,275,337,656,293,294,162,19,457,-368,161,129
31256,125,275,458,109,58,373,295,364,397,2,91,872,38,425,544,203,401,116,-50,564,-75,294,384,634,287,307,204,-52,471,-377,161,80
31257,134,263,464,119,50,388,307,370,429,29,104,897,82,458,576,252,577,196,-8,601,-27,210,548,757,338,334,210,-185,548,-302,241,99
31258,105,247,484,107,31,382,296,389,437,21,115,1107,92,458,565,215,681,299,15,605,-36,47,779,824,367,338,198,-24,627,-298,222,30
31259,145,270,483,106,41,415,339,386,446,32,136,1047,87,463,573,178,526,242,27,606,21,66,650,772,364,357,338,-142,535,-342,199,-252
31260,144,298,450,109,57,422,379,364,427,23,125,1004,81,461,594,144,366,143,0,622,39,192,390,697,355,398,454,-155,445,-348,210,-88
31261,110,296,354,123,58,421,421,441,436,21,161,1011,82,460,619,152,379,106,-7,631,43,345,207,667,367,377,431,57,429,-334,209,-20
31262,112,296,419,178,67,407,388,480,464,47,132,1130,106,486,637,239,401,106,9,642,78,443,148,679,393,415,436,182,465,-301,247,56
31263,154,301,504,181,47,422,401,415,448,34,136,1292,99,473,615,209,386,117,8,637,47,364,193,685,375,390,274,164,499,-277,256,161
