,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71217,394,621,256,243,537,674,505,309,58,123,476,233,275,281,540,447,756,318,268,205,240,361,404,145,319,573,340,206,223,429,239,252
71218,390,622,292,232,511,670,488,350,53,121,454,226,307,283,543,470,770,354,312,232,275,369,400,173,346,593,363,252,243,456,268,333
71219,382,608,253,207,505,684,514,348,39,103,534,269,319,273,567,406,749,373,315,247,286,339,390,187,340,599,376,316,282,481,314,308
71220,440,614,269,214,494,669,491,343,38,111,520,323,274,291,611,339,752,335,309,253,335,389,440,176,326,615,387,349,276,471,324,261
71221,435,613,272,202,497,635,457,341,44,82,427,290,289,287,540,450,793,333,302,231,260,396,439,166,326,575,330,400,280,450,274,232
71222,431,591,285,230,509,638,474,350,46,82,439,290,303,284,496,489,832,349,299,206,203,341,439,156,323,559,312,334,239,421,230,210
71223,430,588,259,221,507,655,481,340,46,91,447,304,305,297,510,490,824,337,276,215,259,316,401,135,319,574,325,222,173,376,232,235
71224,442,637,255,220,501,659,515,327,12,105,474,308,281,283,499,493,838,327,266,220,256,369,382,115,297,575,336,167,102,378,210,283
71225,470,644,321,240,497,682,529,373,11,111,496,329,265,277,527,543,827,306,264,220,307,410,361,96,292,590,385,178,81,356,239,323
71226,485,649,297,227,505,668,523,360,29,104,475,346,280,263,525,499,834,349,255,206,296,409,403,118,316,597,425,245,125,365,289,366
71227,509,665,305,259,523,664,529,395,66,102,493,358,277,274,523,503,823,344,257,216,263,411,389,118,327,590,375,291,139,358,267,305
71228,506,642,315,247,510,626,478,349,29,87,474,271,260,283,499,487,782,275,252,183,220,356,316,87,288,548,292,306,118,298,217,220
71229,486,626,305,230,512,640,507,322,35,72,472,263,241,293,485,435,778,280,236,166,184,341,310,67,228,497,253,217,94,262,146,177
71230,463,620,290,227,494,641,493,327,21,60,449,269,232,288,472,435,795,250,215,159,146,324,266,28,231,464,211,90,16,242,124,166
71231,441,627,247,190,496,617,461,313,10,61,381,223,217,272,461,420,774,240,195,148,152,319,232,-2,209,430,222,105,-18,225,96,145
71232,444,632,204,195,509,622,471,275,9,66,419,190,203,280,500,395,687,233,190,134,173,296,253,19,196,444,215,108,16,236,106,103
71233,469,649,204,219,521,645,480,293,18,75,448,236,223,278,514,351,718,247,206,149,211,291,290,32,219,467,218,128,32,233,118,115
71234,465,643,251,219,531,690,443,323,16,108,541,238,224,269,527,363,732,233,211,156,240,271,262,21,250,498,263,129,43,232,125,134
71235,434,616,224,223,522,673,461,323,8,101,448,236,208,274,510,419,692,273,224,152,236,290,300,49,245,505,315,156,84,278,153,133
71236,456,636,241,242,534,641,490,327,16,74,375,219,242,295,500,432,733,274,235,190,202,281,367,95,276,512,272,214,143,318,182,153
71237,428,621,238,214,529,669,504,318,24,97,452,207,230,296,519,422,720,263,234,203,201,267,369,124,288,519,231,243,169,341,157,153
71238,419,628,222,219,523,682,512,299,22,92,476,239,236,312,535,385,759,281,242,202,226,304,372,135,285,525,273,226,183,349,153,162
71239,445,648,232,221,536,681,486,320,25,96,469,251,243,308,534,400,747,261,239,193,235,401,383,85,271,536,311,129,119,320,160,221
71240,456,652,269,226,532,676,516,360,27,112,495,255,217,272,557,471,747,233,199,179,249,437,368,41,264,524,335,109,22,258,157,259
71241,464,665,281,240,557,695,558,307,20,119,520,242,225,264,567,537,773,276,218,193,293,451,352,68,273,568,370,144,48,290,187,305
71242,445,666,240,220,520,709,587,259,8,132,550,227,232,259,568,567,735,330,250,211,336,424,394,77,299,609,413,134,72,338,226,305
71243,417,662,236,209,522,721,582,417,7,148,577,249,266,277,578,582,737,321,293,258,370,432,388,108,343,652,417,200,140,395,279,325
71244,447,656,262,176,533,754,581,389,-32,151,588,273,222,315,604,587,772,302,278,291,402,465,340,118,378,653,437,288,201,414,297,346
71245,456,658,236,191,514,744,581,349,-5,144,593,276,208,316,618,552,716,323,252,279,377,448,431,108,347,624,415,172,177,380,247,292
71246,444,663,180,236,520,761,593,434,5,151,610,246,249,314,617,596,747,316,254,301,404,456,334,114,342,654,447,198,177,414,259,281
71247,415,656,191,219,496,756,627,350,-29,144,601,214,224,296,587,642,772,261,248,263,394,455,286,89,328,630,443,248,157,416,292,293
71248,475,710,331,167,501,776,675,147,-30,170,646,284,193,323,656,663,832,290,273,303,463,481,415,144,372,700,506,297,228,461,360,376
71249,462,703,248,192,493,774,667,270,-16,166,647,230,216,289,644,636,786,254,269,296,445,480,372,116,362,692,495,279,248,479,378,316
71250,491,699,282,224,511,755,585,270,19,167,617,252,245,287,607,589,803,272,267,273,384,480,305,96,336,674,437,213,220,489,361,333
71251,491,664,292,232,495,728,575,302,15,138,572,265,254,271,596,537,785,286,284,275,361,458,320,119,339,656,391,236,222,479,371,330
71252,495,687,310,223,501,755,626,344,14,147,588,303,250,290,618,553,777,315,309,281,370,461,361,167,403,682,426,271,244,514,423,377
71253,473,678,286,224,506,735,620,329,19,150,582,312,261,319,630,563,745,327,337,310,382,438,405,204,463,690,462,330,297,569,459,378
71254,451,651,256,229,505,698,571,311,26,139,512,240,313,293,628,521,738,303,315,292,359,397,408,181,412,639,435,284,250,508,407,327
71255,452,657,228,263,499,693,498,353,65,143,471,193,389,315,648,459,815,366,351,293,332,412,425,188,413,639,406,248,274,543,388,321
71256,465,637,242,243,496,687,498,372,35,126,489,312,291,308,613,522,792,372,331,318,313,420,432,183,456,649,437,320,318,601,430,369
71257,484,620,309,220,473,670,498,350,50,106,467,333,260,294,612,570,807,385,313,284,319,442,437,186,421,634,422,336,312,574,427,400
71258,480,620,308,241,480,648,466,357,63,93,470,200,358,287,563,491,817,464,347,275,287,467,442,207,391,611,394,334,306,547,386,359
71259,491,633,315,256,503,671,512,367,60,70,525,196,312,295,517,483,829,526,334,277,303,467,490,202,413,624,415,327,305,550,363,374
71260,486,630,301,241,500,663,484,376,52,101,443,413,298,305,543,375,875,370,301,256,271,421,445,166,416,614,433,305,260,512,345,343
