,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58125,66,99,222,134,-174,316,8,276,0,147,250,-26,380,-35,280,214,127,39,73,77,-3,239,255,105,154,157,342,-45,84,-25,-67,96
58126,21,-19,191,93,-167,367,-39,119,-9,147,368,-29,369,-27,304,193,67,20,59,87,-16,272,229,87,139,147,319,-90,60,-33,-82,85
58127,56,-46,272,132,-153,347,-101,221,6,176,342,25,353,-11,305,199,115,0,72,92,-18,350,244,84,134,161,292,-116,40,-57,-103,30
58128,70,-20,273,104,-177,296,5,292,-9,153,170,55,344,-22,274,150,124,9,58,89,-10,414,245,72,121,150,269,-84,30,-62,-112,-16
58129,65,2,281,102,-175,306,-50,226,-13,146,244,78,337,-38,296,0,97,13,53,66,5,370,213,38,119,153,284,-104,8,-50,-128,32
58130,38,25,189,91,-163,223,17,238,-2,167,234,61,315,-27,291,-133,43,-9,50,82,-22,288,216,60,132,168,281,-112,36,-54,-100,16
58131,18,7,181,82,-146,273,76,281,3,177,238,83,327,-10,310,17,105,2,66,111,-2,231,234,77,132,189,285,-109,34,-55,-121,9
58132,32,5,224,91,-137,241,108,283,6,169,196,88,343,-2,320,221,33,17,88,128,20,287,230,98,163,224,304,-85,63,-36,-84,71
58133,-13,23,242,92,-156,224,154,257,3,153,189,60,363,0,324,219,15,36,91,140,42,340,259,117,179,228,328,-102,79,4,-65,121
58134,-29,22,209,79,-153,131,171,199,1,167,194,87,360,-3,324,238,39,25,105,151,70,327,216,109,185,237,373,-142,73,12,-30,142
58135,-18,39,223,78,-148,53,100,196,15,171,223,104,361,-16,298,283,7,38,92,127,21,280,154,111,176,206,334,-128,81,6,-53,72
58136,-125,-37,161,142,-163,237,37,218,6,161,242,-56,361,-26,277,263,-1,16,80,118,-2,257,198,104,170,200,322,-84,116,22,-62,139
58137,-127,56,157,199,-132,270,82,335,38,166,228,-6,367,-3,274,242,36,-29,85,100,1,239,197,94,158,189,288,-102,67,-30,-98,14
58138,-87,155,168,136,-134,225,21,453,54,130,231,98,385,-19,267,238,72,-37,99,98,7,172,178,94,155,203,289,-126,32,-54,-112,8
58139,-41,206,163,144,-154,260,-109,491,63,125,213,-46,413,-22,259,264,18,-10,88,84,12,141,167,103,156,179,283,-141,36,-86,-147,-84
58140,33,145,190,179,-149,245,-32,502,64,125,186,-20,397,-34,278,258,-42,44,81,91,15,274,149,118,151,184,257,-123,61,-67,-148,-109
58141,59,69,254,128,-147,274,64,439,49,127,201,134,401,-16,264,175,-7,71,86,107,8,381,188,121,157,206,288,-97,76,-51,-105,-24
58142,27,24,346,93,-145,291,58,338,27,150,165,172,394,-21,251,175,78,65,94,102,18,426,274,133,158,203,321,-55,105,-5,-46,51
58143,98,89,415,128,-139,294,117,326,38,159,211,218,412,-2,288,247,174,99,129,136,60,414,310,172,178,236,367,7,148,43,-18,114
58144,136,80,409,103,-154,343,60,275,28,143,329,211,410,0,288,276,150,122,114,139,68,377,276,159,182,244,406,16,156,53,-7,127
58145,118,75,390,102,-155,332,92,215,8,141,382,131,407,-16,282,330,75,129,108,118,67,395,264,160,183,218,398,-9,161,60,4,133
58146,75,35,398,83,-159,307,67,218,10,130,276,129,376,-30,265,332,131,89,89,90,45,440,533,157,163,184,410,-76,107,24,-9,199
58147,55,27,332,93,-166,321,5,214,-3,146,328,154,370,-29,275,289,150,82,86,80,44,438,466,113,157,164,397,-157,38,-22,-54,115
58148,130,52,367,153,-155,338,89,233,10,147,303,186,387,-7,277,334,162,86,110,73,70,410,101,112,158,178,409,-14,99,8,-49,104
58149,161,79,394,111,-154,394,150,229,16,158,209,154,398,10,258,255,152,82,98,100,41,368,81,150,181,191,424,42,165,60,29,218
58150,160,81,346,111,-163,358,152,203,-5,137,234,126,372,0,257,177,110,65,86,90,15,369,157,105,165,191,388,-5,127,59,14,218
58151,90,86,296,136,-153,284,122,241,10,125,241,132,375,3,248,192,154,55,80,81,14,378,198,105,174,198,399,-34,112,20,16,220
58152,50,113,267,146,-172,263,106,277,18,138,263,46,367,-10,258,237,123,36,83,95,7,352,181,122,197,196,392,9,119,41,26,190
58153,73,139,348,127,-146,353,82,344,8,155,427,-30,370,-20,297,302,127,17,91,105,17,316,157,82,177,190,366,-64,71,18,-8,141
58154,131,141,422,119,-124,349,170,357,27,161,298,119,404,-4,283,328,190,73,96,105,28,328,181,108,195,235,416,-119,92,73,90,258
58155,162,127,488,169,-142,287,264,376,26,124,116,254,430,-7,260,207,169,116,125,115,18,297,228,130,214,243,380,-34,131,93,69,177
58156,166,118,475,210,-131,336,225,422,34,142,219,189,435,1,301,118,161,144,123,143,25,301,215,134,195,198,331,-124,61,-19,-63,51
58157,140,128,330,187,-138,297,270,320,60,152,225,225,430,20,315,248,196,136,143,149,61,415,241,167,249,225,343,-74,73,11,-44,97
58158,107,164,368,185,-154,281,280,302,33,134,345,238,430,-9,324,281,103,120,149,154,77,463,206,151,244,259,359,-55,91,47,1,138
58159,96,230,360,190,-136,231,293,360,33,126,397,253,437,-10,335,279,82,146,139,166,66,467,243,154,239,253,357,-13,108,48,-1,116
58160,105,117,360,217,-129,299,235,376,52,150,292,239,465,8,312,360,147,130,160,169,38,466,261,189,259,253,373,27,142,67,-8,70
58161,30,1,293,202,-154,359,146,403,40,146,222,166,454,2,318,360,103,97,149,170,47,470,220,164,269,250,386,-63,122,51,28,169
58162,13,-11,251,189,-141,276,66,440,49,137,266,145,457,10,326,318,98,114,159,172,82,458,227,172,265,273,394,-104,102,56,6,165
58163,53,59,253,126,-137,121,59,378,77,136,313,50,489,12,354,295,134,168,192,198,113,411,276,205,287,295,379,-14,175,89,21,124
58164,81,91,316,118,-155,68,121,403,58,129,284,45,482,24,329,283,160,143,176,183,94,379,292,213,303,305,384,30,197,124,57,194
58165,93,99,377,188,-145,285,185,414,49,141,296,116,467,6,313,321,204,101,167,165,92,409,323,217,285,293,379,55,197,126,34,149
58166,115,123,388,160,-151,307,236,410,39,148,270,196,467,4,313,366,228,118,150,182,106,373,349,230,292,325,394,60,246,155,61,153
58167,99,166,360,166,-139,343,297,422,26,138,263,312,462,13,289,310,188,186,159,157,94,372,377,244,297,301,340,21,230,130,29,87
58168,86,177,435,154,-129,327,279,455,50,120,257,56,474,18,314,246,222,208,168,172,85,431,416,266,294,302,371,92,250,165,85,182
58169,63,128,443,133,-124,328,238,346,33,154,305,161,444,7,334,261,138,185,156,162,97,382,405,253,294,321,423,143,258,189,99,303
58170,22,193,458,179,-132,354,222,265,24,171,356,325,433,6,327,236,190,213,162,173,93,371,405,265,304,317,434,197,275,202,114,305
58171,46,247,441,207,-120,373,254,270,37,164,420,319,446,9,349,224,309,218,164,168,110,467,413,273,307,302,413,96,249,171,84,153
58172,86,216,417,175,-133,368,215,268,29,139,441,255,420,0,350,241,310,165,155,168,124,450,401,257,299,318,452,54,226,159,83,148
58173,139,192,415,196,-122,449,180,284,28,175,487,261,430,20,367,245,309,180,164,163,132,423,380,238,292,338,439,-39,217,153,61,133
58174,196,192,426,217,-124,462,249,366,40,208,595,334,469,30,382,236,319,231,183,190,142,467,416,269,299,328,445,12,243,174,84,136
58175,242,191,445,174,-144,377,186,381,22,185,440,303,467,12,364,405,326,205,174,188,164,478,416,269,286,324,477,45,244,165,103,217
58176,200,196,444,140,-144,347,136,346,34,184,340,174,446,15,347,514,187,173,154,154,158,515,367,244,294,329,497,9,240,174,110,212
58177,232,252,441,130,-147,218,212,317,27,164,293,200,441,3,355,534,208,182,155,165,167,607,359,269,304,342,533,40,255,208,128,259
58178,229,236,482,100,-139,259,201,174,7,138,255,267,434,5,359,523,248,178,173,171,177,588,402,259,314,362,576,63,269,226,160,346
58179,144,138,462,122,-130,386,185,246,24,167,276,242,440,24,363,432,204,176,179,185,164,562,394,266,312,364,594,96,291,227,176,385
58180,135,122,472,202,-86,435,124,463,28,182,439,166,454,4,380,416,133,117,158,187,156,473,341,233,284,332,519,59,242,162,76,175
58181,175,145,435,163,-73,448,114,437,14,195,593,136,422,-2,423,430,210,89,133,174,182,423,333,206,261,340,534,22,228,160,63,186
58182,161,95,389,182,-106,382,238,439,24,169,375,124,412,6,395,348,226,124,136,181,199,534,342,205,263,341,572,20,233,175,109,288
58183,166,53,357,166,-106,376,134,531,30,180,333,165,443,3,386,310,157,167,162,200,188,475,319,213,270,344,549,2,201,152,84,314
58184,183,38,338,169,-105,362,128,598,40,207,322,218,464,23,390,415,84,193,168,225,184,397,330,243,287,335,552,25,229,161,80,340
58185,170,111,387,194,-93,383,167,475,52,192,265,250,459,39,401,457,203,183,199,206,202,473,391,268,308,314,526,55,249,161,78,248
58186,138,153,298,202,-112,416,167,363,44,176,257,197,458,23,379,400,257,193,184,201,173,493,396,250,303,306,488,30,222,140,40,144
58187,95,151,320,236,-128,403,226,374,65,180,304,220,475,31,402,368,253,199,183,219,186,508,390,246,283,328,511,73,242,165,66,209
58188,52,104,332,239,-112,352,212,341,71,180,346,333,457,54,434,429,245,167,192,225,241,577,598,262,303,383,586,143,279,200,126,346
58189,70,135,354,181,-109,117,133,384,72,199,304,218,467,55,442,432,277,179,193,244,248,577,786,302,335,389,605,87,311,214,145,369
58190,108,177,382,117,-138,-35,115,375,43,166,315,192,463,17,429,399,236,161,163,217,225,509,313,243,296,353,566,46,247,155,86,255
58191,138,211,443,175,-132,114,236,362,45,173,341,281,470,30,459,404,177,201,183,254,273,527,212,257,344,410,586,121,269,200,115,244
58192,127,175,376,198,-121,372,264,382,24,171,363,154,466,28,455,383,245,167,166,247,255,567,282,249,321,385,555,129,268,183,93,224
58193,155,199,402,207,-127,395,231,373,13,181,341,69,451,7,425,417,234,120,150,216,253,575,332,226,290,375,549,86,237,165,108,256
58194,236,212,529,233,-113,369,274,349,31,176,349,201,451,17,420,391,260,155,153,215,221,501,362,236,300,374,568,84,237,150,85,257
58195,249,217,472,208,-96,370,323,362,44,172,375,260,449,22,452,347,273,189,164,219,240,518,379,247,304,384,591,124,260,167,97,317
58196,178,169,453,169,-127,328,263,370,19,169,315,314,453,28,436,323,251,166,172,214,236,499,363,251,312,383,596,86,248,196,110,303
58197,150,142,401,162,-157,334,248,336,-3,158,307,304,435,27,407,354,149,144,159,216,212,423,310,240,330,379,573,25,225,158,82,270
58198,171,187,362,167,-128,360,228,366,38,165,327,234,455,18,405,421,164,165,168,204,204,514,343,248,321,362,576,64,235,164,86,323
58199,254,262,412,247,-98,409,225,411,46,185,399,224,472,36,390,418,219,160,155,209,181,519,355,241,305,346,545,47,221,164,77,279
58200,274,237,426,245,-111,365,226,354,43,161,365,236,462,25,348,388,165,174,164,178,150,484,353,240,289,314,517,33,218,149,71,221
58201,263,194,425,228,-87,337,45,310,62,181,419,246,481,19,361,376,132,197,169,171,172,483,373,247,298,314,539,53,220,169,100,264
58202,168,125,394,209,-103,382,-15,300,48,155,313,147,464,16,319,314,197,176,114,149,128,448,339,226,255,281,492,68,221,128,29,229
58203,127,73,361,171,-100,445,63,333,39,177,359,112,463,-3,334,277,168,164,120,118,98,383,321,207,233,266,493,42,187,88,-10,197
58204,123,53,370,143,-92,424,112,430,21,183,367,182,440,-4,342,293,172,121,143,143,96,423,347,215,248,287,498,64,201,104,8,182
58205,147,28,457,146,-100,401,63,430,48,173,421,192,459,7,346,306,194,136,157,142,105,460,361,228,258,296,497,42,210,132,30,232
58206,153,33,441,131,-121,307,148,387,51,143,191,250,471,12,339,326,230,188,167,156,137,502,389,264,277,310,522,52,251,145,67,298
58207,155,61,445,194,-121,326,172,409,55,159,181,204,478,17,345,332,147,206,160,154,114,453,376,238,268,294,500,4,218,106,20,230
58208,150,38,420,235,-137,237,101,415,63,142,222,117,505,13,328,374,128,188,149,152,117,358,354,224,253,274,461,6,180,86,-10,120
58209,88,112,358,197,-160,204,107,358,46,119,206,111,464,-15,329,317,119,158,122,146,133,376,334,213,246,257,480,19,193,118,13,189
58210,91,188,329,65,-158,259,116,309,31,128,245,167,440,-13,332,155,74,160,140,135,91,372,309,199,220,249,445,-14,141,65,-34,178
58211,92,156,332,40,-172,269,8,299,29,135,216,184,433,6,339,191,70,138,132,142,101,361,282,180,221,259,433,-81,141,50,-18,161
58212,89,115,321,128,-161,293,-79,236,38,143,220,169,414,12,356,348,117,132,143,167,127,389,306,180,247,294,501,-20,152,101,38,211
58213,98,73,358,195,-156,324,-2,254,40,160,279,209,423,33,365,352,162,142,142,176,129,409,346,187,253,301,486,15,149,32,-50,148
58214,115,117,351,190,-167,329,59,288,31,175,330,246,421,24,367,279,85,139,125,153,158,475,331,169,235,299,464,19,151,36,-43,221
58215,138,104,341,181,-174,332,37,349,21,167,379,190,433,4,380,259,12,129,138,162,147,469,321,153,233,300,482,71,152,78,9,328
58216,158,136,370,228,-149,302,172,386,44,172,318,85,422,26,357,213,210,66,123,156,115,429,300,153,223,287,463,26,123,45,-33,252
58217,103,187,354,200,-151,182,244,354,38,135,243,171,401,3,331,145,288,103,96,146,89,465,291,140,227,262,401,-8,126,27,-64,75
58218,46,225,421,238,-151,152,244,422,51,136,313,281,438,6,364,260,237,153,141,166,133,511,308,192,266,303,435,2,152,83,12,175
58219,0,170,382,244,-153,184,230,426,53,143,294,145,464,14,372,319,202,168,144,172,181,457,367,217,280,324,463,36,195,94,-9,185
58220,76,136,419,241,-141,269,235,461,64,111,254,68,489,9,341,351,192,185,139,182,142,420,455,237,277,326,441,101,218,106,8,106
58221,188,55,463,248,-127,314,248,510,68,139,270,207,502,23,343,428,183,224,170,178,154,457,463,254,305,357,512,95,250,147,72,232
58222,266,92,506,277,-121,341,186,486,88,154,311,347,515,22,346,421,179,273,181,182,165,479,456,275,319,368,554,95,281,191,84,315
58223,301,131,520,252,-132,359,218,456,69,154,326,152,492,-5,353,436,269,217,164,180,176,511,509,251,295,368,604,135,281,194,136,390
58224,250,142,488,234,-130,353,225,519,46,129,301,280,461,-21,334,395,279,200,140,136,167,535,493,240,281,339,581,161,274,182,112,354
58225,299,251,478,250,-121,382,222,511,58,137,327,430,474,-3,346,397,317,224,162,155,189,530,525,271,312,343,622,199,326,215,134,445
58226,297,304,524,253,-92,393,268,506,70,157,352,416,492,6,340,321,327,244,160,140,146,545,529,259,286,292,518,187,284,162,29,169
