,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58802,-515,-212,116,-539,-348,-99,-747,-70,33,-94,-101,477,200,-333,-88,-196,315,124,30,-320,-306,-192,257,152,-24,31,-194,123,114,-6,-87,-32
58803,-463,-227,211,-434,-363,-81,-594,163,28,-116,-108,345,193,-368,-115,-143,326,80,15,-351,-315,-163,159,130,-55,11,-250,149,85,-13,-110,-44
58804,-414,-207,362,-399,-337,-152,-511,264,43,-104,-115,205,224,-371,-123,19,293,84,27,-340,-302,-139,110,119,-53,10,-217,134,85,-33,-148,-141
58805,-424,-204,363,-379,-355,-124,-470,277,49,-107,-100,27,234,-348,-94,-122,227,80,14,-311,-280,-114,144,134,-33,37,-166,106,106,-18,-126,-190
58806,-457,-232,355,-443,-357,-130,-493,185,32,-90,-74,15,220,-356,-67,-203,143,85,19,-286,-277,-143,133,144,-45,56,-186,66,97,-17,-114,-212
58807,-510,-226,412,-406,-355,-145,-607,142,47,-85,-48,52,234,-356,-44,-46,95,113,22,-275,-230,-135,103,154,-22,63,-184,22,60,-30,-111,-127
58808,-529,-258,407,-431,-368,-96,-705,124,26,-82,-54,188,222,-345,-39,151,109,96,16,-279,-181,-93,158,148,-22,83,-168,52,101,7,-86,-142
58809,-589,-247,260,-533,-381,-131,-673,58,-2,-94,68,387,154,-370,-27,87,167,56,11,-266,-169,-190,202,125,-11,110,-120,117,117,35,-42,-193
58810,-435,-344,265,-538,-392,-133,-641,103,5,-77,8,395,183,-348,-25,11,160,43,15,-264,-160,-45,182,128,-13,130,-37,146,139,65,0,-197
58811,-344,-271,440,-515,-371,-6,-714,84,12,-32,11,462,153,-307,10,117,210,68,21,-240,-132,16,195,145,-4,146,-57,127,168,83,8,-101
58812,-388,-168,447,-541,-365,-41,-690,66,-1,-52,42,353,118,-316,9,72,249,27,-11,-247,-184,5,197,128,-23,120,-128,134,158,82,-26,-13
58813,-457,-148,371,-590,-387,-64,-574,45,-23,-63,9,225,109,-351,-29,-18,187,7,-4,-266,-202,-82,160,126,-24,104,-87,144,162,82,-16,-48
58814,-401,-113,388,-595,-359,-73,-440,-38,-15,-38,5,209,115,-318,-24,43,121,32,-6,-257,-152,-50,151,122,-6,138,0,136,173,104,23,-177
58815,-373,-88,398,-596,-364,-113,-350,-107,-16,-57,17,152,104,-331,-22,100,142,15,-21,-244,-128,-74,124,100,-13,130,5,105,162,76,1,-161
58816,-529,-180,324,-600,-364,-49,-357,-50,-27,-64,30,126,87,-331,-15,110,100,-25,-39,-258,-127,-146,73,76,-22,107,-44,67,112,41,-23,-66
58817,-520,-195,273,-565,-372,-58,-389,-22,-34,-56,27,195,100,-330,-23,143,99,-2,-13,-255,-149,-44,125,105,-12,121,-68,75,139,69,1,35
58818,-426,-194,268,-544,-392,12,-423,6,-26,-68,-8,221,126,-317,-34,101,60,12,-1,-265,-169,-42,135,114,4,122,-119,106,170,101,10,78
58819,-411,-106,331,-539,-359,-112,-394,8,5,-60,-14,251,155,-303,-22,109,69,43,24,-240,-165,-42,163,152,26,144,-104,122,191,138,27,122
58820,-311,-31,439,-577,-365,-79,-361,44,-5,-61,7,293,133,-322,-8,220,175,11,32,-239,-129,15,178,138,23,166,-54,116,205,154,44,104
58821,-328,-56,482,-576,-367,-69,-390,79,7,-57,36,369,139,-312,4,215,176,6,53,-204,-97,16,196,162,49,201,-8,111,254,181,78,33
58822,-379,-81,501,-518,-357,-47,-431,104,8,-44,55,342,145,-301,37,162,178,48,51,-193,-77,23,233,200,63,218,41,163,284,192,96,-142
58823,-390,-96,470,-474,-371,-40,-477,134,2,-23,83,246,147,-315,36,146,216,40,36,-203,-68,30,198,189,52,239,70,123,221,176,120,-134
58824,-448,-96,422,-450,-350,11,-530,128,-1,-16,89,223,161,-316,45,145,226,40,63,-181,-68,7,212,191,57,234,51,47,190,148,83,-8
58825,-505,-139,357,-461,-361,82,-633,110,2,-31,95,219,165,-324,27,129,181,47,41,-199,-123,-6,225,185,42,180,-28,83,212,136,56,37
58826,-540,-182,240,-386,-368,29,-524,133,-5,-47,39,252,145,-340,7,186,121,22,18,-220,-159,-22,162,166,37,179,-79,63,190,128,26,-56
58827,-610,-212,151,-392,-337,103,-409,154,10,-16,-22,187,146,-314,7,226,175,38,45,-206,-141,-30,196,174,55,194,-64,-46,188,131,19,-10
58828,-505,-256,174,-395,-342,182,-520,218,4,-15,-45,65,140,-328,3,8,196,25,33,-217,-184,-110,203,164,40,153,-89,24,166,91,-16,-36
58829,-552,-394,146,-375,-364,248,-739,149,-25,-10,1,-5,118,-362,12,-127,140,-40,-7,-253,-217,-110,87,113,0,107,-172,42,126,20,-50,-194
58830,-665,-394,235,-420,-344,-29,-756,-123,-25,-6,19,57,110,-342,53,-4,149,-25,-7,-216,-149,-159,82,122,6,148,-96,-8,97,16,-48,-166
58831,-614,-374,267,-508,-354,47,-609,-306,-17,12,68,213,130,-316,68,45,119,35,33,-183,-148,-140,173,166,46,160,-75,82,145,74,-23,5
58832,-562,-315,252,-494,-367,41,-437,38,3,-10,33,182,178,-281,53,-73,37,69,49,-185,-187,-110,165,156,67,147,-118,135,148,53,-11,-9
58833,-573,-311,168,-425,-396,26,-405,159,11,-25,34,189,211,-288,40,-40,75,76,55,-191,-183,-172,130,156,49,137,-120,88,110,19,-62,-12
