,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12574,-970,-280,-1450,-288,-230,-83,-1221,11,-19,-285,-478,-649,-147,-92,-156,-839,-752,185,-88,-41,-572,-294,63,41,35,-120,-210,-368,-74,-253,-364,-432
12575,-931,-242,-1415,-261,-212,-64,-1215,52,-7,-284,-459,-611,-112,-75,-135,-661,-722,194,-75,-21,-533,-283,86,44,49,-100,-184,-370,-67,-237,-351,-420
12576,-928,-244,-1405,-249,-210,-86,-1208,66,13,-256,-470,-602,-90,-74,-123,-785,-707,218,-63,-10,-519,-170,91,49,52,-86,-168,-424,-95,-235,-327,-412
12577,-923,-252,-1404,-246,-218,-67,-1211,64,19,-251,-444,-633,-107,-82,-108,-780,-755,199,-63,3,-482,-278,43,12,47,-90,-207,-454,-128,-271,-344,-438
12578,-927,-246,-1411,-256,-222,-65,-1212,54,6,-246,-446,-643,-112,-84,-88,-563,-743,189,-80,-17,-436,-360,52,12,32,-105,-243,-417,-139,-289,-389,-498
12579,-945,-269,-1416,-260,-215,-43,-1191,28,-14,-246,-435,-643,-121,-73,-117,-326,-756,196,-91,-19,-480,-406,32,-5,19,-119,-218,-418,-160,-293,-407,-473
12580,-951,-265,-1414,-248,-209,-38,-1194,46,0,-232,-432,-640,-119,-54,-105,-316,-750,179,-91,-2,-521,-402,13,-6,15,-111,-189,-361,-149,-284,-395,-431
12581,-951,-294,-1428,-269,-222,-39,-1192,56,-10,-241,-440,-628,-151,-88,-117,-563,-789,133,-129,-36,-552,-326,-34,-37,-16,-157,-227,-427,-196,-329,-423,-461
12582,-926,-289,-1404,-276,-219,-22,-1177,40,-11,-234,-420,-631,-180,-97,-123,-624,-815,131,-112,-30,-572,-385,-39,-33,-21,-153,-218,-445,-203,-322,-404,-437
12583,-946,-332,-1420,-302,-232,-46,-1220,2,-12,-259,-406,-633,-179,-96,-109,-467,-816,130,-119,-41,-535,-647,-16,-43,-20,-157,-198,-418,-177,-279,-387,-432
12584,-967,-306,-1434,-294,-220,-30,-1213,23,4,-241,-393,-642,-170,-87,-93,-351,-850,141,-109,-28,-522,-456,-17,-18,-5,-119,-141,-448,-162,-278,-360,-396
12585,-960,-307,-1439,-292,-201,-15,-1166,28,3,-221,-392,-643,-176,-91,-85,-349,-845,115,-116,-30,-523,-122,-54,-38,-14,-145,-134,-600,-221,-337,-424,-397
12586,-941,-282,-1442,-283,-196,-12,-1159,14,10,-222,-361,-630,-191,-85,-94,-410,-818,110,-114,-27,-512,-102,-48,-37,-22,-186,-160,-596,-230,-392,-511,-439
12587,-956,-291,-1428,-282,-216,-25,-1182,1,-11,-232,-390,-682,-187,-79,-103,-587,-766,106,-123,-40,-544,-180,-31,-18,-53,-190,-184,-545,-225,-361,-518,-451
12588,-973,-298,-1439,-299,-215,-46,-1201,-16,-12,-251,-430,-706,-201,-85,-128,-555,-751,91,-129,-77,-563,-247,-6,-32,-38,-205,-196,-547,-213,-342,-476,-425
12589,-993,-330,-1453,-285,-207,-47,-1215,17,-9,-256,-416,-673,-166,-94,-143,-484,-766,112,-123,-79,-567,-293,-9,-18,-25,-202,-170,-546,-198,-324,-458,-385
12590,-1024,-339,-1468,-302,-227,-45,-1200,16,-6,-244,-424,-633,-155,-90,-131,-554,-786,142,-106,-77,-593,-338,4,-5,-38,-203,-154,-511,-198,-355,-494,-417
12591,-1011,-369,-1485,-320,-238,-23,-1203,4,-13,-230,-417,-624,-157,-80,-117,-494,-926,170,-106,-68,-541,-312,30,9,-28,-198,-146,-484,-189,-359,-477,-426
