,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113486,3,95,1150,392,412,822,1059,1064,55,34,915,1316,283,36,259,913,288,102,391,-89,322,1007,501,250,350,153,428,33,-7,-37,59,181
113487,-48,132,1069,352,405,815,1079,1041,44,61,956,1332,257,45,295,857,141,91,415,-64,390,1027,437,231,367,176,419,-229,16,-27,93,277
113488,2,105,1101,330,389,746,1049,1084,43,51,972,1394,271,31,299,794,200,126,411,-27,397,1036,501,243,351,169,394,-181,-31,-74,93,265
113489,38,66,1143,352,387,820,944,1074,44,47,993,1283,313,40,288,837,94,161,408,-42,403,875,533,223,353,201,391,-208,-58,-79,76,167
113490,6,130,1110,414,420,860,905,1082,77,83,995,1258,322,49,316,917,43,188,425,-65,433,842,588,263,379,215,450,-171,-13,-57,61,106
113491,17,122,1120,408,394,845,897,1140,61,49,973,1295,355,35,296,932,62,199,426,-84,400,898,590,274,361,173,423,-136,17,-17,80,128
113492,7,122,1166,433,408,869,932,1150,75,47,969,1255,342,40,244,848,127,150,380,-98,337,1024,458,208,333,128,340,12,50,19,87,231
113493,-85,213,1102,467,421,823,947,1086,57,44,930,1213,295,35,213,842,291,100,366,-107,280,1093,472,191,329,87,318,87,78,31,105,257
113494,-102,243,1088,396,408,769,982,1023,51,29,902,1265,291,23,194,833,208,103,367,-123,264,1118,490,185,338,121,358,60,71,48,143,301
113495,-119,269,1102,363,387,702,998,1008,43,18,899,1267,298,24,170,763,124,88,343,-125,268,1074,462,197,347,84,345,55,108,72,151,300
113496,-83,274,1061,340,366,699,991,986,30,12,886,1252,261,37,182,763,-1,90,364,-97,271,1094,423,204,361,91,356,72,139,92,204,301
113497,-89,221,1042,354,349,674,1005,1016,41,13,883,1222,261,45,192,763,-60,121,388,-89,288,1139,402,219,393,143,460,195,188,157,269,388
113498,-99,187,1044,366,347,684,917,1012,29,19,881,1278,259,55,196,735,163,104,393,-68,320,1135,441,248,387,183,508,279,173,159,275,426
113499,-45,143,1044,353,327,784,779,986,18,23,880,1360,237,53,193,776,275,101,390,-62,323,1141,512,238,369,170,458,296,133,109,195,339
113500,-45,102,1032,312,320,888,718,983,20,32,932,1268,238,52,198,810,71,72,390,-101,301,1127,446,194,351,155,416,14,21,3,78,251
113501,1,133,1056,269,344,992,832,1068,27,64,995,1201,258,61,230,835,6,67,401,-74,330,1114,426,163,350,190,425,-185,-85,-50,90,229
113502,-38,44,1044,248,356,905,856,1095,27,48,985,1240,276,60,228,807,111,118,425,-55,307,1037,538,214,360,202,451,-71,-5,35,129,224
113503,-197,-110,1050,282,345,830,879,1080,15,19,921,1226,253,39,184,779,66,151,393,-77,291,1054,545,238,361,178,449,-166,-38,13,133,193
113504,-250,-114,1126,367,356,752,970,1080,24,29,901,1185,223,38,202,840,66,146,344,-95,323,1022,505,214,335,139,457,-347,-119,-106,27,233
113505,-160,-15,1108,417,380,714,1029,1052,24,30,903,1177,196,41,227,947,51,67,355,-92,360,858,452,157,316,142,475,-175,-128,-122,-36,206
113506,-145,113,1035,429,378,717,1029,1060,37,25,981,1184,228,46,228,1022,72,150,375,-59,433,954,384,166,337,182,521,-91,-80,-42,34,219
113507,-53,231,1059,431,383,725,1090,1074,47,35,1042,1142,244,56,251,970,269,108,353,-66,397,1097,443,174,354,172,461,-68,-27,-15,96,267
113508,-31,274,1093,409,366,691,1088,1097,37,51,1010,1080,264,67,254,874,292,97,364,-46,369,1221,427,201,366,171,427,28,28,50,187,423
113509,-27,279,1129,380,342,704,1074,1071,50,40,1016,1036,276,67,235,826,259,246,389,-46,369,1275,382,223,386,199,454,59,38,87,228,471
113510,18,307,1164,387,360,731,1100,1056,45,30,1033,1164,248,75,215,859,287,141,418,-49,394,1260,492,255,397,223,513,112,89,108,258,511
113511,45,348,1249,402,386,773,1114,1114,49,37,1012,1273,245,68,219,921,306,167,424,-58,394,1176,592,283,384,199,492,92,90,75,174,427
113512,45,332,1219,405,387,764,1090,1175,58,30,974,1280,245,70,208,945,317,217,443,-60,394,1155,643,306,396,203,507,132,130,92,165,436
113513,-3,256,1174,379,374,744,1081,1145,64,16,949,1301,248,74,213,876,366,185,449,-32,437,1154,658,284,404,252,600,261,203,162,269,520
113514,-112,246,1129,407,367,765,1095,1130,50,26,998,1343,219,69,211,820,332,143,410,-34,465,1199,559,282,408,291,745,287,190,139,279,591
113515,-141,182,1123,422,353,764,1117,1106,47,24,1048,1351,202,59,215,815,260,125,382,-54,468,1130,507,264,379,248,749,193,121,64,156,386
113516,-121,161,1141,411,353,845,1078,1126,46,4,1049,1250,218,14,223,885,293,102,366,-117,408,1133,479,221,319,178,601,172,40,-49,-14,70
113517,-77,91,1128,464,350,935,1066,1119,56,38,1078,1237,235,17,255,955,264,86,361,-111,396,1159,438,195,295,137,514,25,-1,-35,96,274
113518,-37,37,1139,437,375,944,1055,1139,64,62,1089,1355,265,55,253,893,35,140,391,-85,395,1226,487,223,346,172,477,84,48,55,217,442
113519,19,22,1112,405,373,930,1026,1122,57,67,1086,1341,285,55,224,864,125,182,396,-109,395,1255,561,262,365,208,487,157,104,106,278,540
