,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45676,-213,151,330,-41,30,15,569,316,199,108,120,935,362,248,394,158,1033,261,399,90,292,640,419,236,482,0,1185,296,-370,204,164,564
45677,-166,162,380,-53,29,14,670,330,200,106,132,946,386,249,394,272,1032,162,381,85,308,590,424,220,484,-2,1274,248,-427,178,167,589
45678,-99,101,454,-58,35,-28,667,452,230,96,103,804,448,255,403,327,1020,221,366,97,351,714,412,229,497,0,1370,250,-431,231,198,642
45679,-54,-13,431,-41,9,-90,613,498,226,59,43,819,495,246,350,333,1002,254,402,76,329,703,422,224,491,-1,1400,257,-414,231,165,566
45680,-39,-30,370,-79,3,-67,571,456,222,74,34,785,480,241,334,366,1014,286,395,51,300,705,429,240,466,-24,1343,241,-417,156,47,458
45681,-33,75,363,-56,41,-36,576,402,242,83,35,784,466,252,341,376,920,316,385,53,304,728,476,274,477,-40,1394,225,-398,108,-39,404
45682,-73,25,306,-66,19,-13,534,358,233,67,-38,773,445,241,305,474,827,295,391,64,267,708,505,253,491,-34,1428,298,-395,137,43,419
45683,-150,-51,311,-94,2,66,516,339,199,73,7,616,417,213,289,338,995,253,337,25,234,581,481,228,436,-82,1231,351,-377,124,17,413
45684,-165,7,362,-68,-6,61,516,367,210,70,79,580,414,229,283,258,1010,190,328,7,188,562,410,201,421,-108,1082,279,-414,113,8,449
45685,-197,37,290,-59,-10,29,522,410,225,77,90,540,442,240,313,221,960,236,372,31,195,597,332,238,436,-64,1152,321,-361,183,84,577
45686,-222,40,149,8,-8,63,461,473,253,93,52,467,480,258,321,130,953,339,391,48,245,624,335,272,468,-20,1241,400,-339,216,163,631
45687,-321,30,76,61,0,70,292,495,257,89,75,430,505,248,323,134,905,391,401,56,247,603,317,264,482,-49,1186,411,-340,192,97,484
45688,-352,-2,71,70,-6,79,257,511,233,61,37,477,483,239,291,133,916,337,376,35,185,570,330,236,434,-103,1026,382,-372,102,-68,248
45689,-281,4,210,13,7,64,470,439,219,68,10,517,448,224,285,19,859,215,366,23,179,501,355,205,402,-132,985,297,-471,25,-123,224
45690,-162,9,316,-90,-14,62,550,361,201,67,-40,652,441,235,300,-139,930,226,393,42,172,632,400,198,421,-103,1065,284,-470,31,-105,284
45691,-114,35,385,-150,-2,-28,556,308,211,87,41,665,451,244,342,-63,880,228,375,58,188,571,352,190,448,-70,1107,258,-437,89,-42,316
45692,-150,54,411,-156,-7,-122,543,321,215,66,68,662,477,235,345,129,864,258,380,52,217,409,387,188,427,-74,1065,229,-427,102,-75,224
45693,-129,112,498,-159,-3,-126,575,324,220,69,92,671,500,246,347,220,696,293,391,66,251,482,355,228,448,-74,1141,267,-414,145,-4,329
45694,-107,115,510,-182,3,-66,588,353,201,104,95,657,440,244,357,306,749,297,389,78,275,557,339,250,462,-52,1211,347,-402,178,78,526
45695,-116,108,417,-178,-12,-123,542,365,194,75,60,638,402,225,340,308,872,251,379,42,253,453,302,211,459,-53,1164,143,-402,206,156,641
45696,-166,70,398,-140,-9,-125,489,378,201,65,26,659,442,229,313,272,849,240,368,51,224,427,327,211,469,-68,1059,179,-445,141,15,490
45697,-218,45,402,-104,3,-89,482,457,227,94,-19,659,443,258,309,273,789,263,358,45,236,496,325,223,472,-71,1019,58,-497,81,-23,483
45698,-231,52,279,-99,-7,-138,501,441,211,48,3,435,441,232,299,248,820,255,322,18,182,506,329,173,414,-142,922,34,-586,-41,-195,251
45699,-161,75,320,-101,3,-51,517,407,190,57,-5,325,430,226,273,221,822,218,318,19,171,538,260,139,393,-159,911,37,-615,-93,-271,129
45700,-132,80,342,-86,11,-3,549,406,210,90,-3,538,411,258,288,231,872,254,362,49,205,573,300,185,437,-110,989,111,-543,0,-143,282
45701,-206,56,315,-108,-14,-43,577,345,213,70,-19,747,406,233,309,261,904,247,351,47,196,536,305,225,430,-134,983,225,-533,-11,-181,286
45702,-288,-14,241,-94,-25,-49,558,305,208,71,-28,805,416,240,310,214,906,246,346,68,181,502,388,228,457,-104,994,423,-431,84,-65,382
45703,-286,-137,217,-46,-19,-69,462,328,208,59,-5,825,400,238,290,162,913,258,373,77,222,463,434,213,455,-86,1019,487,-394,99,-42,376
45704,-282,-278,296,-39,-18,74,447,355,220,80,-16,781,428,236,280,118,857,318,362,40,202,485,273,145,428,-120,1007,125,-523,-30,-175,55
45705,-316,-281,307,-73,-11,115,453,319,196,101,9,785,388,206,296,-32,798,266,326,6,237,481,150,92,403,-134,1030,-192,-632,-100,-139,139
45706,-277,-142,301,-110,-16,41,445,263,171,86,15,854,326,201,348,13,803,64,315,32,236,412,182,112,410,-121,1046,-84,-599,0,-63,396
45707,-179,6,286,-122,-19,-58,536,304,189,83,64,834,386,218,374,219,771,114,356,75,276,430,260,169,434,-100,1091,67,-529,40,-77,326
45708,-116,93,349,-72,0,-80,598,383,218,93,73,820,437,233,365,225,879,230,370,75,265,564,368,211,449,-111,1088,139,-444,91,-40,316
45709,-145,125,236,-49,-15,-85,568,420,215,64,17,784,474,215,322,222,839,322,394,55,242,640,432,240,471,-67,1137,79,-414,139,18,440
45710,-292,79,30,0,-16,-93,503,460,220,71,-54,709,478,220,310,216,766,357,358,50,245,642,403,216,458,-82,1135,1,-499,39,-65,317
45711,-404,62,-10,26,-8,-78,452,495,199,57,-46,597,435,201,289,166,839,174,311,-6,186,587,278,123,401,-149,1055,-11,-593,-133,-266,156
45712,-397,53,153,-25,0,-37,479,452,194,62,33,633,414,206,299,194,897,211,314,14,209,505,218,134,424,-97,1084,112,-510,-25,-98,364
45713,-325,64,360,-113,-11,-38,484,398,187,66,29,735,405,211,322,271,876,257,342,37,236,467,301,203,459,-59,1110,168,-435,95,57,579
45714,-269,103,449,-136,4,-62,503,397,214,68,-46,739,448,229,308,455,938,243,410,60,282,586,361,255,505,-19,1199,300,-332,210,175,708
45715,-217,35,439,-165,-3,-19,494,358,201,72,-46,714,438,244,334,530,974,196,413,81,291,548,319,261,516,-5,1216,332,-349,181,135,549
45716,-216,12,409,-186,-22,16,472,295,149,85,-38,750,411,227,351,485,948,171,384,74,248,549,283,239,499,-49,1089,258,-412,117,-10,295
45717,-173,80,406,-183,-20,42,437,277,161,96,20,768,388,226,371,300,833,188,379,96,294,598,253,269,510,-22,1154,196,-409,154,96,511
45718,-157,156,479,-140,-4,50,423,341,183,108,73,875,435,249,397,51,796,302,424,123,310,620,300,314,564,55,1270,321,-336,232,188,578
45719,-140,168,439,-132,-6,26,462,345,206,129,85,829,498,245,398,-84,873,493,464,131,284,507,328,354,584,54,1203,386,-291,230,128,423
45720,-166,105,362,-126,-9,59,482,307,184,103,139,772,442,234,379,-45,898,296,405,97,274,442,295,311,532,-1,1066,324,-318,161,20,352
45721,-194,87,356,-100,-2,51,492,341,156,98,162,708,417,228,387,101,864,185,389,106,280,466,307,303,518,-6,1030,414,-295,198,13,342
45722,-218,84,356,-92,-12,48,505,337,178,99,118,764,411,225,365,166,809,223,391,108,314,496,327,362,544,32,1082,410,-220,313,142,428
45723,-230,47,249,-90,-26,92,475,319,175,103,92,776,411,237,345,248,888,245,418,93,327,573,334,339,558,13,1099,331,-235,288,135,444
45724,-238,-12,215,-83,-2,140,474,354,195,104,46,756,422,236,330,149,848,251,409,67,305,660,297,318,538,7,1113,149,-354,194,42,324
45725,-219,5,237,-47,17,141,507,396,206,107,3,655,430,226,356,28,846,220,400,70,304,684,205,244,511,-5,1110,-169,-589,-8,-78,346
45726,-227,20,215,-43,26,145,506,417,225,103,52,567,407,248,379,1,882,213,425,74,313,672,203,235,501,-2,1105,-155,-640,-95,-149,338
45727,-231,-23,316,-68,24,152,536,407,227,107,63,622,450,261,379,141,892,259,463,102,331,646,348,312,537,23,1071,149,-462,77,-89,266
45728,-203,-44,365,-71,35,67,569,385,228,112,72,816,480,266,399,314,918,316,473,123,318,689,440,338,547,34,1155,122,-432,113,-67,206
45729,-140,-9,446,-91,14,-25,488,326,179,78,28,1079,411,263,375,389,925,344,463,119,343,740,399,306,544,77,1291,41,-463,112,10,298
45730,-113,-37,488,-98,5,-39,419,317,177,67,-11,1025,404,258,337,389,879,307,468,111,368,697,391,306,548,79,1276,79,-435,170,32,410
45731,-65,65,507,-32,31,-39,424,374,197,89,10,914,429,270,363,328,924,291,485,128,341,632,460,327,574,69,1200,245,-350,221,91,433
45732,-196,121,372,-72,-3,-11,516,331,191,76,5,784,436,256,367,242,959,305,475,128,308,674,417,345,559,74,1185,292,-302,222,83,424
45733,-295,141,312,-29,-1,18,519,310,206,76,-36,753,477,250,332,234,1060,343,468,131,289,669,475,343,558,58,1117,386,-300,209,-7,333
45734,-299,183,314,0,13,-24,567,301,213,98,55,693,514,264,373,266,1031,325,471,154,328,666,523,319,572,79,1152,294,-329,218,59,450
45735,-219,148,400,-40,18,-6,570,331,214,120,123,684,512,275,412,265,967,350,467,175,397,553,477,345,596,104,1201,204,-313,297,244,687
45736,-170,190,509,-38,17,-21,563,399,201,119,82,701,431,270,392,227,920,318,458,157,427,579,335,327,589,114,1242,192,-289,340,317,726
45737,-181,193,549,-3,33,16,567,463,168,114,58,811,389,266,384,275,913,315,466,157,413,612,354,306,581,88,1214,168,-348,280,212,652
45738,-179,222,527,39,27,37,615,446,211,112,38,893,441,272,395,354,890,350,472,157,397,621,447,349,579,80,1195,200,-346,206,136,662
45739,-105,262,513,12,7,113,571,400,191,108,67,885,429,253,393,315,945,341,453,150,409,595,429,359,573,103,1246,215,-291,253,198,723
45740,-85,262,530,18,21,133,539,381,178,135,125,916,419,238,429,338,1044,294,429,157,430,518,404,321,569,84,1228,243,-332,220,105,489
45741,-137,187,549,32,35,83,491,391,202,144,155,932,424,239,432,372,1050,311,428,161,414,415,369,302,558,86,1200,293,-321,212,59,319
45742,-136,122,488,45,41,83,508,427,192,140,153,923,408,248,419,361,1062,345,448,164,414,439,358,331,560,86,1258,355,-277,258,86,487
45743,-135,89,354,5,35,109,500,440,169,134,163,889,387,226,414,286,935,315,419,140,412,445,356,290,563,68,1338,331,-302,258,110,493
45744,-106,134,367,-1,51,147,568,439,180,155,201,843,399,219,389,139,944,316,409,153,427,553,392,263,549,83,1331,358,-288,254,118,498
45745,-65,169,449,23,47,110,580,469,200,138,115,867,395,216,329,57,1017,348,411,119,380,681,449,283,522,49,1160,497,-280,210,48,446
45746,-104,242,505,2,58,74,622,508,212,118,39,858,418,225,331,314,1027,306,422,113,348,623,389,300,532,44,1088,439,-274,273,160,585
45747,-168,233,431,-32,52,92,629,472,207,120,-12,883,419,230,352,442,1042,262,429,140,358,697,380,316,564,82,1240,351,-222,319,190,534
45748,-140,245,398,-36,64,128,576,457,216,117,-4,949,421,213,334,421,1033,285,420,100,297,697,436,306,530,7,1137,179,-345,108,-129,74
45749,-116,270,454,-56,49,215,542,427,206,115,26,939,434,205,310,260,1010,305,418,81,233,603,485,320,491,-41,1094,197,-391,106,-81,319
45750,-138,241,543,3,38,218,514,425,179,110,92,953,452,199,280,152,1092,309,397,59,237,608,453,266,469,-52,1083,252,-401,122,-14,452
45751,-150,235,618,32,70,107,524,432,185,119,92,896,447,221,329,90,1149,352,434,84,253,676,442,313,517,-32,1039,494,-317,172,-9,320
45752,-48,188,567,-10,58,88,522,431,195,97,78,790,454,186,347,-48,1017,442,435,73,218,680,266,284,500,-67,910,325,-374,130,-16,350
45753,20,207,493,3,66,33,556,393,204,109,85,740,442,204,355,-29,1005,319,422,69,240,528,248,261,477,-54,885,240,-398,124,-7,470
45754,12,222,530,17,68,-28,586,389,195,99,94,779,405,218,357,195,962,169,404,90,334,404,302,247,477,0,1070,59,-461,82,-23,415
45755,-78,220,557,-22,52,-87,521,436,204,95,48,848,425,208,355,327,950,274,407,102,359,530,422,269,523,44,1149,128,-454,141,45,518
45756,-118,183,516,-45,33,-89,507,444,208,96,-47,875,444,229,351,266,1092,289,419,111,317,644,550,313,539,36,1153,411,-310,263,175,619
45757,-84,54,500,-58,50,-79,492,415,207,91,-28,820,424,231,357,329,1072,287,428,117,327,570,428,312,539,55,1168,415,-274,296,197,627
45758,-121,-48,521,-37,75,23,468,429,198,111,51,837,411,227,346,274,940,220,412,88,322,542,275,240,486,-19,1068,193,-338,209,84,587
