,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109003,76,223,553,242,-68,422,371,449,124,140,266,398,504,-50,306,298,371,207,91,-37,52,293,565,222,281,261,320,191,397,251,162,377
109004,43,254,598,191,-80,392,307,301,101,133,283,384,478,-33,323,348,389,215,100,-15,96,252,592,209,267,292,375,203,402,259,164,324
109005,5,174,578,124,-82,497,241,277,93,169,356,400,479,-27,352,399,434,232,104,14,137,389,646,217,276,329,457,175,431,275,195,332
109006,126,104,588,116,-86,550,299,252,74,179,425,401,463,-39,345,229,361,195,71,-5,78,367,585,189,264,282,414,61,362,216,136,200
109007,195,271,713,161,-54,522,323,303,75,139,311,465,465,-28,353,251,380,197,68,-21,77,281,562,172,254,271,389,42,327,192,109,214
109008,185,226,704,153,-81,493,312,342,95,145,239,452,476,-45,346,289,413,194,64,-21,103,245,592,156,242,253,355,-49,300,173,77,196
109009,159,183,640,149,-78,362,228,358,107,136,284,423,463,-28,354,225,410,208,63,-9,88,300,641,166,261,272,337,-144,320,178,94,270
109010,46,174,591,177,-77,277,191,374,102,116,237,436,476,-11,318,219,482,269,91,-6,60,304,840,223,281,266,305,-382,365,218,124,324
109011,0,41,472,173,-98,396,-49,386,110,122,309,445,477,-33,289,218,520,273,80,-27,12,239,900,206,249,230,274,-253,331,141,75,339
109012,-67,-88,441,207,-95,495,-259,413,105,141,374,369,449,-45,314,176,340,169,34,-46,-2,211,660,113,200,214,255,-161,276,122,39,273
109013,-173,-300,386,165,-106,770,-104,411,92,173,422,305,410,-58,304,123,144,87,-1,-79,-21,179,468,34,160,159,214,-105,175,55,-51,85
109014,-239,-368,345,176,-92,696,103,386,98,155,350,269,397,-58,287,49,114,62,-12,-80,-51,226,423,22,150,157,215,-16,166,31,-51,101
109015,-270,-128,394,224,-74,470,185,357,121,119,193,303,415,-45,257,39,150,70,0,-88,-91,235,398,40,148,134,129,43,188,19,-76,174
109016,-456,-111,367,288,-64,354,188,367,136,115,239,293,422,-35,262,68,67,31,16,-87,-90,268,256,16,153,149,158,1,152,38,-29,210
109017,-562,-209,333,262,-115,415,227,380,85,120,213,302,389,-47,245,67,56,17,-14,-93,-83,315,197,-3,143,162,219,-101,124,64,-14,253
109018,-145,-109,469,215,-111,449,287,365,90,138,151,285,412,-42,262,85,129,38,0,-71,-46,380,216,33,185,205,256,170,226,140,65,358
109019,131,16,549,178,-79,348,234,323,90,106,210,273,406,-39,289,48,98,32,22,-43,-27,396,201,89,217,232,245,266,273,173,111,255
109020,235,-16,623,144,-84,383,114,260,78,138,167,282,394,-25,317,135,85,18,33,-1,48,417,180,99,257,311,432,146,262,238,152,-89
109021,254,-38,623,112,-88,451,-35,250,101,165,260,297,412,-14,357,243,209,68,65,27,116,463,253,136,293,345,548,325,330,305,218,236
109022,196,26,597,87,-104,498,-55,281,90,180,379,331,417,-26,351,167,212,74,54,-20,40,254,256,107,247,262,315,174,272,201,121,266
109023,161,84,514,192,-87,389,35,419,121,156,372,447,446,-35,329,94,252,113,47,-31,27,257,303,112,218,251,329,44,214,136,49,159
109024,53,23,431,289,-82,353,134,528,134,115,291,478,476,-34,317,-15,222,125,62,-24,57,322,307,139,234,272,312,149,273,203,110,191
109025,-126,94,413,215,-96,476,-32,455,105,123,241,376,430,-58,296,-59,226,69,51,-28,72,298,259,105,233,263,353,49,249,199,117,245
109026,-419,-106,391,105,-89,622,-81,351,77,144,286,283,394,-67,292,93,205,53,25,-71,12,263,295,86,203,202,204,128,231,126,32,286
109027,-302,-435,330,62,-100,791,-157,288,87,189,439,222,369,-77,295,230,188,37,6,-97,-79,108,265,73,188,163,67,78,213,123,27,234
109028,-185,-529,188,69,-111,840,-174,298,62,208,468,228,387,-85,287,177,141,46,11,-107,-100,116,312,72,183,157,92,35,194,112,6,256
109029,-186,-340,313,168,-101,802,87,389,88,203,333,289,431,-61,309,181,183,80,20,-89,-44,309,330,78,199,185,187,-55,164,64,-10,157
109030,-26,-110,428,166,-85,506,149,355,94,147,193,292,412,-57,262,137,279,99,43,-74,-53,286,411,97,213,197,209,-9,203,84,-5,119
109031,125,-35,587,83,-80,324,295,250,69,113,163,274,404,-60,262,82,300,109,52,-68,-51,238,464,118,210,178,124,88,276,114,11,157
109032,128,131,630,24,-105,281,385,139,51,103,148,247,372,-52,276,134,269,65,37,-70,-35,372,388,96,184,181,97,5,178,77,-8,278
109033,-6,289,649,54,-103,217,293,175,68,106,142,291,389,-17,283,155,339,94,61,-50,-6,401,357,129,232,209,153,63,218,109,31,332
109034,-278,-126,623,129,-130,334,177,168,79,133,207,309,402,-31,290,141,327,101,44,-62,-23,374,353,117,231,196,128,132,248,104,27,202
109035,-92,-240,628,127,-139,426,225,190,77,144,285,334,401,-41,306,179,332,100,55,-64,-23,371,376,113,212,180,132,187,304,110,38,180
109036,75,12,623,112,-107,363,276,259,79,112,263,361,394,-67,312,203,331,101,41,-75,0,376,384,122,207,178,189,193,298,131,47,225
109037,209,334,658,149,-92,307,393,290,111,113,196,409,428,-46,310,224,397,157,61,-70,15,398,412,132,218,194,209,179,286,116,43,232
109038,223,357,669,172,-104,330,450,319,115,135,230,415,452,-24,317,214,399,160,64,-33,27,327,441,137,235,224,275,72,268,110,50,202
109039,253,275,667,164,-91,312,386,328,128,139,266,416,470,-16,358,302,375,192,94,6,89,360,509,193,270,285,406,155,348,208,115,258
109040,207,278,667,173,-96,287,298,376,127,131,306,454,488,-34,347,306,414,232,97,-2,102,438,538,215,284,300,368,261,403,220,140,305
109041,218,349,653,158,-81,285,283,382,117,125,360,448,478,-48,341,264,406,225,87,-1,86,513,528,218,291,282,345,277,402,222,157,380
109042,188,339,615,104,-88,374,268,335,97,136,357,405,445,-50,354,263,363,165,66,-8,73,558,460,196,284,296,379,176,348,215,146,448
109043,135,177,538,58,-98,447,179,316,88,167,336,309,414,-29,374,261,336,137,54,-7,90,514,430,176,268,293,370,126,325,192,131,383
109044,74,89,481,129,-107,427,123,333,93,167,324,311,426,-18,378,288,363,137,59,-11,103,497,458,166,263,300,442,167,340,216,133,345
109045,25,33,452,104,-120,420,189,335,95,171,321,366,441,-25,365,344,354,162,63,-18,98,471,489,150,272,289,438,152,299,175,86,310
109046,-72,-30,467,133,-118,460,270,401,120,186,384,386,475,-28,377,218,381,206,107,1,83,474,548,191,271,297,396,247,339,208,150,448
109047,-148,-50,500,171,-121,430,275,412,119,162,290,405,492,-35,370,222,425,225,103,7,96,528,574,199,283,284,421,292,389,265,192,436
109048,-116,-13,533,184,-122,460,242,375,95,139,281,410,476,-43,370,196,432,210,94,-15,115,510,569,203,275,293,424,277,400,265,195,389
109049,-48,39,583,138,-105,554,289,406,103,174,282,445,494,-2,399,56,446,241,120,15,138,475,572,227,310,336,442,230,379,264,172,396
109050,-23,77,634,145,-104,498,244,452,121,171,334,482,520,-19,412,122,487,263,134,14,142,449,591,235,301,322,388,171,372,244,149,401
109051,-40,-6,596,75,-113,490,164,355,92,162,462,485,466,-59,412,325,365,233,88,0,121,388,550,208,272,290,353,104,334,214,125,341
109052,-168,-149,604,65,-111,525,201,244,90,165,467,508,452,-33,374,419,249,193,84,11,63,441,515,198,276,303,407,29,339,227,133,334
109053,-239,-147,578,103,-116,537,151,226,95,174,394,564,468,-21,370,352,273,215,108,18,72,497,564,215,274,324,435,35,362,230,156,332
109054,-195,-147,437,141,-129,482,150,282,104,166,399,522,479,-14,393,307,334,228,140,15,118,509,578,247,301,343,420,137,387,262,175,358
109055,-99,-179,373,88,-159,452,173,295,84,134,319,342,455,-38,374,277,380,181,128,9,90,559,568,224,291,315,399,187,390,247,178,404
109056,-64,-42,461,101,-152,451,242,350,101,159,361,316,465,-16,394,239,431,207,136,16,101,616,571,229,289,312,392,235,387,255,160,436
109057,-87,64,472,141,-117,429,283,354,113,160,352,330,484,5,416,296,419,209,124,27,134,633,508,235,286,340,448,293,370,236,153,455
109058,7,136,483,126,-108,341,295,350,111,143,267,371,481,-7,400,334,459,222,125,10,148,622,533,232,288,359,502,356,390,263,193,494
109059,35,164,556,97,-97,339,295,305,119,143,231,383,473,12,379,387,467,225,145,39,135,584,561,246,308,361,496,350,422,300,214,530
109060,-23,108,524,89,-115,354,303,255,89,126,217,368,468,26,365,336,429,211,138,39,127,558,534,227,303,362,462,296,401,275,201,479
109061,-100,71,475,92,-136,318,292,269,76,135,249,351,449,15,388,320,382,191,136,59,165,583,511,198,309,382,516,237,379,292,215,573
109062,-177,51,506,88,-122,232,226,280,81,116,269,354,450,23,385,311,297,167,115,46,168,568,481,204,283,379,523,179,344,285,192,546
109063,-225,-14,520,97,-134,323,240,301,94,141,293,355,451,16,408,321,272,164,108,54,162,526,452,206,278,352,462,110,319,227,115,350
109064,-165,-24,577,96,-141,285,237,281,83,123,304,368,455,2,413,315,397,176,113,56,160,546,510,192,279,343,470,185,343,207,127,308
109065,-61,-64,617,76,-139,335,202,261,81,128,301,396,475,4,432,312,428,209,148,66,178,570,594,240,319,372,510,292,417,266,176,321
109066,-68,-137,582,42,-138,439,234,209,54,158,307,372,433,-14,429,324,299,191,107,48,170,533,547,230,299,381,509,212,389,279,194,353
109067,-235,-174,536,39,-165,395,281,238,70,136,336,368,445,-11,443,348,341,187,117,74,222,599,575,243,322,422,577,292,464,371,286,523
109068,-248,-100,532,60,-137,348,229,290,76,147,349,371,447,-19,424,304,359,190,122,46,198,575,545,238,309,408,548,231,423,361,259,521
109069,-173,-68,474,72,-147,363,189,287,95,127,326,350,444,-20,400,281,341,159,117,30,191,576,506,210,302,385,524,167,374,318,223,468
109070,-207,-208,441,108,-121,406,195,312,90,125,305,334,474,-23,395,310,322,148,95,3,154,609,491,178,281,349,476,140,361,225,156,387
109071,-120,-208,472,113,-127,387,123,296,89,117,269,325,449,-42,348,278,308,135,63,-37,86,561,461,130,210,275,401,41,267,133,37,259
109072,-80,-178,485,98,-132,341,66,297,108,110,231,344,453,-22,321,246,360,135,75,-24,59,396,527,137,225,288,408,154,318,184,123,326
109073,-108,-223,415,79,-142,375,-65,311,95,125,278,341,450,-42,328,152,372,129,49,-39,32,272,519,127,209,242,338,81,269,159,81,257
109074,-121,-258,436,57,-154,479,-96,296,75,130,343,334,433,-44,333,184,284,91,28,-37,26,351,443,83,175,251,349,-47,189,110,34,321
109075,-111,-285,390,37,-168,525,-69,258,71,123,437,330,401,-53,336,95,202,55,0,-59,17,313,413,56,145,239,323,-163,165,69,2,254
109076,-86,-164,460,80,-121,444,91,336,114,124,339,440,445,-25,347,-42,259,124,34,-50,69,435,514,97,179,252,394,3,230,97,11,179
109077,-75,-170,396,5,-122,395,206,337,103,123,191,456,436,-26,339,74,261,140,36,-45,96,457,472,111,178,268,470,-4,224,98,20,138
109078,-94,-164,325,34,-115,489,123,346,105,143,296,425,449,-12,354,306,353,123,46,-25,92,479,462,102,178,283,488,-51,237,141,82,244
109079,-126,-200,440,134,-104,424,126,419,131,114,277,388,467,-33,301,332,350,141,49,-62,-42,476,478,84,156,234,401,-7,240,152,77,329
109080,-171,-107,466,179,-99,336,181,441,130,106,195,373,474,-50,263,139,299,123,42,-101,-76,441,457,88,142,189,290,8,225,99,38,279
109081,-165,-58,436,172,-109,351,136,448,109,112,188,362,446,-52,261,86,282,95,27,-120,-82,407,441,70,96,168,300,48,203,22,-20,108
109082,-171,-181,422,120,-115,475,162,482,110,135,255,336,445,-45,292,165,275,86,16,-97,-46,398,470,59,108,180,367,24,212,59,2,188
109083,-251,-334,390,107,-113,508,156,463,111,130,256,291,422,-49,278,160,255,84,-2,-105,-31,400,464,50,118,177,324,-83,221,98,20,355
109084,-312,-270,407,168,-92,410,106,357,108,104,196,302,421,-61,262,140,291,78,-19,-124,-55,420,480,42,86,181,284,-31,202,79,0,317
109085,-253,-45,488,181,-87,423,212,344,104,124,208,323,427,-83,293,210,363,99,-9,-108,1,404,512,68,114,205,347,102,232,114,27,324
109086,-126,168,606,181,-76,406,300,311,125,127,262,382,456,-46,320,319,371,118,21,-58,82,461,528,100,157,250,417,75,257,120,52,146
109087,-12,175,632,194,-86,344,299,263,116,123,273,416,456,-53,339,367,324,134,26,-41,114,540,502,113,173,283,518,-52,257,143,65,206
109088,62,168,589,152,-92,343,317,312,113,117,268,436,472,-64,327,292,402,164,35,-48,73,540,540,141,178,260,402,33,305,175,99,359
109089,40,184,526,146,-94,335,378,351,118,124,282,402,475,-60,309,268,460,177,27,-54,68,540,560,162,179,260,424,71,302,179,113,147
109090,46,136,607,130,-87,390,342,387,128,139,307,394,476,-47,346,269,407,176,18,-52,106,563,570,141,174,278,534,71,286,164,85,220
109091,84,78,690,124,-67,400,281,393,115,139,301,425,460,-72,344,277,356,153,17,-41,97,585,561,127,166,296,522,126,302,206,112,434
109092,101,14,679,115,-78,397,268,366,105,141,280,417,461,-68,326,293,408,158,20,-47,80,458,557,158,177,275,432,242,372,220,142,405
109093,46,55,684,140,-95,472,302,377,110,169,313,426,482,-37,352,335,388,164,43,-26,121,431,569,182,206,292,415,174,369,240,165,435
109094,20,51,707,140,-98,465,297,375,120,177,414,453,501,-46,374,309,460,182,55,0,131,443,579,172,183,305,385,126,331,232,142,482
109095,59,38,693,139,-58,555,305,363,124,195,473,454,490,-38,399,264,415,196,75,-2,123,509,579,192,232,318,389,251,356,250,187,440
109096,21,45,645,165,-60,494,285,400,118,194,433,444,481,-52,377,308,350,157,43,-7,118,529,511,157,220,332,453,179,320,239,167,516
109097,-76,37,611,173,-65,444,265,412,124,177,411,453,473,-68,388,358,322,137,32,0,143,519,451,135,224,335,506,144,317,239,164,527
109098,-167,5,557,199,-70,467,204,405,119,170,454,434,468,-76,388,359,277,124,20,-16,154,583,424,128,207,330,564,180,304,248,169,523
109099,-174,5,557,242,-67,443,196,467,132,164,340,469,462,-51,344,313,252,129,42,-37,116,546,408,124,180,305,494,162,303,234,156,472
109100,-51,39,555,230,-58,496,226,471,142,163,314,452,490,-61,339,210,279,133,30,-58,51,513,367,102,170,240,321,102,262,152,69,324
109101,-35,32,563,252,-65,445,233,437,149,172,383,442,486,-78,341,169,313,141,19,-72,7,475,414,115,148,208,256,129,265,122,38,291
109102,-43,25,509,251,-78,466,222,454,152,173,405,421,496,-73,340,115,306,151,28,-65,28,465,439,120,149,222,275,115,252,144,64,315
109103,-5,-223,486,221,-60,390,196,478,164,159,363,394,504,-61,349,70,404,176,50,-46,91,501,488,168,195,245,329,166,298,171,100,378
109104,50,-250,529,184,-63,476,187,465,156,166,369,363,494,-52,333,126,397,178,60,-35,65,510,518,171,201,237,334,140,298,181,95,399
109105,110,-5,641,197,-70,497,262,406,139,159,293,350,504,-45,315,274,322,179,71,-34,35,529,478,148,186,241,337,36,275,178,81,372
109106,132,169,681,206,-88,365,405,335,125,128,272,379,509,-52,311,408,376,188,89,-22,0,539,547,169,217,239,344,98,329,202,134,394
109107,86,249,547,171,-85,340,430,376,132,119,271,396,491,-40,323,352,342,180,87,-25,39,493,545,173,212,242,324,134,312,203,126,332
109108,98,262,506,122,-65,367,483,450,135,149,301,393,504,-21,351,312,329,177,80,-29,58,405,495,143,201,230,306,104,274,182,84,268
109109,60,197,567,152,-83,334,410,403,113,128,277,405,475,-49,346,241,318,142,54,-64,27,404,420,122,178,211,272,53,232,105,36,252
109110,27,157,609,127,-107,339,312,370,112,126,268,414,451,-55,347,246,299,140,70,-39,47,524,420,141,192,230,313,48,233,118,30,312
109111,-47,183,649,155,-87,376,250,338,117,150,284,356,471,-25,352,228,328,160,86,-17,37,476,463,165,221,241,303,93,260,143,73,319
109112,-129,83,659,179,-98,469,194,340,123,182,323,336,468,0,373,171,309,161,75,-1,22,422,464,153,215,233,279,26,248,116,31,280
109113,-82,-28,650,149,-113,455,166,333,129,178,291,308,453,5,361,83,300,142,73,-5,-8,357,441,143,182,216,236,23,239,109,16,234
109114,-44,-95,624,102,-107,450,135,311,99,166,275,316,441,-6,363,113,299,127,63,-18,1,392,427,118,188,202,241,61,224,83,-8,225
109115,-76,-116,634,113,-116,502,86,300,99,155,259,356,439,-6,372,126,302,128,70,-8,8,381,419,119,175,226,241,109,215,85,-12,242
109116,24,17,627,101,-132,482,143,275,104,170,323,373,438,7,371,154,262,109,50,-12,11,301,363,104,161,227,258,37,189,64,-3,252
109117,39,-55,569,79,-137,453,165,278,95,173,335,404,429,-10,372,186,191,93,30,-35,2,305,328,67,150,201,279,10,178,67,-30,259
109118,-15,-25,571,86,-116,379,120,316,88,159,293,426,426,-10,357,184,197,103,48,-47,6,312,342,62,128,187,255,16,169,53,-40,218
109119,-14,25,625,86,-126,342,129,326,95,148,238,443,438,-3,337,169,261,122,60,-25,1,333,370,91,150,213,272,39,194,70,-5,173
109120,-74,-70,600,71,-126,374,100,301,91,150,276,397,437,-24,352,150,247,104,66,-22,11,387,394,105,168,209,294,56,203,80,3,194
109121,-42,-23,594,96,-116,343,160,271,101,174,333,305,440,5,380,188,250,115,78,-14,34,442,393,127,193,214,279,79,212,105,10,239
109122,-60,-14,522,61,-140,332,111,216,62,151,269,227,413,13,352,167,237,99,54,-13,28,401,399,113,178,216,270,67,234,108,59,263
109123,-75,-39,519,82,-144,326,101,248,78,148,215,297,446,-3,339,174,301,127,79,-16,45,391,455,121,196,241,331,66,260,146,84,242
109124,-62,-64,493,55,-156,327,110,279,76,147,268,255,413,24,371,159,254,94,78,-6,45,412,434,114,186,241,358,-63,216,140,51,234
109125,-81,-95,422,32,-150,369,120,264,85,162,282,236,396,8,358,136,237,103,57,-21,29,422,452,107,173,230,317,-8,236,124,52,331
109126,-229,-162,377,70,-161,477,128,269,94,179,206,271,416,14,347,125,303,129,61,-47,-6,380,504,96,157,186,225,1,222,103,26,268
109127,-193,-122,355,69,-149,472,131,282,78,184,254,287,412,4,367,36,293,111,45,-33,5,349,443,60,146,172,193,-74,168,61,-15,167
109128,-172,-132,367,62,-161,382,77,304,86,157,214,260,419,-4,381,-78,219,90,37,-20,76,346,388,56,128,209,274,-64,171,83,1,229
109129,-244,-157,301,92,-164,355,108,354,107,168,209,236,438,24,375,59,187,63,58,-16,95,323,348,59,144,228,297,-14,169,90,22,224
109130,-350,-132,249,167,-147,347,119,403,119,158,285,256,440,22,358,251,185,69,56,-7,-7,281,361,54,136,185,206,-27,175,56,-15,132
109131,-408,-166,351,185,-189,321,43,380,104,114,178,290,438,-10,286,178,211,96,42,-61,-108,246,411,55,111,141,143,30,198,45,-24,139
