,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102518,1362,1542,1097,-35,119,588,456,667,125,162,251,88,304,-38,-131,162,174,94,-489,-338,-175,152,323,3,71,33,-87,-181,245,-74,-306,-69
102519,1344,1544,1032,-61,118,593,420,668,131,170,297,79,299,-49,-129,-19,63,73,-489,-346,-192,99,306,-18,47,22,-85,-203,231,-113,-320,-121
102520,1335,1519,983,-75,83,574,409,670,118,148,272,156,284,-54,-133,31,83,50,-500,-333,-205,104,309,-29,21,26,-69,-205,219,-104,-308,-100
102521,1393,1590,1039,-35,94,599,403,672,119,165,227,129,289,-58,-104,271,133,62,-521,-312,-159,167,314,-43,41,71,-68,-181,244,-85,-273,-68
102522,1506,1720,1122,13,129,605,432,762,138,155,73,132,328,-54,-143,448,127,128,-501,-304,-111,234,347,-34,51,69,-90,-154,269,-40,-238,-21
102523,1547,1764,1122,33,109,631,519,748,119,161,295,158,324,-71,-138,226,154,126,-518,-335,-156,191,337,-65,8,28,-94,-178,223,-83,-288,-63
102524,1516,1742,1144,23,118,640,570,764,136,186,366,184,334,-38,-112,104,171,124,-492,-313,-148,206,378,-40,31,46,-40,-165,240,-80,-279,-65
102525,1425,1628,1060,-25,96,586,512,729,138,178,290,228,300,-74,-130,-55,135,102,-520,-322,-172,197,372,-49,18,23,-73,-170,240,-69,-266,-55
102526,1464,1646,964,-25,106,582,479,729,135,189,236,258,302,-72,-121,-60,105,75,-550,-325,-172,178,318,-71,8,29,-84,-170,229,-89,-294,-72
102527,1394,1627,946,-35,98,602,474,718,117,180,238,119,290,-65,-117,169,84,57,-549,-325,-163,173,309,-73,14,18,-80,-185,235,-94,-297,-63
102528,1428,1636,1047,-46,99,612,463,664,106,156,287,-15,261,-80,-128,360,64,53,-533,-339,-172,160,374,-67,19,14,-82,-211,218,-114,-321,-59
102529,1497,1711,1096,-42,98,613,512,669,115,159,275,-7,263,-79,-150,414,78,44,-527,-339,-191,123,368,-53,28,9,-108,-212,228,-130,-323,-70
102530,1469,1707,1075,-24,126,612,560,675,126,152,254,99,257,-63,-151,401,105,34,-537,-338,-214,125,295,-61,28,19,-118,-179,214,-123,-346,-129
102531,1450,1684,1085,-12,129,605,563,689,135,152,251,213,256,-42,-141,377,103,50,-525,-319,-199,156,281,-55,60,45,-75,-153,262,-100,-331,-110
102532,1367,1620,1041,-21,108,588,504,655,124,142,246,173,277,-58,-152,292,106,69,-512,-317,-175,150,304,-16,76,59,-57,-151,279,-73,-297,-91
102533,1330,1595,995,-30,88,585,460,590,108,134,259,120,260,-66,-141,184,81,51,-513,-315,-169,146,299,-31,68,47,-81,-162,264,-82,-298,-90
102534,1322,1544,964,-27,97,566,442,655,118,165,310,56,257,-57,-132,3,23,38,-496,-312,-187,163,300,-17,70,52,-82,-178,267,-77,-287,-109
102535,1281,1542,907,-34,86,596,530,709,135,173,325,39,270,-48,-125,-42,-35,39,-504,-324,-205,126,288,-8,88,54,-88,-184,271,-87,-312,-113
102536,1283,1537,927,-45,97,609,559,648,146,177,351,76,283,-42,-124,119,-100,50,-501,-303,-182,132,315,7,94,75,-76,-133,293,-57,-267,-88
102537,1332,1480,993,-74,100,601,532,620,131,165,297,73,284,-40,-128,276,23,41,-516,-305,-167,163,374,28,107,81,-48,-145,311,-49,-250,-48
102538,1259,1492,1011,-49,103,603,425,656,122,160,265,92,295,-28,-120,343,184,105,-503,-297,-155,200,489,38,91,74,-9,-145,318,-53,-246,-27
102539,1242,1531,939,-52,117,590,313,594,127,138,236,196,255,-42,-129,351,195,122,-529,-305,-154,214,465,55,83,54,-25,-86,315,-39,-245,-29
102540,1316,1553,919,-101,110,590,335,596,116,132,290,177,248,-74,-135,312,183,75,-553,-317,-137,203,306,22,46,67,-54,-78,313,-47,-253,-26
102541,1346,1604,962,-61,123,639,483,623,120,170,349,208,283,-65,-93,313,169,76,-534,-311,-106,246,307,1,34,65,-34,-95,327,-42,-236,-2
102542,1367,1689,934,-10,131,650,654,662,140,156,341,264,296,-60,-86,330,171,83,-532,-322,-127,239,325,-24,3,40,-28,-101,295,-67,-261,-23
102543,1317,1659,838,2,105,610,648,697,140,139,308,292,284,-77,-116,216,174,81,-548,-334,-145,203,333,-35,2,30,-34,-132,273,-75,-269,-38
102544,1139,1571,780,-18,94,605,604,660,131,146,346,345,280,-53,-75,62,169,110,-520,-299,-136,187,369,-3,40,65,0,-139,282,-81,-259,-32
102545,1052,1526,796,9,103,589,582,772,160,156,331,309,328,-23,-65,56,212,133,-507,-274,-120,246,386,10,57,95,47,-135,268,-62,-243,-9
102546,1054,1479,731,33,118,586,568,751,174,160,317,253,323,-33,-61,194,181,134,-488,-271,-97,285,376,29,82,97,64,-119,261,-57,-220,8
102547,1097,1388,787,-20,109,600,431,667,157,139,182,209,323,-32,-82,428,152,127,-474,-273,-82,260,388,31,90,107,58,-76,300,-35,-226,42
102548,1141,1401,840,-42,83,614,336,648,146,146,285,104,321,-27,-88,384,177,108,-490,-291,-103,283,402,7,66,84,14,-110,299,-47,-235,20
102549,1212,1463,951,-43,115,644,446,652,148,183,451,20,325,-32,-60,149,159,135,-506,-301,-116,254,494,-5,33,58,-30,-109,281,-70,-275,-7
102550,1258,1493,1043,-76,108,654,598,633,152,169,460,46,329,-42,-63,186,156,161,-511,-315,-106,247,527,27,37,58,-28,-158,251,-70,-283,2
102551,1268,1537,1091,-75,115,642,706,641,143,165,385,79,321,-35,-68,341,156,145,-513,-303,-107,290,382,5,39,61,17,-137,274,-76,-279,-1
102552,1209,1469,1032,-137,84,603,697,578,123,159,362,103,275,-45,-55,462,170,81,-538,-272,-82,285,277,-14,37,77,89,-115,253,-81,-287,11
102553,1074,1365,937,-173,51,582,664,531,86,150,353,91,246,-46,-79,430,107,27,-552,-261,-87,308,248,-23,54,69,101,-142,263,-96,-295,-42
102554,984,1290,840,-188,33,533,591,505,91,117,291,104,239,-40,-91,158,10,16,-561,-294,-154,291,307,-31,58,55,18,-135,277,-79,-296,-50
102555,966,1247,795,-153,27,519,562,573,118,107,249,119,263,-24,-127,52,-72,41,-555,-308,-174,252,330,-28,50,47,-48,-145,260,-93,-294,-45
102556,954,1162,777,-135,37,580,550,673,111,143,355,135,251,-47,-112,201,70,34,-559,-305,-186,230,292,-29,35,43,-65,-132,279,-103,-302,-48
102557,946,1059,824,-99,51,746,425,643,128,212,546,164,249,-37,-38,361,94,64,-558,-283,-146,242,323,-28,39,54,-50,-131,267,-118,-308,-76
102558,902,1098,793,-100,75,772,449,525,129,216,515,115,249,-20,-46,235,102,50,-563,-309,-137,256,328,-26,28,38,-128,-140,264,-105,-319,-87
102559,966,1206,758,-161,53,664,436,544,102,164,380,121,253,-40,-96,161,165,44,-560,-337,-191,230,333,-21,23,14,-184,-112,289,-99,-338,-77
102560,947,1250,685,-143,54,563,473,629,131,134,312,309,260,-43,-107,291,216,80,-529,-332,-185,234,387,-2,41,44,-115,-53,324,-78,-326,-45
102561,737,1194,588,-89,28,484,452,678,153,121,270,314,286,-20,-114,351,230,98,-509,-299,-161,310,444,51,78,72,-29,-17,364,-16,-240,17
102562,611,1163,493,-138,20,456,412,655,136,118,235,337,297,-15,-121,427,227,151,-490,-278,-156,332,542,61,94,82,-17,-27,382,7,-192,52
102563,567,1115,516,-130,5,448,470,638,145,109,250,276,296,-19,-120,435,258,153,-485,-292,-180,292,578,72,78,72,-23,-44,364,0,-182,61
102564,615,1125,534,-136,31,478,488,614,151,127,226,181,302,-7,-130,503,289,154,-484,-274,-140,303,502,67,86,87,-7,-23,367,0,-170,72
102565,587,1057,531,-109,11,495,291,598,146,133,84,154,309,-12,-147,642,295,123,-496,-284,-94,389,409,57,114,84,52,5,355,6,-144,103
102566,574,965,512,-103,-20,483,238,588,140,138,124,158,288,-28,-129,554,253,106,-502,-317,-116,390,409,38,110,66,37,-24,325,-30,-183,113
102567,610,929,533,-97,-7,524,414,581,150,154,357,163,266,-28,-108,421,238,91,-539,-299,-140,357,394,-1,69,55,32,-46,300,-63,-205,82
102568,643,972,647,-155,0,503,502,570,133,165,351,178,253,-25,-113,400,214,77,-562,-294,-140,336,381,12,63,53,23,-52,302,-65,-202,86
102569,623,985,783,-177,20,498,485,651,149,174,341,255,263,-3,-79,432,203,113,-515,-277,-124,355,427,36,90,83,55,-2,341,-18,-178,118
102570,508,855,702,-190,-2,495,390,628,127,143,351,215,267,-30,-107,430,187,116,-513,-291,-137,335,442,35,88,72,55,-40,310,-31,-197,97
102571,491,795,641,-173,-25,481,406,655,136,139,326,94,303,-13,-92,318,232,133,-510,-295,-129,345,420,33,85,69,68,-62,318,-17,-172,104
102572,483,829,556,-116,-24,462,405,736,138,134,362,64,329,-13,-97,61,208,118,-532,-297,-154,337,413,12,78,72,60,-91,322,-23,-208,94
102573,451,817,558,-128,-35,449,467,671,151,125,414,80,323,-12,-90,-30,158,145,-526,-323,-170,345,513,24,78,60,81,-112,324,-2,-235,75
102574,370,746,578,-185,-35,468,523,577,151,146,388,62,308,6,-47,36,174,143,-504,-257,-87,378,498,49,94,102,110,-31,377,37,-202,92
102575,357,782,607,-212,-45,467,531,563,140,136,331,-34,310,20,-76,-18,246,85,-519,-268,-99,380,358,53,112,119,41,38,395,42,-205,93
102576,394,784,651,-232,-59,411,506,572,129,101,261,-26,294,3,-119,165,283,83,-522,-285,-143,367,352,43,123,95,27,24,419,42,-221,91
102577,353,699,625,-248,-63,381,474,542,122,117,242,88,302,10,-85,293,233,88,-476,-271,-131,331,396,66,124,106,75,-8,409,43,-224,100
102578,280,573,553,-294,-79,372,375,518,99,101,215,72,296,0,-81,333,168,61,-503,-267,-108,290,358,46,118,98,30,-40,382,5,-254,54
102579,235,589,485,-299,-88,355,325,541,100,88,172,155,273,-1,-126,382,129,47,-528,-286,-141,229,344,17,114,64,-48,-64,353,-61,-323,-12
102580,245,605,504,-246,-84,387,305,555,127,111,213,211,256,0,-124,405,156,37,-535,-321,-180,210,358,18,93,29,-115,-72,305,-87,-361,-40
102581,270,593,539,-229,-55,441,320,568,127,127,262,253,275,15,-117,436,190,84,-512,-309,-168,226,395,19,87,26,-95,-67,317,-85,-363,-44
102582,207,523,399,-260,-82,447,275,553,113,102,130,444,246,-8,-163,463,220,83,-529,-315,-174,259,411,27,61,13,-112,-68,322,-109,-363,-53
102583,114,409,277,-343,-120,405,205,489,101,86,82,381,210,-7,-145,212,213,92,-539,-310,-178,264,403,10,90,17,-111,-68,341,-96,-331,-41
102584,35,428,314,-302,-98,444,294,500,107,127,282,149,255,12,-96,-35,170,74,-520,-307,-198,224,391,11,79,21,-137,-84,313,-106,-344,-44
102585,40,433,446,-293,-115,447,345,528,102,117,302,138,246,12,-106,96,151,54,-535,-319,-201,221,402,-10,44,7,-125,-91,281,-132,-365,-15
102586,115,448,515,-304,-113,414,384,531,120,116,276,159,259,13,-108,283,213,83,-539,-321,-142,239,450,-17,40,5,-92,-111,257,-134,-364,-13
102587,41,413,410,-283,-101,376,362,507,105,92,214,132,272,7,-114,323,172,68,-547,-332,-157,276,438,-46,24,-3,-63,-155,213,-169,-359,-49
102588,6,425,427,-276,-104,354,372,520,92,90,178,113,231,0,-140,212,58,50,-579,-347,-179,302,299,-101,-9,-33,-138,-152,176,-190,-368,-51
102589,7,356,429,-269,-112,373,325,526,121,111,217,132,249,2,-127,223,157,36,-559,-321,-152,285,290,-85,4,8,-155,-81,219,-147,-333,13
102590,2,260,462,-279,-118,431,88,531,106,124,161,113,257,8,-111,350,240,25,-543,-296,-137,254,322,-80,15,13,-86,-90,230,-109,-301,63
102591,9,269,534,-336,-95,509,90,516,97,159,319,107,244,23,-68,384,221,32,-576,-289,-149,299,337,-88,29,19,-82,-132,211,-142,-313,33
102592,-4,352,555,-340,-105,484,239,505,110,163,358,117,250,11,-76,428,224,45,-560,-286,-154,344,356,-51,54,31,-58,-129,230,-125,-293,23
102593,-68,321,443,-352,-125,434,299,463,84,119,245,190,234,7,-129,342,200,81,-542,-302,-164,346,393,-32,64,37,-29,-132,237,-82,-259,66
102594,-68,292,232,-306,-117,400,379,552,122,106,213,178,247,6,-131,213,207,87,-529,-275,-148,360,387,-15,77,62,23,-123,228,-56,-224,137
102595,-117,183,217,-327,-135,357,348,571,132,109,222,89,287,30,-92,156,177,64,-517,-252,-124,334,351,0,115,93,25,-117,270,-29,-190,131
102596,-201,164,298,-297,-133,359,346,572,140,142,261,55,309,39,-72,212,171,94,-500,-232,-106,337,444,15,137,100,4,-143,277,-20,-176,135
102597,-172,205,381,-289,-126,369,345,579,136,148,261,-2,322,39,-81,293,250,128,-494,-257,-142,317,557,41,110,98,-52,-175,255,-44,-227,17
102598,-129,221,429,-302,-128,371,335,585,148,148,289,10,324,38,-90,374,226,105,-494,-276,-185,299,400,27,95,60,-67,-170,227,-60,-242,7
102599,-170,232,387,-293,-124,402,240,596,144,157,333,172,296,44,-84,441,178,78,-498,-252,-175,303,229,16,121,76,-37,-170,233,-76,-288,4
102600,-354,99,324,-312,-137,392,57,517,136,138,220,255,296,51,-120,488,112,76,-496,-261,-154,289,294,58,141,80,-32,-192,251,-67,-318,-16
102601,-432,34,239,-319,-151,413,139,466,124,139,242,279,292,40,-103,259,46,77,-488,-249,-186,246,360,75,135,82,-90,-201,252,-53,-288,-37
102602,-456,66,159,-294,-164,425,242,528,121,141,346,244,243,54,-87,69,165,79,-498,-246,-213,196,404,48,148,78,-134,-188,242,-77,-326,-54
102603,-402,40,221,-321,-167,365,187,512,121,104,241,27,272,47,-106,84,210,70,-482,-238,-229,194,408,75,177,93,-97,-150,307,-58,-311,-41
102604,-329,6,347,-401,-188,314,165,461,124,89,150,-36,267,57,-104,85,154,59,-478,-238,-184,211,351,77,185,104,-90,-139,318,-52,-280,-49
102605,-231,-16,416,-406,-182,320,171,496,126,95,179,48,257,64,-63,204,186,81,-461,-196,-138,236,383,98,198,106,-61,-117,340,-25,-290,-29
102606,-221,-82,400,-415,-208,345,108,420,100,104,222,168,255,65,-78,359,178,89,-455,-203,-138,250,442,96,210,122,-48,-159,333,-49,-327,-44
102607,-279,-116,368,-387,-190,363,-64,468,95,130,189,270,237,52,-93,396,254,121,-467,-194,-123,250,463,89,186,101,-85,-136,337,-70,-342,-71
102608,-326,-18,288,-391,-161,398,105,360,90,140,293,315,217,55,-42,60,260,114,-468,-195,-90,284,412,95,177,100,-127,-111,339,-72,-359,-65
102609,-302,73,321,-377,-162,356,274,392,117,153,333,262,247,42,-42,41,263,124,-479,-205,-111,282,426,92,159,96,-160,-69,369,-57,-343,-42
102610,-232,121,399,-351,-168,324,328,449,110,105,242,178,290,27,-93,284,288,125,-476,-231,-138,273,471,92,150,98,-167,-10,434,-24,-332,10
102611,-196,115,473,-340,-169,325,364,509,108,101,228,166,324,27,-78,450,329,143,-472,-219,-111,307,505,109,156,76,-98,39,468,-1,-314,66
102612,-214,84,526,-345,-168,293,393,553,138,102,211,219,341,37,-98,518,379,192,-468,-227,-108,372,585,124,137,72,-35,41,479,0,-271,115
