,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130677,-297,-58,-252,11,-202,290,-6,346,218,-11,56,-115,396,51,146,-59,-97,-71,82,-70,-80,235,-4,94,313,179,266,-60,142,21,-82,103
130678,-304,-41,-172,-3,-216,191,-52,331,204,-7,180,-103,384,42,157,-95,-116,-90,72,-86,-119,108,-25,79,284,138,186,-33,106,-19,-135,-13
130679,-126,-106,-49,-60,-215,228,-101,240,213,-2,149,-85,367,53,184,-67,-88,-79,74,-74,-86,56,-39,64,296,154,179,-92,80,-33,-160,-27
130680,-15,-100,60,-152,-214,186,-75,135,193,-1,173,-52,353,66,210,30,-40,-67,87,-47,-35,108,8,86,306,166,240,-41,116,-7,-108,22
130681,32,-69,9,-153,-215,236,-5,121,194,9,120,0,349,60,168,-27,-76,-77,69,-70,-89,145,-4,74,283,132,221,-148,69,-47,-151,-2
130682,80,-32,-22,-178,-198,184,-12,142,183,-4,31,22,355,40,147,-28,-142,-75,77,-85,-90,231,-4,76,299,143,262,-158,86,-29,-137,78
130683,92,53,14,-171,-173,150,-17,222,197,-3,71,60,402,60,203,-42,-68,-23,94,-53,-61,337,77,120,325,182,349,-82,136,19,-58,182
130684,44,120,77,-155,-188,121,47,294,209,-13,130,76,415,67,191,-19,7,23,94,-47,-60,280,118,148,344,196,313,-48,160,39,-50,110
130685,57,174,122,-176,-184,117,206,279,189,-26,145,16,384,55,200,94,11,22,100,-33,-6,339,132,154,353,230,378,-7,185,61,-54,143
130686,29,132,206,-78,-185,50,88,312,224,-50,11,57,419,64,175,107,107,63,141,-6,17,407,202,201,388,297,448,71,238,118,30,208
130687,-3,107,183,-72,-204,65,2,280,216,-32,86,60,423,73,191,37,95,71,152,-2,46,427,216,226,414,315,452,160,294,179,95,270
130688,21,74,180,-116,-190,124,84,233,203,-29,147,37,406,75,237,65,37,22,121,5,90,470,125,187,422,319,468,-36,213,147,42,254
130689,31,140,204,-92,-183,110,181,235,212,-22,134,25,412,73,237,-14,47,38,151,33,125,458,136,195,430,339,471,-15,215,147,58,261
130690,13,127,162,-106,-213,89,175,205,197,-41,61,37,409,89,229,-81,57,44,150,6,146,500,148,202,441,347,509,65,228,143,24,245
130691,51,130,191,-108,-212,65,192,183,206,-52,57,37,394,89,233,144,-9,26,130,15,132,483,95,187,421,347,535,26,187,131,10,97
130692,83,94,188,-119,-209,89,175,185,204,-60,96,86,384,86,212,250,-17,28,137,19,45,345,106,161,406,334,546,50,195,123,11,-88
130693,139,86,192,-139,-204,117,184,187,206,-49,113,59,396,77,201,131,-1,14,137,15,-24,259,89,150,406,317,509,-8,172,77,-18,42
130694,116,146,125,-166,-220,104,189,130,197,-28,135,-62,362,90,236,144,-36,-44,119,33,68,341,29,130,418,327,488,-110,140,84,0,251
130695,96,180,111,-170,-219,106,150,90,184,-44,117,-151,339,101,232,143,32,-55,135,38,55,356,96,165,435,327,436,8,213,144,60,313
130696,121,196,95,-162,-219,127,135,116,195,-35,77,-106,375,87,207,44,8,-19,147,26,-3,352,124,183,449,310,390,26,251,174,77,293
130697,153,170,129,-113,-212,107,88,166,210,-41,69,-54,388,86,193,-24,1,27,164,35,-26,321,130,204,466,296,337,-57,232,159,62,169
130698,131,97,130,-72,-214,104,39,199,225,-37,84,4,406,109,205,-61,29,54,197,55,-2,311,178,242,485,321,336,-17,276,158,65,133
130699,83,31,85,-114,-230,122,49,194,211,-47,84,-3,413,93,218,-41,-19,57,181,51,7,330,188,235,484,316,375,28,281,185,79,238
130700,42,62,82,-137,-226,130,50,194,214,-28,72,-14,417,96,211,106,3,62,182,52,8,376,184,251,504,317,397,43,292,203,101,290
130701,14,14,94,-140,-238,98,51,191,189,-43,98,-51,409,94,216,55,7,50,195,59,12,265,118,249,510,338,364,52,296,210,96,254
130702,-3,-8,97,-122,-225,184,10,239,220,-25,101,-41,431,107,244,22,0,53,199,72,34,237,114,245,508,339,344,9,278,202,91,174
130703,-57,-4,38,-81,-213,197,-68,269,226,-12,122,-20,442,109,247,60,-37,58,194,65,69,275,105,264,525,349,386,-3,288,214,126,230
130704,-206,2,26,-78,-221,106,-112,288,222,-40,105,4,434,94,213,53,-73,40,188,42,35,237,41,231,504,340,356,-47,242,192,94,142
130705,-199,-56,62,-44,-222,108,-41,344,236,-26,109,66,457,113,236,49,-76,64,206,68,52,294,85,240,536,377,422,-25,251,219,103,170
130706,-119,-116,33,20,-217,150,-12,409,253,-32,118,144,485,109,229,0,-60,83,211,59,34,251,98,267,534,373,387,-5,307,230,118,135
130707,-92,-77,0,24,-218,117,2,428,250,-51,87,116,491,117,228,25,-51,81,195,44,40,247,106,263,541,353,391,34,328,254,147,147
130708,-31,19,38,0,-188,91,40,394,245,-29,52,73,484,125,223,91,-17,87,241,66,59,312,146,287,558,391,460,84,340,280,166,213
130709,-10,82,68,2,-195,72,116,385,253,-25,45,54,499,118,189,26,2,95,252,73,31,350,137,297,535,389,444,62,324,256,149,226
130710,30,-10,33,-40,-204,157,136,398,233,-31,184,15,489,103,221,-33,18,64,210,62,14,327,133,247,519,375,398,16,284,206,94,159
130711,58,-46,112,-54,-207,194,-42,325,224,-6,228,22,482,126,249,-12,14,88,210,82,6,304,152,244,528,371,421,7,300,215,110,144
130712,56,-14,146,-56,-209,211,-62,285,220,8,261,21,474,130,245,10,-11,89,226,99,52,275,162,281,559,393,449,25,336,246,135,187
130713,120,-14,190,-51,-209,241,89,306,237,7,131,91,486,133,242,56,0,102,220,81,42,227,161,290,535,373,399,-5,310,234,109,191
130714,149,-27,214,-55,-197,264,149,296,238,-13,27,69,471,100,216,66,-25,103,210,73,33,295,166,258,515,362,372,-36,288,204,91,174
130715,106,21,157,-81,-170,219,81,270,238,2,100,-4,466,102,256,12,36,95,219,60,37,345,188,270,534,370,403,24,324,213,118,258
130716,87,35,117,-69,-174,205,99,262,236,20,110,-75,461,110,282,-4,25,67,212,93,93,417,169,282,544,422,493,74,357,271,196,383
130717,109,141,119,-69,-171,99,87,249,242,-16,-49,-83,455,99,228,-153,-14,65,198,51,72,313,125,230,496,364,392,-64,253,172,74,101
130718,51,98,151,-119,-180,84,58,254,232,-47,-112,-36,429,63,179,-219,-27,76,155,11,24,205,185,215,463,323,360,-83,233,150,56,77
130719,82,131,167,-107,-182,54,72,257,225,-73,-20,-16,442,60,152,28,-25,65,146,6,-27,249,205,216,456,318,377,-15,237,159,66,123
130720,112,240,179,-74,-165,69,115,273,239,-65,21,7,446,48,134,132,26,70,163,-17,-84,252,182,211,456,286,320,-15,233,130,55,67
130721,58,140,130,-41,-174,78,27,278,237,-35,92,19,455,77,166,40,0,56,166,-8,-47,189,142,193,456,290,273,-79,204,98,25,37
130722,20,1,109,-57,-180,128,15,289,247,-19,204,85,474,87,200,-11,-30,58,176,9,-16,174,139,207,468,303,283,0,218,128,45,74
130723,19,1,117,-45,-177,212,37,320,251,-6,145,93,468,78,212,-57,-115,50,190,20,-22,233,46,205,468,315,336,-150,162,107,17,79
130724,-47,37,109,-52,-194,248,-23,258,217,-21,55,-38,416,80,210,-109,-105,28,162,8,-22,178,61,199,470,291,299,-130,176,94,-6,45
130725,-118,-74,57,-94,-192,281,6,213,204,-15,97,-93,401,78,224,32,-72,25,146,21,14,213,101,206,468,303,312,-8,238,114,40,117
130726,7,15,94,-93,-180,214,59,244,201,3,100,-80,434,95,255,17,-37,45,172,35,39,273,112,222,492,339,321,7,250,149,57,134
130727,146,214,182,-100,-188,106,99,239,224,-12,29,48,454,82,232,-69,-8,76,189,47,64,323,140,252,515,345,352,70,265,157,63,142
130728,228,269,239,-94,-179,87,148,260,231,-16,46,122,461,91,252,15,-20,92,202,54,49,269,140,258,513,338,329,75,264,137,57,79
130729,188,318,206,-82,-183,75,183,270,217,-3,86,68,458,92,259,140,-40,84,211,70,25,328,162,262,505,352,342,109,311,189,84,145
130730,89,325,112,-98,-195,86,217,207,198,0,117,-25,436,100,276,80,-15,59,204,70,73,306,152,277,528,370,382,136,322,215,93,204
130731,41,243,58,-91,-192,105,91,214,209,7,128,-91,449,128,289,7,-26,53,212,94,67,217,121,270,547,379,391,48,311,206,102,140
130732,-11,145,47,-107,-214,115,-111,207,186,-1,168,-83,441,87,268,43,31,52,188,81,85,227,121,246,525,385,461,32,293,179,95,1
130733,-13,106,35,-100,-211,165,-129,230,195,7,167,-72,430,82,247,105,-20,36,170,75,101,251,83,223,500,362,507,-115,218,110,24,-113
130734,-68,-18,-95,-56,-193,219,-138,310,215,8,191,-69,453,82,223,25,-137,23,171,30,50,230,64,205,489,313,406,-192,189,82,-18,-44
130735,-133,-7,-228,-40,-194,203,-53,393,217,10,185,-88,451,89,219,7,-97,32,173,34,26,241,99,210,465,302,298,-167,220,81,-28,-2
130736,-162,49,-142,-25,-174,171,92,398,237,15,91,-78,456,98,209,45,-66,66,198,63,44,322,144,235,502,316,305,-102,237,99,-9,54
130737,-98,88,-58,-5,-174,142,173,376,247,4,29,-66,474,108,202,8,-34,61,211,54,37,380,149,238,512,341,357,-149,243,112,25,132
130738,-19,68,-22,-24,-187,85,171,340,218,-30,10,-59,451,95,175,-22,-40,55,187,31,29,352,131,212,479,311,341,-123,233,98,10,141
130739,56,92,36,-52,-178,83,193,277,220,-27,-19,-63,449,108,192,5,-24,55,202,50,70,360,143,219,511,349,393,-81,259,155,57,218
130740,9,123,99,-105,-191,75,154,194,211,-44,-27,-90,426,93,168,-48,-66,13,186,35,17,219,146,228,501,315,313,-46,251,154,30,93
130741,-68,84,146,-121,-203,118,168,191,209,-30,-18,-94,422,77,174,-69,-127,4,181,16,-16,209,97,204,458,276,267,-61,226,104,-5,14
130742,46,89,135,-98,-189,170,155,210,226,0,8,-52,434,110,209,-176,-110,20,177,43,23,246,61,207,480,314,286,-1,241,101,15,69
130743,94,97,108,-112,-209,123,110,186,213,-30,2,-7,424,84,199,-169,-75,35,155,17,29,177,95,213,478,303,294,35,253,111,12,74
130744,19,61,71,-124,-213,164,36,160,200,-33,152,-44,408,73,205,32,-132,17,143,3,2,103,56,179,450,261,270,-31,222,72,-32,37
130745,-43,-50,13,-124,-203,321,37,184,201,13,257,-85,415,70,178,74,-128,4,154,-13,-63,141,37,178,429,249,283,-40,211,67,-34,40
130746,-86,-93,-23,-108,-183,365,13,187,208,13,144,-138,402,69,169,-70,-99,-23,148,-6,-56,185,24,167,434,257,285,-20,208,87,-8,96
130747,-29,-155,17,-78,-195,245,-139,207,225,0,3,-101,424,82,143,-97,-113,-9,164,-7,-82,177,39,181,453,247,255,2,257,132,21,141
130748,15,-172,72,-61,-187,180,-159,295,230,-12,61,-16,448,84,155,-100,-203,17,177,-14,-85,124,39,182,445,241,258,-38,235,120,2,135
130749,40,-87,91,-38,-186,143,-135,315,243,-29,20,54,488,94,160,-63,-181,63,187,10,-48,143,78,209,463,247,298,-28,244,114,0,151
130750,71,-10,59,-107,-188,115,-86,228,243,-32,-75,65,477,107,108,-142,-117,62,192,-11,-83,126,82,205,458,210,242,-52,221,54,-61,18
130751,11,11,119,-79,-194,174,-28,215,245,-17,-1,-14,454,105,139,-133,-83,37,186,-16,-85,144,59,172,434,214,223,-104,186,19,-96,-60
130752,-50,37,45,-43,-210,117,-27,346,260,-33,-36,-100,462,99,135,-135,-74,10,175,-19,-72,209,40,161,420,222,253,-74,193,19,-92,-38
130753,-47,79,-87,-21,-207,111,-27,415,257,-29,-33,-137,448,91,140,-156,-116,-3,151,-20,-35,228,25,148,418,216,300,-74,175,17,-71,24
130754,-34,124,-23,-79,-205,122,-9,242,243,-16,75,-154,409,89,178,-118,-126,-23,144,-17,-28,179,16,161,435,236,290,-31,182,54,-41,46
130755,-17,144,130,-81,-189,80,-55,191,252,-33,152,-28,424,95,199,60,-33,24,169,9,-36,154,95,188,446,235,263,85,276,113,-11,6
130756,18,161,124,-94,-209,24,1,218,227,-55,57,6,449,74,149,21,-88,29,162,-11,-43,172,80,186,444,227,272,1,240,78,-50,-7
130757,81,113,108,-110,-185,46,114,200,235,-50,-17,-2,459,95,134,29,-61,43,186,14,9,210,80,203,465,248,335,-100,200,62,-47,35
130758,60,-73,164,-84,-180,84,68,205,246,-44,40,-43,439,96,156,26,-4,44,176,2,-29,135,112,203,440,216,247,-53,211,50,-49,-33
130759,56,-189,208,-67,-180,143,35,174,256,-35,84,-77,448,76,166,8,10,43,186,-6,-30,178,141,199,448,207,228,3,231,57,-45,-21
130760,75,-77,220,-84,-184,133,24,214,248,-31,74,-54,461,94,160,-73,-16,58,193,-13,-30,238,128,209,439,215,239,-47,254,69,-30,19
130761,66,-48,160,-90,-193,89,55,235,240,-42,37,-68,481,106,146,-95,-16,80,199,-8,-64,218,134,214,442,211,231,14,291,97,-6,4
130762,0,4,122,-96,-185,165,66,226,243,-49,54,-71,460,91,133,-58,-73,52,185,-7,-46,273,105,195,451,196,284,-23,259,96,-37,28
130763,-108,121,98,-24,-196,109,97,279,262,-59,43,-24,462,117,130,-46,-155,30,170,-26,-47,262,54,161,443,197,284,-115,192,38,-91,-40
130764,-186,170,94,-27,-205,50,108,321,268,-60,36,7,483,113,105,-56,-88,53,177,-24,-70,170,96,160,433,186,256,-135,171,5,-88,-136
130765,-31,174,91,-45,-201,47,138,299,257,-58,55,-36,499,109,130,-92,-23,71,188,-10,-40,184,127,184,442,226,280,-78,213,50,-50,-2
130766,5,132,115,-59,-218,33,123,260,234,-60,-3,-90,461,93,112,-277,-59,36,165,-30,-46,126,98,158,413,172,178,-94,178,8,-79,-15
130767,19,74,192,-55,-212,19,-57,276,256,-59,0,-40,479,121,132,-180,-79,43,184,-27,-6,178,111,187,451,198,220,-94,201,48,-55,35
130768,-11,17,188,-79,-199,71,-73,268,265,-41,78,-37,490,114,135,13,-112,47,201,-11,-50,170,112,207,445,202,213,-16,247,64,-35,32
130769,-36,-156,169,-61,-200,179,-119,307,259,-13,122,0,500,125,127,15,-55,73,214,3,-129,164,115,214,444,203,232,40,261,107,9,61
130770,-61,-295,147,-87,-221,243,-123,294,239,-13,70,5,485,115,146,-131,-5,70,193,-2,-89,169,106,207,447,207,242,6,239,103,2,37
130771,-45,-267,110,-112,-224,201,-86,286,223,-27,50,-18,468,103,154,-99,-73,47,179,-12,-54,232,62,196,443,207,270,-85,180,39,-74,3
130772,6,-73,113,-61,-192,126,-53,350,257,-27,71,-1,497,114,142,35,-30,81,195,1,-29,239,118,233,464,225,288,-74,198,83,-35,52
130773,17,76,134,-36,-201,60,-23,388,270,-39,24,77,529,107,129,12,45,131,213,-13,-70,132,166,248,463,205,211,17,260,100,-2,-33
130774,3,159,136,-11,-192,13,21,327,282,-45,44,51,512,111,135,-47,56,130,215,6,-51,192,200,249,479,240,240,69,280,126,22,7
130775,-17,188,145,-30,-195,26,94,278,264,-59,-9,77,490,117,126,-36,12,101,194,-5,-15,329,180,242,478,262,329,31,286,154,28,136
130776,-95,185,137,-5,-201,63,148,342,282,-47,3,156,519,113,149,-6,-42,143,208,6,-2,330,176,254,484,275,339,53,314,179,65,159
130777,-23,155,89,-3,-210,53,54,331,283,-28,81,101,532,116,195,25,39,145,220,28,16,281,198,273,495,302,351,102,337,205,88,124
130778,100,144,95,-33,-199,69,-19,328,269,-23,136,44,536,123,211,69,90,158,236,47,42,302,238,293,522,321,409,152,373,244,122,182
130779,71,54,134,-30,-194,89,-112,304,251,-29,157,23,503,110,196,49,61,144,226,29,44,295,227,288,509,332,421,128,353,258,146,272
130780,83,18,174,-33,-176,111,-16,328,272,-29,145,46,526,112,209,-40,63,151,227,46,28,271,234,307,515,348,418,157,383,287,188,317
130781,112,72,216,-50,-179,158,104,376,272,-17,113,98,538,128,219,-93,49,169,240,60,27,293,231,286,508,342,392,83,372,269,172,297
130782,95,63,166,-71,-187,206,130,408,237,-25,71,91,513,120,219,-60,13,150,229,51,41,316,249,285,505,312,358,74,343,230,133,216
130783,99,95,95,-49,-202,143,156,400,233,-30,84,124,521,133,233,43,13,157,240,63,64,387,256,296,526,339,399,85,363,238,133,168
130784,114,8,134,-35,-202,88,155,368,228,-47,77,200,540,132,204,78,51,178,234,42,34,407,271,299,521,327,397,118,379,217,102,121
130785,73,-193,204,-48,-188,182,186,346,221,-9,209,164,519,128,244,121,75,155,217,56,68,329,261,284,497,333,389,49,334,181,67,113
130786,95,-135,258,-39,-183,245,117,392,232,-1,130,135,529,117,238,-17,126,183,221,54,69,263,298,299,504,318,400,70,337,199,113,154
130787,99,-132,259,-58,-153,338,44,358,232,45,255,107,531,118,252,-67,110,165,214,28,32,321,255,279,478,320,385,59,336,173,80,44
130788,30,-162,180,-2,-181,392,-28,363,232,25,246,78,496,87,236,95,68,131,205,21,25,388,233,261,464,332,483,55,346,199,85,7
130789,6,-14,133,50,-186,271,-22,399,256,-4,141,70,516,108,228,115,86,164,212,46,78,382,259,287,486,354,553,116,359,248,123,151
130790,47,128,202,34,-167,162,76,390,270,1,102,117,540,119,202,32,163,206,219,38,40,243,315,338,510,352,392,254,421,259,171,129
130791,125,233,246,-12,-188,101,148,349,251,-27,98,102,522,121,203,-54,146,194,240,17,57,297,324,324,507,337,373,319,446,287,195,306
130792,124,281,280,-33,-183,12,122,355,268,-53,31,145,532,113,200,-147,79,180,232,11,111,402,281,309,517,355,453,253,407,306,184,366
130793,145,282,368,-12,-158,35,102,392,296,-48,11,211,557,119,194,-37,71,193,231,35,73,336,269,299,495,340,399,180,357,227,111,240
130794,144,272,356,-3,-183,66,135,400,285,-46,78,178,537,112,184,166,72,161,222,7,11,331,238,274,457,281,340,115,280,113,0,103
130795,105,183,235,-16,-180,126,111,418,278,-40,60,219,538,107,132,177,125,182,201,-16,-42,358,266,267,435,240,348,90,262,90,-23,92
130796,100,72,224,-18,-159,173,70,415,296,-41,16,261,546,125,149,56,152,225,223,-31,-17,329,283,261,440,251,331,108,294,109,27,129
130797,98,98,216,-36,-172,194,154,354,274,-8,130,127,516,119,182,11,74,157,210,-28,-1,339,222,228,449,270,346,13,244,102,10,132
130798,60,144,239,-67,-184,177,176,257,255,-10,110,29,474,93,164,27,95,119,181,-19,-16,268,240,219,442,256,323,94,290,136,18,111
130799,26,184,255,-21,-183,115,157,290,259,-15,88,70,491,95,172,36,139,141,204,-19,-13,251,241,259,449,263,342,143,319,138,44,140
130800,-93,180,234,24,-174,114,141,364,263,-3,168,89,503,105,180,93,130,148,193,-23,20,306,254,237,436,268,367,93,278,117,26,147
130801,-89,227,193,33,-173,153,83,435,259,-11,216,105,512,101,182,77,111,160,185,-8,5,279,232,243,435,264,351,139,288,133,17,174
130802,51,217,141,43,-159,169,51,486,250,-3,144,147,527,117,206,61,213,192,221,-7,20,343,302,283,460,271,419,215,360,188,84,279
130803,103,193,166,31,-156,204,53,496,244,10,167,117,518,97,198,36,173,161,196,-12,30,343,276,264,434,254,423,133,319,159,60,227
130804,4,195,169,46,-146,186,99,503,250,13,149,120,524,110,186,21,119,167,192,-1,51,314,243,257,429,273,430,127,300,134,43,70
130805,27,238,215,29,-140,153,159,432,256,4,110,151,525,123,221,117,211,208,213,28,124,436,323,298,467,345,602,236,382,250,146,169
