,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
159518,-68,87,124,-135,-130,380,354,78,49,90,256,-52,265,92,97,52,-50,-116,46,-36,-53,75,14,67,245,209,182,-40,185,93,5,184
159519,-105,143,131,-151,-135,314,351,115,52,72,248,2,261,98,108,134,-55,-117,58,-29,-39,72,4,62,246,203,189,-23,211,113,-1,181
159520,-115,100,44,-141,-152,242,312,206,70,77,255,53,294,93,106,155,-35,-77,64,-12,-63,63,33,85,263,189,159,46,240,113,11,134
159521,-130,25,-49,-129,-140,265,290,255,79,77,256,-42,294,93,102,87,-37,-57,75,-16,-64,105,72,93,265,209,153,101,258,135,37,165
159522,-159,10,-6,-149,-139,324,256,157,68,84,285,-144,267,109,102,46,29,-106,74,-7,-28,114,81,93,277,226,184,32,270,172,87,178
159523,-155,77,21,-176,-142,342,278,73,59,88,270,-183,264,121,126,-250,20,-117,66,11,33,113,79,80,274,237,211,-29,264,171,68,136
159524,-174,28,-39,-166,-153,428,268,111,57,90,286,-156,270,100,126,-176,-22,-122,66,11,71,166,52,72,271,223,228,0,225,119,14,96
159525,-201,12,-12,-142,-128,403,251,173,68,80,291,-84,281,120,111,180,-5,-101,83,-3,26,180,58,86,282,247,245,-5,219,119,37,135
159526,-193,91,14,-142,-109,324,210,113,73,59,294,-111,261,111,79,358,-1,-120,64,-13,-106,199,37,69,265,218,206,-122,211,111,22,132
159527,-216,80,42,-155,-125,339,138,39,49,67,305,-139,235,98,116,233,-33,-120,34,14,-66,145,34,62,271,233,208,-113,206,130,43,154
159528,-286,85,38,-191,-153,305,93,-26,33,81,322,-148,207,88,117,139,-21,-131,32,16,-28,32,50,59,255,235,198,-78,222,135,41,118
159529,-304,118,44,-189,-161,292,118,-26,16,67,329,-161,224,93,109,149,-75,-122,52,12,-15,42,62,70,263,257,272,-103,230,133,59,33
159530,-335,60,25,-172,-166,328,148,22,12,63,267,-190,219,86,92,143,-177,-122,44,6,-17,-140,53,62,262,257,260,-161,202,122,25,12
159531,-284,65,1,-167,-149,350,197,63,38,96,308,-146,241,87,126,197,-103,-87,55,18,10,-75,71,78,283,265,228,-82,240,161,61,76
159532,-262,13,44,-152,-116,316,254,50,64,108,297,-115,264,112,139,242,-68,-73,70,27,43,115,118,111,302,290,322,-25,257,198,101,59
159533,-206,-82,41,-190,-139,320,270,8,47,87,274,-141,233,104,115,119,-78,-125,34,-3,-2,144,79,83,278,258,370,-137,194,141,44,92
159534,-202,-136,9,-217,-145,352,182,-30,28,72,228,-184,205,89,96,91,-54,-160,7,-36,-36,225,10,14,235,215,346,-330,112,67,-6,136
159535,-213,-179,6,-194,-132,404,243,-12,37,90,212,-179,210,84,87,63,-65,-158,8,-44,-69,144,27,16,205,158,240,-233,136,52,-50,76
159536,-220,-83,-40,-249,-146,387,290,-49,7,68,216,-203,187,51,51,9,-134,-189,-8,-70,-114,122,4,2,164,120,174,-130,112,30,-62,77
159537,-206,69,-2,-224,-127,297,312,-31,39,62,203,-201,194,74,51,39,-135,-163,2,-58,-98,175,15,18,165,148,203,10,182,96,5,290
