,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122887,-197,-48,256,-17,-73,35,-189,358,2,-91,73,225,434,77,112,280,-308,-135,176,14,-217,233,492,-83,332,102,314,-210,-84,-211,-160,-9
122888,-145,-40,322,-124,-49,76,-153,311,3,-77,110,112,423,98,138,405,-220,-102,216,69,-126,281,525,-4,390,144,455,-124,24,-84,-5,119
122889,-116,-31,302,-155,-71,67,-148,280,-19,-101,99,46,372,89,128,420,-137,-137,218,47,-132,266,505,-35,385,121,367,-103,72,-18,89,214
122890,-184,3,319,-98,-52,79,-93,260,-11,-78,61,355,369,99,136,334,-108,-133,211,41,-178,242,486,-68,365,98,185,-128,44,-7,84,180
122891,-221,-88,379,-12,-42,100,-102,276,6,-58,118,612,409,131,145,127,-114,-115,224,67,-224,361,471,-30,390,80,110,-88,9,-31,40,111
122892,-260,-200,287,-85,-88,81,-192,265,-14,-87,131,536,409,84,108,-43,-174,-164,186,28,-270,277,501,-58,344,71,86,-10,-4,-46,0,-12
122893,-160,-181,332,-84,-77,42,-171,276,-15,-81,152,261,397,86,123,1,-172,-152,166,27,-285,238,587,-82,327,83,38,9,-22,-104,-74,-52
122894,-177,-105,244,-126,-52,81,-147,242,-1,-61,137,138,423,101,155,86,-196,-125,184,53,-259,262,599,-45,344,99,70,-92,-4,-46,31,156
122895,-246,-33,269,-179,-88,66,-186,258,-34,-81,85,291,438,79,111,110,-347,-111,138,18,-296,253,508,-75,333,107,115,-254,-33,-31,101,260
122896,-229,0,342,-97,-77,45,-261,305,2,-96,86,235,495,71,75,284,-410,3,121,-21,-296,177,426,-111,296,65,79,-222,-141,-206,-139,-21
122897,-186,33,308,-80,-72,46,-240,284,-9,-107,46,23,471,58,60,388,-340,-180,100,-41,-286,129,442,-141,261,13,95,-354,-202,-295,-284,-125
122898,-201,24,308,-155,-100,72,-201,258,-44,-80,84,-225,364,55,68,338,-274,-295,102,-30,-300,108,497,-151,273,14,101,-297,-175,-234,-189,-73
122899,-230,15,345,-147,-82,107,-164,237,-37,-71,67,-213,297,59,95,324,-299,-229,94,2,-278,143,465,-191,276,46,84,-307,-154,-206,-91,9
122900,-232,3,374,-166,-57,78,-179,52,-52,-58,43,355,235,90,91,429,-131,-234,95,20,-246,239,471,-176,308,83,96,-275,-60,-103,57,189
122901,-245,-53,361,-146,-55,38,-177,113,-38,-62,52,631,264,92,76,403,-141,-268,115,9,-293,165,421,-167,310,42,31,-135,-39,-88,-15,6
122902,-311,-83,251,-151,-69,60,-204,259,-28,-77,62,610,314,65,71,245,-182,-290,82,-24,-343,121,427,-167,284,-14,25,-150,-116,-198,-201,-214
122903,-345,-84,303,-143,-64,67,-261,188,-32,-76,94,332,328,65,68,145,-111,-273,82,-9,-301,133,457,-180,286,-15,9,-167,-154,-275,-252,-99
122904,-331,-129,255,-135,-68,88,-337,219,-9,-58,99,65,340,85,62,226,-187,-268,87,12,-286,97,344,-192,277,-2,9,-372,-131,-199,-173,44
122905,-327,-123,189,-164,-69,129,-375,234,-17,-58,20,45,426,73,45,193,-344,-269,108,2,-293,118,274,-179,265,30,67,-290,-65,-93,4,252
122906,-297,-151,170,-114,-64,124,-393,303,6,-96,-16,19,509,76,57,146,-456,-196,139,-20,-281,87,328,-165,279,27,77,-238,-67,-61,89,311
122907,-294,-280,227,-83,-65,111,-290,277,5,-121,-58,-311,476,68,34,247,-399,-148,120,-58,-347,-7,446,-164,224,-78,-109,-152,-109,-204,-165,-210
122908,-304,-304,254,-108,-51,109,-294,229,-38,-101,-71,-390,323,52,12,347,-206,-258,99,-64,-378,56,538,-191,212,-95,-148,-105,-155,-323,-382,-396
122909,-338,-220,207,-193,-85,3,-338,119,-48,-124,-61,-114,301,48,6,220,-263,-303,86,-40,-368,119,447,-181,244,-54,-39,-134,-105,-237,-249,-203
122910,-292,-145,295,-213,-92,-2,-283,75,-8,-132,9,277,335,72,23,142,-304,-272,105,-13,-338,118,434,-178,265,-4,48,-100,-88,-223,-224,-156
122911,-304,-151,282,-224,-93,15,-301,106,-43,-134,-19,474,293,71,16,156,-346,-290,84,-20,-331,11,370,-200,242,-22,120,-253,-190,-262,-195,-65
122912,-377,-149,259,-157,-96,2,-270,85,-65,-110,-76,501,276,62,25,279,-420,-326,64,-36,-277,3,340,-249,229,-19,185,-489,-288,-298,-164,-14
122913,-420,-154,151,-156,-100,49,-286,98,-43,-92,-50,405,291,66,41,309,-406,-326,77,-32,-316,101,379,-229,230,-6,136,-578,-260,-240,-83,173
122914,-329,-73,118,-135,-85,69,-337,118,-29,-101,-3,244,309,64,13,310,-245,-328,49,-59,-338,142,327,-217,212,-42,37,-581,-269,-198,-73,208
122915,-315,-38,195,-140,-88,77,-338,150,-35,-110,-16,388,326,43,-19,191,-247,-287,64,-67,-405,190,195,-267,222,-74,-68,-439,-268,-238,-179,38
122916,-320,-97,169,-191,-110,-3,-344,263,-26,-134,-68,80,376,50,-28,51,-309,-263,87,-66,-450,206,166,-278,229,-62,-23,-426,-249,-244,-128,106
122917,-273,-102,191,-134,-82,-34,-336,306,0,-107,-37,-354,389,67,-10,68,-349,-291,91,-52,-449,187,240,-221,247,-59,-67,-313,-180,-235,-152,-146
122918,-316,-107,166,-147,-110,-127,-291,249,-47,-139,16,-502,324,40,-42,96,-476,-375,59,-85,-469,159,223,-249,221,-83,-83,-344,-224,-244,-152,-101
122919,-347,-166,170,-191,-118,-103,-294,152,-48,-159,-23,-257,260,41,-48,128,-281,-399,37,-97,-466,159,242,-280,203,-118,-150,-420,-250,-274,-229,-255
122920,-316,-183,203,-181,-89,0,-262,88,-27,-124,-8,219,245,84,4,160,-120,-378,79,-62,-413,189,315,-244,252,-52,-80,-310,-205,-240,-197,-135
122921,-316,-164,107,-197,-113,-18,-295,70,-34,-128,-71,286,265,75,19,154,-191,-382,84,-50,-390,206,350,-256,256,27,46,-187,-218,-230,-132,113
122922,-333,-215,62,-244,-125,-80,-390,90,-28,-142,-115,86,302,58,5,136,-274,-326,107,-57,-401,136,378,-209,250,9,17,-118,-183,-194,-93,21
122923,-322,-243,73,-269,-107,-52,-409,85,-33,-130,-109,-49,313,62,-10,196,-334,-271,89,-50,-367,25,303,-214,250,-4,-1,-338,-239,-225,-140,-148
122924,-333,-203,63,-310,-115,-49,-412,-24,-35,-139,-113,28,293,53,-9,294,-385,-162,66,-76,-393,-114,350,-233,230,-49,-50,-303,-234,-304,-279,-344
122925,-327,-230,77,-225,-99,-45,-396,62,-12,-134,-111,98,293,55,0,222,-437,-371,59,-74,-387,-37,415,-232,213,-83,-64,-336,-220,-348,-291,-382
122926,-293,-243,173,-172,-73,-22,-376,102,-4,-129,-112,60,299,49,-16,142,-318,-420,74,-47,-361,187,415,-237,230,-34,36,-341,-136,-268,-204,-161
122927,-307,-216,165,-204,-64,-32,-298,47,-35,-132,-88,155,277,44,-10,173,-390,-332,67,-33,-344,222,395,-191,250,11,110,-298,-98,-183,-126,-75
122928,-356,-192,178,-174,-88,-65,-311,239,-41,-143,-99,-138,230,24,-8,215,-488,-281,57,-30,-338,206,331,-217,255,19,92,-171,-94,-122,-27,42
122929,-370,-119,159,-174,-79,-35,-328,199,-34,-118,-71,-357,233,53,2,200,-377,-272,61,-33,-338,253,323,-188,264,33,86,-212,-117,-98,20,163
122930,-367,-83,176,-220,-80,-25,-352,204,-27,-122,-69,207,263,50,-29,131,-374,-290,41,-59,-371,252,309,-173,237,0,35,-341,-164,-168,-55,147
122931,-332,-66,237,-198,-73,-7,-313,245,-48,-135,-68,536,280,35,-42,80,-342,-304,34,-84,-387,199,319,-223,192,-37,-46,-375,-248,-300,-238,-42
122932,-283,-68,234,-176,-94,27,-314,201,-61,-125,-33,40,296,10,-16,70,-404,-300,16,-98,-403,124,274,-279,165,-67,-57,-489,-299,-374,-295,-139
122933,-321,-89,193,-209,-112,61,-275,140,-55,-108,-8,-189,299,27,7,128,-304,-291,55,-72,-347,114,348,-195,213,-15,33,-330,-194,-262,-155,13
122934,-286,-87,224,-201,-71,98,-225,111,-57,-98,32,60,253,14,31,48,-270,-328,29,-73,-330,37,317,-227,168,-42,76,-398,-339,-449,-314,7
122935,-253,-94,214,-176,-53,89,-305,95,-58,-102,92,416,221,21,39,-70,-276,-359,39,-62,-253,103,282,-245,182,22,225,-540,-305,-360,-202,177
122936,-317,-97,241,-124,-56,36,-335,128,-52,-90,74,517,271,33,11,-73,-338,-254,50,-65,-314,159,390,-205,206,-2,109,-369,-235,-356,-282,-121
122937,-383,-100,230,-110,-35,61,-250,200,-10,-95,32,209,373,42,-2,13,-461,-107,55,-73,-409,14,425,-157,196,-76,-100,-316,-221,-367,-392,-490
122938,-384,-118,66,-98,-50,18,-209,275,12,-114,-50,-137,434,26,-47,194,-511,-163,54,-109,-395,-6,432,-153,173,-54,-86,-410,-255,-378,-336,-305
122939,-328,-106,43,-112,-28,56,-219,181,-10,-111,-119,-137,342,18,-56,448,-216,-267,44,-111,-386,198,403,-143,202,-33,1,-276,-215,-326,-256,-205
122940,-289,-165,131,-108,-31,100,-259,187,-48,-112,-102,196,213,24,-13,528,48,-280,51,-80,-369,378,448,-132,229,9,104,-276,-213,-285,-163,-40
122941,-289,-217,150,-82,-31,79,-307,199,-33,-116,-157,456,274,14,4,506,57,-268,67,-59,-373,367,510,-117,240,3,62,-263,-189,-246,-96,44
122942,-329,-204,155,-125,-38,64,-261,151,-38,-107,-151,494,287,23,-15,347,34,-254,85,-51,-349,361,574,-70,255,27,19,-202,-145,-187,-77,54
122943,-306,-114,244,-160,-42,94,-227,209,-6,-105,-64,463,329,59,30,233,-36,-201,92,-35,-343,345,552,-66,271,42,58,-187,-92,-153,-58,101
122944,-258,-85,231,-155,-32,90,-250,345,23,-107,-25,231,402,60,45,156,-158,-178,94,-31,-321,342,433,-88,301,55,104,-211,-99,-121,-1,139
122945,-260,-197,228,-111,-33,103,-291,387,-2,-116,31,-384,389,23,7,140,-207,-182,84,-64,-348,318,373,-121,258,30,104,-141,-131,-137,6,145
122946,-257,-144,232,-71,0,148,-251,417,19,-97,126,-741,424,31,36,159,-166,-170,103,-58,-311,353,401,-110,280,76,200,-109,-96,-126,46,208
122947,-285,-70,252,-68,-6,151,-281,308,-1,-111,90,-437,369,20,49,219,-140,-209,71,-62,-261,328,425,-141,257,84,256,-229,-159,-165,9,176
122948,-264,-98,205,-106,0,219,-288,260,-32,-91,100,159,286,10,65,339,-55,-262,45,-31,-216,300,476,-147,251,115,274,-224,-118,-132,38,220
122949,-171,-33,219,-150,12,249,-260,292,-24,-81,108,516,275,10,70,471,-6,-218,71,-4,-204,314,544,-78,286,137,219,-119,-63,-102,20,69
122950,-123,17,195,-131,15,286,-179,286,-3,-65,106,569,307,21,102,535,14,-183,105,4,-159,310,587,-36,298,143,260,39,27,-41,58,43
122951,-97,42,182,-86,21,204,-138,232,-15,-53,92,826,279,48,113,554,39,-197,115,11,-136,291,632,-44,316,149,320,130,94,44,103,164
122952,-116,29,271,-108,9,100,-178,175,-20,-93,69,773,290,40,67,553,-7,-214,114,-5,-171,279,594,-51,300,115,248,89,101,26,59,94
122953,-160,-16,268,-89,-8,98,-277,225,5,-109,55,509,368,45,49,468,-56,-155,135,-31,-210,208,648,-22,290,95,226,158,131,16,64,24
122954,-176,-67,338,-106,-3,145,-308,222,12,-87,21,271,392,40,56,439,-43,-137,142,-26,-210,252,718,1,302,123,298,234,59,17,127,166
122955,-166,-94,359,-178,-29,120,-311,244,-16,-96,-9,201,370,24,83,388,-76,-120,137,2,-163,272,739,50,318,149,330,350,149,117,278,405
122956,-91,-91,399,-160,-28,104,-231,365,-43,-105,55,490,325,8,90,385,-168,-130,107,-2,-153,278,606,13,313,159,368,110,154,149,247,479
122957,-116,-45,433,-136,-1,118,-234,390,-25,-106,75,240,354,-1,92,364,-134,-131,76,-30,-150,414,485,-75,248,137,420,-173,-68,-90,-25,224
122958,-131,2,501,-102,2,105,-341,388,-10,-108,63,-242,415,6,61,294,-93,-80,100,-54,-202,464,497,-82,237,75,285,-102,-148,-224,-172,29
122959,-166,-17,291,-154,-24,82,-297,316,-48,-128,51,-362,355,-22,45,240,-286,-60,82,-71,-274,436,350,-158,217,45,147,-356,-185,-218,-175,-84
122960,-138,-22,229,-142,-7,124,-187,269,-26,-103,101,211,290,6,89,260,-242,-175,77,-35,-250,459,424,-134,248,73,134,-320,-136,-164,-94,45
122961,-208,0,206,-98,-5,108,-124,297,-36,-90,139,679,245,35,110,334,-51,-332,85,-37,-242,430,591,-121,268,81,196,-114,-70,-104,6,200
122962,-303,-17,187,-107,-18,88,-149,332,-41,-98,158,722,256,-9,89,293,-106,-268,60,-73,-243,338,520,-170,239,47,156,-329,-112,-92,63,295
122963,-285,0,260,-136,-2,100,-190,426,-16,-104,193,351,301,-7,66,192,-414,-187,43,-98,-268,237,443,-176,198,5,77,-467,-223,-224,-57,167
122964,-278,-7,295,-138,3,122,-198,439,8,-94,166,-299,360,8,59,160,-198,-149,57,-113,-312,331,406,-197,188,-23,49,-364,-279,-356,-299,-98
122965,-322,-50,283,-154,-11,98,-253,331,-12,-117,115,-544,333,3,27,148,80,-104,29,-91,-325,330,467,-176,206,1,67,-223,-182,-234,-173,22
122966,-367,-2,276,-133,-7,96,-211,265,-38,-125,169,36,335,8,34,102,-5,-161,45,-59,-286,297,579,-159,216,1,41,-227,-151,-180,-136,72
122967,-358,23,212,-97,-41,78,-205,252,-52,-107,151,454,294,7,52,128,-26,-264,63,-36,-294,307,580,-171,212,11,59,-323,-174,-157,-134,125
122968,-340,-5,89,-55,-26,88,-215,198,-31,-124,74,473,248,14,62,185,-47,-290,55,-2,-262,346,544,-173,229,21,120,-226,-125,-125,-74,201
122969,-262,-80,-28,-74,-10,221,-229,238,-33,-109,77,439,233,36,59,299,28,-324,45,-5,-241,338,536,-175,243,43,172,-127,-113,-123,-46,266
122970,-166,-80,69,-77,-8,238,-248,266,-16,-81,8,281,285,41,67,416,-9,-315,65,-7,-244,426,583,-168,241,65,218,-106,-72,-64,57,347
122971,-85,-35,284,-140,3,162,-209,282,-15,-104,-34,226,300,30,52,438,26,-285,73,-14,-237,432,671,-147,253,42,164,-31,-58,-130,-97,130
122972,-27,-99,353,-172,20,164,-227,323,2,-122,16,308,331,26,30,322,29,-223,78,-45,-277,413,653,-163,220,33,118,-297,-163,-249,-235,23
122973,-106,-143,279,-139,7,88,-262,374,23,-146,-81,287,432,25,-10,413,21,-178,93,-46,-300,394,617,-149,233,37,151,-212,-137,-186,-160,140
122974,-184,-116,338,-125,13,117,-303,292,6,-139,-107,457,403,17,-19,428,-84,-207,85,-74,-296,300,512,-142,238,-17,106,-120,-126,-170,-159,-92
122975,-202,-124,362,-79,-1,120,-277,308,-31,-142,-63,438,288,15,-28,395,-164,-205,81,-87,-306,287,502,-149,222,-30,88,-107,-108,-177,-159,-89
122976,-144,-194,338,-80,-30,79,-252,309,-31,-141,-43,42,283,17,17,352,-161,-134,67,-22,-266,320,533,-126,253,44,210,-58,-104,-122,-9,297
122977,-120,-192,343,-86,-18,86,-236,244,-22,-118,41,-171,322,27,43,286,-150,-194,62,-17,-250,286,471,-136,276,67,222,-186,-122,-93,10,310
122978,-150,-139,295,-114,18,114,-198,288,-10,-107,64,-112,318,8,31,241,-149,-299,34,-58,-301,239,389,-219,196,-36,1,-376,-224,-249,-218,-140
122979,-170,-159,254,-115,12,161,-231,348,-4,-110,36,229,330,16,3,204,-147,-251,59,-46,-345,209,435,-224,184,-66,-78,-209,-183,-268,-214,-253
122980,-172,-206,217,-98,11,161,-296,373,-3,-109,66,269,358,43,2,229,-216,-219,90,-26,-336,219,473,-185,227,-27,-10,-194,-98,-166,-97,-33
122981,-199,-214,240,-193,-30,105,-389,339,-20,-111,26,28,341,19,9,296,-238,-219,83,-43,-288,241,517,-180,241,-2,58,-231,-124,-180,-84,130
122982,-185,-176,254,-203,-62,107,-453,288,-23,-118,-7,-231,335,27,16,372,-220,-201,82,-19,-244,226,506,-191,246,34,192,-301,-160,-207,-101,177
122983,-207,-97,241,-248,-55,142,-431,276,-28,-123,-34,-226,345,31,7,316,-257,-214,62,-43,-277,228,452,-230,210,-18,137,-320,-217,-299,-252,-155
122984,-154,-31,375,-219,-6,142,-433,255,-11,-114,-11,-36,343,19,-27,256,-245,-224,67,-73,-325,234,441,-239,205,-93,52,-346,-219,-292,-295,-234
122985,-177,-65,203,-185,-7,13,-388,248,-23,-133,-20,214,311,8,-24,246,-200,-224,85,-57,-304,207,522,-203,216,-68,96,-157,-104,-196,-169,-19
122986,-176,-42,124,-130,8,84,-253,243,-14,-110,36,457,296,20,8,304,-178,-234,71,-73,-324,161,575,-227,208,-48,31,-213,-159,-222,-196,-45
122987,-201,-126,161,-136,-22,187,-210,228,-40,-114,52,550,258,0,26,280,-104,-237,59,-70,-339,100,529,-218,200,-49,-5,-233,-198,-233,-215,-63
122988,-213,-90,142,-182,-22,170,-209,272,-31,-114,9,519,286,-5,17,232,-164,-273,53,-49,-312,169,488,-228,201,-22,-17,-286,-205,-248,-160,20
122989,-203,-4,180,-192,-28,177,-224,303,-17,-102,48,472,295,12,15,197,-258,-242,32,-70,-302,235,412,-250,195,-7,45,-319,-231,-250,-127,118
122990,-189,33,200,-165,-45,105,-259,418,25,-100,-6,118,405,42,24,148,-262,-66,64,-43,-271,231,416,-203,235,11,130,-173,-139,-115,-11,316
122991,-154,18,232,-171,-31,91,-257,474,27,-83,11,-129,432,65,45,181,-188,-139,113,1,-233,325,612,-142,309,63,207,-32,-5,-27,83,391
122992,-269,0,243,-166,-34,122,-268,461,-6,-107,25,-306,309,38,46,216,-300,-187,84,-41,-297,358,606,-153,261,7,26,-79,-86,-161,-127,-49
122993,-280,22,306,-141,-1,105,-221,455,-5,-102,43,-156,289,42,46,256,-238,-173,78,-6,-310,341,581,-194,259,43,-1,-252,-163,-210,-167,-41
122994,-242,-6,158,-158,-3,72,-249,403,-9,-115,49,47,316,43,50,302,-171,-122,88,16,-270,379,657,-163,288,68,69,-233,-122,-140,-61,181
122995,-221,-90,35,-171,-33,89,-287,309,-11,-114,35,291,275,37,53,328,-167,-211,91,8,-265,344,671,-152,294,91,133,-233,-102,-68,75,319
122996,-175,-110,33,-175,-47,112,-312,188,-28,-98,36,321,232,33,71,374,-73,-270,67,27,-226,296,658,-128,328,147,263,-128,0,61,202,470
122997,-157,-159,116,-204,-43,95,-281,180,-49,-101,30,254,254,40,63,363,-135,-303,74,17,-241,291,574,-114,334,131,256,36,67,58,110,203
122998,-228,-147,144,-247,-52,98,-294,164,-50,-116,-94,380,248,45,30,341,-70,-269,67,12,-284,269,528,-128,305,53,89,112,70,-70,-168,-216
122999,-225,-107,134,-311,-65,112,-259,195,-56,-111,-90,314,265,34,43,286,-113,-251,76,7,-294,163,496,-132,308,21,34,70,105,-45,-107,-98
123000,-179,-119,124,-271,-58,105,-279,285,-26,-112,-65,-2,295,41,35,342,-173,-235,73,-28,-317,30,535,-132,289,-7,-6,19,1,-97,-123,-57
123001,-186,-165,157,-155,-43,47,-311,256,0,-142,-55,-123,305,39,-9,248,-191,-244,60,-52,-336,189,530,-186,254,-42,-39,-164,-165,-236,-181,-87
123002,-271,-161,161,-107,-39,43,-292,253,20,-119,-40,-81,405,45,0,213,-247,-209,88,-23,-336,326,500,-186,252,-60,37,-289,-189,-250,-196,-47
123003,-278,-139,128,-131,-8,62,-243,289,30,-120,1,-68,422,51,7,214,-424,-179,89,-31,-322,294,480,-196,245,-53,41,-434,-223,-274,-188,-22
123004,-189,-171,246,-196,-21,104,-245,200,-4,-108,27,81,281,60,60,89,-366,-203,82,-6,-287,273,567,-146,285,-3,87,-213,-134,-190,-104,67
123005,-204,-168,217,-261,-58,122,-291,262,-58,-117,24,272,187,49,82,19,-53,-218,94,17,-265,247,623,-111,307,42,112,-39,-93,-145,-59,75
123006,-235,-168,180,-281,-37,181,-330,251,-36,-107,-24,195,256,43,60,-37,-171,-204,101,-2,-260,100,492,-150,284,21,50,-320,-199,-216,-119,36
123007,-264,-115,208,-264,-28,235,-322,260,-25,-77,61,178,239,39,88,-33,-258,-241,64,0,-247,10,436,-217,241,3,13,-533,-294,-305,-191,-76
123008,-320,-58,147,-194,-14,230,-316,290,-38,-90,67,288,233,48,100,182,-194,-273,69,-24,-289,63,402,-226,241,-6,36,-451,-285,-324,-217,-113
