,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122793,-570,-256,32,-209,-192,53,-127,2,-31,-126,21,-273,395,-40,95,-58,-43,-112,126,36,-134,-88,78,139,81,100,211,-103,-15,-145,-88,-36
122794,-567,-257,10,-205,-186,64,-122,-11,-32,-113,33,-259,406,-32,93,-41,-59,-120,125,60,-115,-43,37,133,97,113,241,-172,-38,-158,-63,9
122795,-533,-232,42,-189,-163,93,-111,5,-28,-95,50,-302,422,-22,115,-50,-103,-110,124,41,-110,-36,-2,100,89,113,276,-280,-97,-192,-63,46
122796,-566,-230,16,-173,-166,79,-109,-16,-22,-115,25,-339,385,-59,82,-67,-130,-142,94,20,-138,-75,-40,79,42,65,235,-287,-125,-221,-86,7
122797,-541,-225,38,-161,-169,75,-111,-8,-30,-127,30,-347,377,-72,62,-56,-169,-168,49,-14,-142,-69,-38,52,7,33,217,-251,-158,-237,-116,-5
122798,-519,-228,40,-148,-160,73,-97,-3,-22,-137,33,-340,383,-88,71,-54,-214,-164,31,-38,-153,-51,-38,17,-18,14,208,-275,-167,-266,-160,-16
122799,-537,-221,27,-147,-159,78,-65,9,-3,-121,48,-350,368,-92,49,-26,-185,-169,24,-42,-152,-22,-42,20,-19,6,232,-289,-157,-257,-156,2
122800,-542,-216,38,-136,-156,75,-72,6,-11,-115,55,-350,373,-75,60,5,-167,-169,26,-47,-142,21,-36,15,-21,22,260,-239,-155,-245,-133,25
122801,-557,-214,23,-147,-148,73,-80,4,-15,-131,34,-382,376,-86,44,0,-177,-178,9,-60,-142,7,-38,-6,-60,6,242,-237,-168,-266,-145,14
122802,-538,-223,23,-162,-167,64,-70,-4,-30,-150,39,-391,351,-113,10,-30,-187,-206,-16,-86,-185,-9,-73,-37,-80,-5,214,-259,-218,-288,-179,-1
122803,-549,-208,31,-158,-173,69,-95,-10,-34,-152,17,-378,325,-127,20,-47,-204,-220,-35,-106,-185,-40,-80,-56,-95,-19,211,-263,-212,-299,-170,-18
122804,-514,-201,55,-137,-132,83,-111,11,-37,-133,-3,-368,335,-111,16,-42,-213,-225,-32,-87,-179,-36,-92,-52,-103,-14,224,-263,-215,-303,-175,-27
122805,-509,-183,52,-124,-131,91,-89,18,-24,-112,0,-380,351,-92,25,-38,-205,-219,-13,-83,-199,-49,-121,-55,-89,-7,194,-275,-224,-318,-188,-31
122806,-546,-166,57,-133,-147,85,-77,10,-19,-133,7,-402,330,-103,18,-56,-208,-241,-47,-90,-195,-60,-122,-75,-106,-31,192,-303,-243,-340,-211,-61
122807,-556,-170,74,-128,-135,76,-78,17,-25,-143,9,-386,338,-100,23,-59,-184,-237,-40,-89,-197,-50,-124,-90,-109,-1,200,-303,-244,-338,-194,-35
122808,-553,-196,70,-127,-131,71,-59,-2,-18,-134,30,-384,347,-108,42,-51,-193,-234,-41,-86,-204,-70,-112,-96,-108,-19,171,-309,-258,-323,-191,-59
122809,-527,-174,82,-143,-135,88,-62,-13,-4,-137,37,-352,351,-82,46,-65,-205,-231,-41,-79,-186,-54,-117,-74,-103,1,191,-307,-244,-305,-167,-41
122810,-560,-208,78,-160,-151,80,-32,-27,-19,-143,28,-389,336,-92,45,-84,-194,-236,-31,-73,-171,-48,-110,-66,-100,30,213,-296,-231,-313,-146,-12
122811,-555,-186,70,-165,-134,122,27,-41,-25,-133,54,-383,309,-104,59,-86,-200,-253,-37,-71,-164,-28,-131,-77,-98,21,227,-295,-235,-304,-145,-9
122812,-505,-146,59,-146,-122,101,-57,-33,-32,-110,22,-366,312,-102,38,-97,-199,-255,-42,-79,-177,-67,-114,-78,-112,14,222,-269,-254,-308,-138,-18
122813,-540,-210,77,-154,-148,63,-124,-31,-37,-157,-13,-383,300,-113,0,-130,-216,-259,-62,-110,-208,-124,-124,-103,-135,-1,200,-288,-263,-332,-155,-44
122814,-511,-201,61,-149,-118,87,-76,-42,-39,-152,-1,-369,313,-117,5,-102,-205,-250,-53,-125,-191,-75,-120,-85,-116,12,233,-284,-241,-318,-111,-7
122815,-443,-171,65,-123,-119,67,-104,-41,-40,-155,-13,-395,293,-123,2,-118,-240,-259,-62,-132,-213,-110,-140,-88,-127,7,197,-290,-243,-333,-151,-35
122816,-494,-180,63,-139,-122,53,-106,-40,-46,-148,-33,-407,306,-120,-5,-123,-236,-264,-43,-114,-209,-128,-120,-79,-132,-4,182,-274,-240,-322,-146,-63
122817,-512,-180,62,-144,-120,90,-75,-23,-31,-146,-2,-365,314,-99,4,-84,-201,-221,-17,-85,-171,-71,-82,-31,-84,27,235,-246,-178,-264,-129,-18
122818,-476,-168,79,-125,-131,73,-113,-9,-18,-132,-32,-353,342,-85,8,-101,-203,-211,1,-73,-181,-58,-72,-9,-58,37,209,-270,-173,-266,-135,-26
122819,-480,-218,101,-131,-139,40,-161,8,-25,-156,-62,-366,349,-90,-18,-137,-206,-201,0,-91,-215,-133,-57,13,-59,23,186,-269,-161,-270,-138,-61
122820,-473,-201,122,-118,-136,41,-184,15,-8,-165,-76,-352,349,-97,-31,-164,-187,-211,-4,-95,-249,-151,-77,11,-45,17,163,-257,-135,-267,-136,-63
122821,-495,-208,145,-128,-131,31,-198,15,-14,-161,-107,-356,330,-105,-62,-204,-175,-235,-12,-121,-267,-211,-84,4,-53,6,133,-272,-139,-269,-150,-98
122822,-514,-218,132,-139,-131,21,-182,-9,-12,-149,-105,-382,320,-105,-44,-200,-183,-222,6,-102,-257,-208,-77,12,-33,20,130,-279,-121,-252,-143,-108
122823,-455,-172,100,-128,-121,41,-147,-33,0,-144,-75,-393,333,-98,-31,-191,-181,-230,16,-90,-260,-189,-67,34,-19,9,132,-243,-86,-238,-137,-92
122824,-535,-173,43,-166,-129,26,-162,-36,-13,-157,-97,-382,323,-109,-33,-178,-187,-226,13,-70,-260,-177,-47,44,-5,15,124,-239,-59,-215,-147,-94
122825,-575,-185,33,-180,-138,22,-159,-45,-32,-162,-90,-395,324,-113,-46,-183,-203,-240,14,-84,-259,-194,-82,21,-20,6,121,-250,-81,-238,-163,-119
122826,-503,-195,87,-145,-125,40,-138,-9,-11,-160,-101,-400,323,-109,-54,-181,-236,-228,2,-88,-250,-177,-90,37,-18,4,108,-277,-121,-252,-173,-120
122827,-438,-208,184,-113,-122,28,-177,6,-7,-166,-124,-363,339,-120,-60,-202,-247,-211,14,-80,-263,-181,-80,39,-6,0,99,-256,-101,-249,-155,-131
122828,-388,-79,246,-90,-102,66,-138,41,16,-155,-114,-336,344,-102,-72,-211,-245,-188,20,-97,-292,-245,-59,39,-16,-12,59,-248,-95,-249,-171,-162
122829,-343,-16,255,-79,-114,77,-109,20,-13,-171,-115,-330,312,-132,-99,-257,-217,-224,-12,-120,-338,-308,-66,13,-48,-40,15,-262,-131,-278,-231,-203
122830,-283,-4,290,-72,-108,65,-116,30,-22,-177,-104,-321,306,-135,-86,-257,-197,-238,-21,-125,-320,-308,-66,-5,-64,-35,23,-258,-128,-279,-230,-180
122831,-276,78,330,-58,-88,119,-39,40,-7,-173,-57,-313,307,-123,-70,-240,-210,-207,-25,-109,-303,-305,-71,-19,-62,-44,17,-261,-149,-287,-223,-209
122832,-230,158,333,-72,-73,140,17,18,-18,-182,-59,-323,271,-154,-85,-245,-232,-264,-53,-140,-335,-344,-124,-51,-104,-83,-30,-315,-227,-380,-313,-284
122833,-172,191,377,-47,-69,141,26,38,-29,-177,-57,-335,277,-172,-93,-248,-249,-288,-83,-167,-335,-345,-135,-88,-150,-115,-35,-334,-259,-414,-345,-287
122834,-106,252,439,-11,-48,160,17,52,-31,-181,-71,-346,262,-175,-105,-262,-273,-293,-103,-191,-364,-347,-161,-128,-173,-161,-56,-362,-285,-441,-368,-299
122835,-59,277,495,-6,-21,177,57,76,-11,-154,-39,-334,269,-169,-95,-235,-260,-289,-119,-193,-355,-337,-196,-142,-181,-166,-67,-380,-321,-444,-386,-316
122836,15,376,544,29,1,200,103,93,-24,-128,-19,-367,261,-190,-82,-229,-305,-318,-157,-201,-383,-388,-224,-180,-211,-200,-92,-421,-360,-492,-434,-366
122837,19,380,577,26,-21,181,62,98,-39,-151,-58,-348,241,-193,-101,-274,-298,-319,-148,-224,-397,-441,-240,-199,-231,-231,-105,-457,-380,-528,-464,-387
122838,56,430,542,6,-33,196,80,81,-40,-157,-30,-364,240,-183,-108,-234,-287,-324,-151,-224,-375,-383,-205,-188,-220,-201,-71,-433,-368,-496,-444,-347
122839,113,484,564,32,-15,236,138,97,-42,-143,-3,-349,240,-194,-92,-202,-309,-327,-146,-212,-358,-327,-220,-194,-217,-197,-56,-435,-367,-488,-425,-313
122840,188,514,589,45,-3,221,70,85,-37,-157,-62,-345,215,-218,-111,-299,-333,-344,-173,-256,-406,-374,-249,-210,-241,-229,-81,-448,-389,-513,-451,-358
122841,229,583,591,50,4,219,19,74,-58,-173,-92,-373,213,-220,-125,-340,-360,-368,-193,-253,-412,-418,-250,-234,-255,-230,-92,-475,-406,-523,-447,-355
122842,219,618,559,36,2,225,78,47,-62,-167,-73,-433,162,-225,-120,-342,-418,-409,-225,-273,-435,-454,-319,-277,-294,-256,-119,-520,-449,-561,-484,-394
122843,233,654,517,50,-1,227,84,19,-64,-161,-71,-485,140,-233,-140,-345,-462,-440,-242,-286,-445,-463,-369,-295,-317,-271,-144,-555,-479,-598,-514,-424
122844,304,758,573,73,38,271,137,48,-61,-147,-48,-485,146,-231,-124,-338,-454,-449,-247,-293,-435,-479,-387,-323,-317,-288,-135,-581,-508,-612,-495,-416
122845,388,873,640,95,56,309,192,69,-64,-137,-39,-429,151,-226,-130,-326,-495,-458,-254,-293,-436,-482,-401,-347,-342,-274,-132,-611,-519,-618,-509,-433
122846,403,890,683,88,46,295,155,89,-56,-150,-57,-430,147,-247,-127,-350,-523,-469,-251,-311,-465,-532,-418,-361,-341,-275,-177,-640,-551,-649,-557,-481
122847,462,978,741,123,62,316,170,118,-48,-147,-47,-446,155,-239,-120,-323,-531,-478,-255,-285,-457,-527,-458,-373,-353,-276,-167,-642,-570,-654,-522,-463
122848,589,1117,816,168,86,349,195,121,-45,-160,-48,-459,129,-241,-137,-337,-555,-490,-289,-306,-450,-547,-482,-407,-372,-290,-179,-679,-589,-666,-537,-495
122849,661,1167,773,172,98,351,202,107,-60,-163,-30,-492,122,-265,-135,-348,-590,-539,-316,-334,-482,-582,-510,-426,-400,-320,-199,-720,-619,-699,-564,-522
122850,665,1228,752,180,89,361,240,103,-63,-153,-10,-511,117,-274,-123,-326,-621,-544,-320,-331,-471,-559,-496,-425,-408,-327,-203,-729,-625,-720,-580,-516
122851,684,1284,804,204,104,384,250,122,-61,-168,-22,-493,141,-282,-136,-337,-607,-528,-317,-333,-452,-574,-451,-404,-407,-331,-203,-677,-631,-706,-581,-494
122852,720,1327,809,211,115,414,327,156,-34,-142,25,-487,172,-289,-131,-309,-563,-490,-295,-332,-456,-569,-451,-384,-404,-303,-209,-665,-608,-696,-555,-475
122853,715,1301,805,190,120,424,384,158,-48,-133,58,-512,155,-274,-128,-313,-554,-509,-307,-322,-462,-531,-477,-400,-415,-295,-188,-706,-620,-702,-562,-466
122854,788,1347,892,240,141,404,215,201,-21,-141,-4,-451,186,-288,-155,-346,-527,-456,-281,-327,-476,-533,-424,-375,-404,-301,-180,-637,-558,-662,-544,-469
122855,823,1411,878,255,130,401,145,132,-31,-147,-39,-463,166,-292,-168,-352,-584,-469,-298,-347,-497,-576,-422,-372,-411,-325,-203,-606,-551,-669,-562,-511
122856,845,1436,890,260,136,427,220,146,-22,-145,0,-466,162,-279,-166,-323,-602,-456,-299,-333,-488,-561,-402,-351,-406,-318,-187,-563,-492,-628,-537,-499
122857,931,1469,950,271,146,441,257,189,-24,-157,-5,-443,169,-285,-179,-319,-587,-430,-279,-333,-490,-569,-377,-330,-372,-295,-186,-459,-404,-550,-472,-504
122858,967,1511,970,277,154,446,298,174,-31,-150,-10,-440,179,-286,-152,-320,-588,-428,-262,-313,-485,-597,-354,-296,-354,-280,-204,-463,-378,-531,-477,-510
122859,966,1532,949,270,159,447,354,165,-20,-137,20,-453,200,-299,-142,-348,-576,-431,-247,-326,-480,-603,-353,-299,-362,-281,-208,-440,-419,-578,-528,-526
122860,944,1531,910,262,137,438,328,158,-52,-156,-7,-478,192,-284,-173,-366,-571,-450,-263,-329,-509,-595,-422,-336,-397,-313,-243,-596,-520,-685,-579,-536
122861,938,1546,922,254,159,467,326,159,-19,-115,-7,-488,218,-268,-150,-358,-578,-450,-247,-339,-489,-554,-464,-333,-390,-304,-200,-762,-592,-721,-574,-511
122862,898,1499,900,238,136,450,293,131,-37,-128,-20,-540,191,-274,-151,-395,-647,-469,-275,-346,-524,-580,-495,-356,-396,-324,-211,-775,-604,-688,-558,-521
122863,873,1470,876,228,128,444,234,98,-54,-131,-28,-532,182,-290,-162,-430,-650,-448,-269,-334,-522,-642,-402,-296,-363,-314,-238,-471,-372,-498,-492,-556
122864,892,1466,893,215,130,467,252,114,-43,-139,-25,-527,176,-306,-170,-416,-645,-428,-271,-347,-541,-679,-367,-265,-366,-318,-251,-373,-279,-435,-493,-618
122865,948,1515,962,245,154,497,309,147,-39,-118,1,-481,203,-284,-151,-379,-636,-416,-266,-333,-528,-657,-347,-280,-380,-325,-250,-465,-352,-507,-521,-598
122866,957,1521,967,261,150,504,341,162,-50,-104,17,-484,200,-309,-158,-388,-627,-422,-283,-349,-520,-619,-376,-303,-401,-344,-282,-559,-488,-661,-631,-581
122867,935,1525,941,242,138,478,324,142,-49,-124,2,-492,174,-324,-159,-390,-628,-472,-312,-378,-544,-636,-436,-356,-436,-377,-289,-776,-603,-765,-680,-579
122868,902,1503,935,233,149,488,268,132,-54,-131,-11,-495,169,-292,-154,-376,-625,-486,-308,-356,-520,-599,-468,-376,-423,-381,-258,-866,-697,-825,-671,-511
122869,912,1507,943,242,136,459,248,141,-47,-120,-7,-504,170,-290,-144,-370,-630,-481,-295,-325,-490,-597,-434,-355,-392,-340,-215,-704,-621,-733,-608,-402
122870,913,1511,889,227,141,462,294,95,-50,-117,-4,-540,148,-319,-156,-362,-599,-541,-324,-369,-518,-603,-496,-414,-437,-377,-245,-892,-803,-892,-707,-441
122871,900,1508,906,235,136,469,314,115,-49,-131,0,-489,160,-301,-183,-372,-597,-519,-336,-377,-542,-618,-508,-417,-446,-403,-316,-899,-782,-902,-742,-594
122872,865,1497,902,222,137,467,304,153,-47,-127,0,-449,160,-291,-179,-370,-587,-500,-325,-370,-548,-600,-468,-400,-422,-389,-311,-803,-724,-846,-722,-609
122873,857,1483,910,232,147,470,325,171,-54,-137,-17,-463,163,-308,-181,-361,-557,-530,-327,-379,-554,-566,-537,-440,-452,-421,-296,-1029,-841,-964,-790,-590
122874,863,1496,910,243,163,475,317,131,-33,-120,-14,-458,166,-309,-166,-314,-537,-535,-323,-382,-528,-519,-592,-485,-462,-428,-289,-1224,-935,-1039,-833,-562
122875,832,1459,905,228,144,458,274,131,-19,-116,-12,-455,194,-280,-163,-307,-553,-536,-314,-365,-523,-514,-579,-472,-433,-403,-243,-1183,-913,-989,-774,-486
122876,768,1358,871,205,100,418,263,152,-24,-130,-22,-456,198,-277,-155,-317,-595,-520,-305,-358,-504,-537,-563,-436,-400,-365,-214,-988,-809,-854,-676,-419
122877,765,1362,863,210,113,425,306,155,-16,-132,-7,-438,201,-260,-136,-323,-570,-479,-291,-341,-500,-538,-528,-399,-389,-333,-205,-897,-731,-804,-647,-441
122878,784,1380,930,244,145,456,292,213,10,-108,21,-406,241,-241,-112,-291,-510,-418,-251,-321,-480,-507,-463,-347,-360,-297,-164,-794,-655,-726,-564,-377
122879,753,1350,909,236,120,435,280,184,4,-124,1,-414,206,-263,-123,-314,-498,-434,-262,-305,-466,-505,-462,-371,-353,-300,-162,-806,-693,-753,-589,-395
122880,694,1289,853,212,105,414,286,180,-9,-129,5,-432,203,-262,-128,-325,-562,-449,-276,-308,-476,-499,-467,-398,-377,-313,-191,-874,-699,-760,-623,-545
122881,676,1257,848,202,97,402,241,187,-12,-137,-15,-428,235,-260,-151,-322,-623,-437,-271,-319,-484,-479,-465,-400,-381,-305,-218,-865,-680,-755,-648,-699
122882,669,1247,863,204,112,402,200,171,-16,-128,-3,-418,229,-265,-127,-303,-605,-443,-267,-309,-453,-484,-473,-382,-359,-301,-187,-816,-652,-732,-618,-589
122883,631,1186,829,194,95,403,229,154,-18,-128,2,-409,219,-253,-117,-306,-581,-429,-254,-300,-447,-516,-460,-383,-350,-272,-165,-795,-641,-708,-592,-493
122884,575,1128,821,161,80,407,226,173,-11,-127,12,-406,215,-246,-97,-295,-585,-436,-251,-298,-438,-485,-456,-384,-344,-256,-150,-735,-631,-711,-567,-481
122885,537,1067,791,157,74,369,127,162,-26,-127,-38,-383,227,-243,-112,-306,-584,-429,-255,-274,-441,-477,-451,-388,-338,-265,-173,-728,-617,-712,-553,-555
122886,526,1052,748,146,63,350,144,148,-35,-125,-51,-389,216,-245,-113,-290,-600,-439,-273,-277,-426,-491,-454,-374,-334,-261,-156,-704,-620,-711,-555,-526
122887,481,1022,688,110,55,336,187,115,-19,-147,-40,-429,193,-253,-120,-285,-600,-446,-273,-287,-422,-476,-434,-396,-355,-272,-139,-667,-650,-737,-575,-444
122888,445,997,661,113,51,361,184,122,-22,-131,-6,-434,198,-248,-90,-299,-594,-455,-274,-274,-401,-445,-456,-419,-351,-274,-103,-736,-693,-740,-547,-336
122889,459,980,679,114,55,374,166,132,-20,-132,9,-389,201,-236,-97,-290,-586,-441,-282,-285,-420,-438,-454,-411,-367,-269,-102,-732,-687,-721,-529,-367
122890,415,895,681,108,28,345,160,132,-45,-135,-11,-419,173,-259,-112,-252,-566,-463,-294,-299,-393,-422,-472,-438,-375,-244,-69,-787,-739,-743,-511,-302
122891,451,909,672,122,50,364,198,145,-30,-124,39,-385,190,-242,-70,-189,-543,-466,-281,-276,-362,-371,-487,-423,-367,-244,-62,-911,-763,-786,-544,-364
122892,485,959,727,123,81,394,229,152,-18,-121,70,-366,204,-244,-48,-182,-482,-450,-278,-277,-363,-374,-477,-407,-364,-254,-87,-892,-758,-807,-601,-459
122893,424,917,693,103,67,371,214,140,-27,-106,82,-345,207,-246,-42,-154,-462,-429,-280,-254,-336,-374,-440,-423,-381,-241,-93,-917,-763,-861,-634,-441
122894,411,914,684,108,59,368,216,132,-35,-101,75,-351,214,-250,-17,-93,-436,-433,-290,-270,-340,-341,-457,-435,-392,-240,-83,-927,-803,-905,-656,-478
122895,413,891,711,118,57,365,194,155,-20,-105,65,-332,227,-231,-29,-103,-392,-414,-285,-276,-362,-337,-451,-424,-395,-252,-102,-870,-781,-896,-675,-537
122896,359,829,668,84,22,320,177,151,-22,-130,57,-321,233,-232,-55,-154,-431,-402,-285,-279,-373,-357,-407,-388,-368,-254,-74,-693,-636,-791,-606,-487
122897,335,811,651,95,13,350,199,142,-22,-122,70,-340,227,-232,-25,-152,-445,-397,-246,-255,-344,-317,-362,-324,-330,-237,-78,-521,-496,-681,-538,-447
122898,332,816,689,95,25,364,205,179,-22,-134,76,-336,222,-236,-47,-125,-459,-378,-233,-251,-347,-281,-328,-318,-329,-241,-81,-536,-469,-651,-530,-413
122899,330,847,690,103,21,340,192,203,-10,-133,63,-322,231,-242,-42,-135,-419,-382,-241,-262,-346,-272,-322,-310,-339,-233,-87,-599,-474,-651,-543,-405
122900,339,827,705,132,30,346,171,211,4,-105,76,-298,267,-206,-12,-127,-361,-338,-211,-241,-333,-274,-275,-295,-320,-203,-66,-558,-430,-616,-495,-363
122901,319,801,706,126,41,357,194,218,1,-94,93,-296,272,-195,-7,-90,-335,-322,-197,-225,-338,-263,-265,-276,-298,-205,-45,-553,-428,-613,-480,-334
122902,251,800,621,109,14,331,175,190,-26,-115,77,-337,237,-216,-19,-125,-379,-363,-212,-251,-348,-273,-335,-294,-323,-214,-58,-665,-488,-641,-487,-291
122903,219,705,599,81,-11,303,133,158,-21,-137,61,-327,239,-210,-34,-150,-405,-370,-201,-245,-351,-295,-325,-300,-323,-210,-46,-654,-458,-618,-470,-247
122904,198,664,566,51,-4,309,138,81,-29,-118,79,-346,233,-186,-19,-128,-428,-359,-180,-212,-330,-283,-277,-264,-302,-217,-40,-562,-389,-543,-417,-228
122905,184,652,547,60,14,317,141,87,-18,-115,80,-365,227,-196,-14,-126,-476,-374,-195,-215,-331,-268,-292,-257,-281,-228,-44,-536,-398,-524,-423,-246
122906,202,678,569,71,13,320,196,96,-35,-122,73,-361,219,-206,-18,-144,-435,-372,-218,-240,-361,-303,-278,-256,-310,-241,-118,-491,-369,-543,-512,-411
122907,219,682,592,75,32,290,148,115,-33,-112,58,-337,243,-199,-44,-150,-406,-343,-196,-243,-394,-353,-237,-235,-303,-263,-173,-418,-325,-521,-545,-559
122908,207,653,576,83,23,286,108,137,-13,-119,55,-320,258,-194,-28,-158,-408,-313,-174,-210,-397,-337,-228,-211,-276,-250,-134,-389,-307,-487,-519,-488
122909,220,670,577,78,12,290,76,137,-12,-106,31,-342,239,-205,-23,-161,-412,-344,-195,-243,-408,-335,-298,-257,-294,-267,-132,-494,-382,-582,-547,-445
122910,223,674,579,79,31,316,117,144,-12,-105,65,-375,222,-205,-15,-157,-443,-382,-194,-252,-391,-348,-335,-285,-332,-279,-146,-577,-461,-655,-585,-456
122911,221,688,580,101,33,312,74,148,-6,-99,44,-374,240,-216,-34,-174,-445,-400,-221,-260,-387,-324,-391,-352,-343,-274,-126,-737,-585,-732,-618,-439
122912,189,657,562,92,27,299,75,136,-2,-117,32,-382,236,-237,-49,-199,-471,-407,-233,-265,-391,-337,-389,-348,-337,-269,-110,-690,-545,-687,-606,-427
122913,195,634,575,97,49,298,74,152,4,-123,39,-345,265,-223,-32,-197,-450,-374,-198,-262,-392,-339,-342,-315,-332,-281,-123,-586,-500,-661,-628,-485
122914,189,643,566,101,41,302,92,149,-9,-106,25,-356,269,-229,-31,-193,-471,-382,-222,-272,-385,-330,-358,-322,-328,-286,-124,-607,-542,-710,-667,-517
122915,168,640,545,84,35,303,109,146,1,-120,31,-378,263,-229,-35,-196,-475,-401,-220,-271,-387,-314,-379,-350,-334,-293,-129,-676,-601,-780,-687,-507
122916,188,617,578,100,49,305,85,153,18,-108,38,-349,285,-199,-25,-187,-455,-386,-193,-266,-376,-346,-385,-344,-315,-267,-124,-647,-618,-773,-686,-474
122917,142,547,556,80,23,284,20,139,9,-118,7,-353,273,-201,-28,-186,-451,-383,-187,-270,-364,-348,-399,-340,-323,-258,-98,-653,-655,-807,-656,-419
122918,104,500,517,68,8,273,3,120,11,-127,4,-368,263,-203,-27,-202,-484,-377,-195,-235,-377,-376,-386,-324,-293,-245,-78,-587,-586,-708,-589,-355
122919,98,484,509,40,-5,264,8,113,0,-112,4,-414,269,-195,-38,-204,-514,-390,-197,-228,-377,-379,-414,-327,-308,-221,-74,-591,-599,-693,-574,-349
122920,112,527,494,33,18,274,39,108,6,-84,26,-426,265,-180,-15,-186,-534,-434,-199,-229,-355,-345,-489,-377,-317,-237,-78,-749,-709,-780,-604,-364
122921,83,476,462,15,8,251,-3,111,-17,-106,2,-414,255,-194,-8,-207,-554,-453,-237,-245,-383,-340,-564,-449,-368,-288,-114,-904,-878,-941,-703,-427
122922,52,437,451,12,0,233,-44,103,-16,-99,-10,-416,257,-187,-17,-214,-569,-467,-236,-256,-390,-373,-610,-491,-388,-297,-138,-988,-980,-1028,-797,-465
122923,33,409,350,-6,-25,220,-62,58,-13,-122,-40,-442,237,-173,-27,-233,-581,-477,-238,-251,-393,-411,-582,-505,-401,-284,-132,-994,-958,-988,-739,-359
122924,24,412,352,-16,-38,216,-63,45,-25,-111,-43,-443,230,-165,0,-237,-589,-448,-237,-232,-372,-394,-561,-473,-371,-264,-109,-946,-923,-970,-702,-309
122925,56,439,405,-7,-4,238,-36,67,2,-90,-5,-444,240,-162,-7,-238,-610,-460,-212,-235,-374,-377,-580,-479,-371,-262,-121,-951,-940,-985,-723,-390
