,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108808,-14,296,193,-31,-50,153,16,503,6,246,217,392,607,255,514,165,244,273,129,231,92,59,378,238,302,400,355,-2,319,166,146,11
108809,-8,299,227,-18,-60,186,35,498,36,259,202,382,633,273,551,249,278,300,167,283,127,234,423,260,338,434,484,4,348,215,198,39
108810,-30,330,233,-26,-54,137,36,479,21,255,186,376,611,258,516,258,312,285,138,234,118,238,433,255,306,415,490,-9,319,160,129,-38
108811,-92,191,208,-94,-42,92,54,432,-37,189,130,305,555,202,446,160,227,199,62,145,67,177,327,178,246,375,422,-36,301,138,101,-37
108812,-187,62,139,-166,-25,67,32,371,-102,127,91,251,489,137,400,135,112,136,27,101,22,40,219,121,199,310,382,-96,276,147,128,1
108813,-240,-7,51,-233,-34,-13,-58,316,-195,58,46,169,419,64,319,111,48,73,-59,14,-61,-9,179,41,124,216,268,-156,198,17,-5,-150
108814,-271,43,4,-235,-34,-8,32,321,-180,45,13,175,416,53,294,107,66,67,-83,-5,-85,31,212,22,91,179,229,-145,192,-92,-139,-206
108815,-276,117,-1,-196,-54,31,60,339,-168,90,47,174,411,69,358,180,55,79,-54,14,-52,-29,207,39,104,199,263,-147,221,-44,-107,-202
108816,-230,111,49,-173,-51,103,48,372,-155,142,131,178,456,116,417,221,77,106,-3,77,20,-35,250,92,163,286,366,-138,311,72,16,-84
108817,-109,222,172,-110,-42,171,168,446,-82,197,193,248,518,181,480,198,44,175,63,139,93,56,312,163,233,351,430,-97,379,140,91,-36
108818,-63,247,208,-74,-47,237,251,464,-22,260,300,327,551,234,555,253,114,245,139,206,153,207,432,250,307,415,526,67,476,255,210,127
108819,-69,227,217,-62,-39,291,283,459,-26,289,311,321,571,244,577,274,204,254,148,229,147,296,475,275,317,427,536,22,470,233,177,108
108820,-96,209,200,-75,-50,272,279,426,-46,274,244,257,529,207,523,293,134,206,98,191,97,211,410,217,254,393,510,-85,387,132,97,-14
108821,-114,222,157,-136,-49,219,209,319,-103,213,214,174,457,157,480,244,82,130,29,135,65,-9,260,170,221,347,507,-75,379,163,178,38
