,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182929,877,500,966,159,-40,572,-19,540,79,152,189,534,873,88,675,286,188,453,211,162,73,367,334,169,285,434,466,108,445,199,442,352
182930,893,525,939,177,-55,578,2,547,113,152,164,549,893,100,669,303,167,471,229,149,31,321,347,172,279,396,356,127,433,149,358,153
182931,871,526,906,180,-45,573,16,534,122,149,185,530,899,107,643,312,125,454,231,148,2,234,323,159,270,368,309,111,435,139,324,72
182932,781,401,825,122,-52,554,-70,434,62,99,150,444,827,51,600,287,12,366,193,72,-19,196,246,89,218,334,313,50,375,120,348,141
182933,694,335,739,34,-42,488,-167,313,-26,28,84,359,723,-51,502,178,-79,280,90,-16,-80,164,138,-17,109,247,255,-38,291,41,257,83
182934,632,266,633,3,-21,432,-203,264,-71,-23,64,224,683,-112,445,41,-118,231,16,-77,-163,95,88,-84,36,155,222,-42,272,-18,188,107
182935,646,232,635,-18,-24,442,-201,273,-83,-13,38,242,679,-108,470,28,-135,235,6,-66,-149,137,60,-102,28,163,283,-101,226,-21,230,340
182936,669,225,668,-6,-38,469,-175,325,-61,11,39,372,721,-103,499,68,-131,243,33,-40,-98,221,50,-78,47,206,365,-155,216,29,318,460
182937,677,261,689,38,-20,535,-54,384,-24,68,120,430,754,-36,562,141,-93,274,63,-21,-88,158,74,-69,59,185,288,-122,171,-58,166,121
182938,711,310,708,49,-59,560,7,412,14,86,213,350,768,-13,599,204,-31,289,72,14,-58,114,141,-44,61,212,324,-48,217,-71,118,-46
182939,780,425,731,90,-69,594,-22,415,56,117,241,317,783,6,591,220,-22,297,91,42,-11,149,198,-39,69,255,435,39,287,-53,174,-61
182940,809,506,783,158,-40,624,-6,432,100,154,220,366,798,34,607,219,-6,338,100,65,-8,106,222,-19,89,253,386,72,282,-46,169,-28
182941,836,475,784,160,-31,618,-31,450,106,146,168,399,803,23,599,195,-69,327,93,64,-8,237,149,-45,73,243,327,-77,186,-76,117,-71
182942,773,436,736,110,-26,543,-88,400,33,83,111,376,751,-38,552,99,-61,293,59,6,-79,275,127,-80,53,195,236,-122,162,-114,68,-103
182943,686,376,662,18,-25,448,-180,312,-47,21,32,337,680,-108,476,-14,-116,239,10,-78,-141,154,135,-109,2,121,163,-131,125,-161,30,-96
182944,591,316,585,-58,-37,392,-259,249,-112,-57,-22,274,625,-157,392,-71,-229,187,-36,-136,-208,-7,66,-148,-45,94,77,-171,85,-195,-19,-103
182945,615,318,609,-43,-27,389,-276,263,-113,-53,-13,295,629,-144,415,-58,-227,206,-32,-107,-182,-8,58,-118,-25,123,123,-174,133,-125,39,25
182946,667,402,663,-5,-21,402,-211,302,-77,-25,-16,324,678,-96,443,32,-195,263,32,-52,-123,-4,119,-71,30,184,186,-109,180,-106,86,34
182947,689,427,727,23,-35,468,-156,350,-19,34,69,378,729,-23,497,125,-118,328,79,11,-62,0,192,0,101,254,242,-38,251,-29,169,83
182948,721,436,785,92,-39,524,-155,413,58,116,174,438,825,48,577,172,-73,420,160,124,29,212,304,119,211,368,423,122,410,167,412,377
182949,731,457,793,104,-33,553,-97,460,107,147,233,466,870,95,626,130,49,465,226,172,60,288,323,162,270,421,451,159,469,208,457,357
182950,733,455,811,124,-37,585,-74,479,133,186,244,471,890,128,672,186,132,481,274,185,79,317,284,154,264,425,433,34,413,125,335,384
182951,709,431,797,117,-36,611,-114,449,129,183,264,455,867,145,668,256,106,469,276,191,63,312,281,155,266,394,356,43,397,71,241,190
182952,652,397,713,68,-27,540,-140,413,58,119,189,398,824,82,608,212,23,425,225,141,-15,199,229,128,214,335,279,12,379,74,230,45
182953,618,389,649,31,-22,500,-147,388,2,69,85,348,793,9,567,96,-18,369,182,71,-81,-40,216,84,148,240,188,38,342,-18,66,-66
182954,607,306,610,-42,-28,467,-196,296,-57,19,0,320,738,-61,490,-5,-89,304,95,-27,-171,-93,171,24,43,106,55,2,246,-144,-102,-291
182955,570,232,578,-55,-44,407,-275,285,-102,-32,-7,310,700,-106,450,-67,-120,288,66,-69,-190,27,162,-4,5,98,103,-36,233,-101,-10,-130
182956,636,288,646,35,-39,417,-233,378,-50,6,-21,381,775,-67,482,50,-114,345,122,-27,-135,104,183,29,68,187,245,-57,258,-39,126,118
