,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
200090,-144,175,162,97,156,365,442,322,466,10,100,502,353,203,222,257,141,-17,-53,160,2,220,101,202,199,141,374,0,280,352,41,388
200091,-114,188,188,94,173,331,460,187,471,15,96,531,363,210,267,279,136,2,-36,189,50,344,153,206,228,184,475,36,322,413,114,478
200092,-153,151,113,71,161,254,434,199,471,-7,121,531,357,207,253,238,107,-6,-63,175,15,238,115,179,228,143,401,-96,264,360,45,398
200093,-178,142,80,64,163,217,445,236,474,-22,48,557,373,212,243,204,135,-18,-63,166,-57,154,97,171,223,117,279,-86,256,324,-26,281
200094,-172,165,114,75,136,188,408,190,485,-14,1,527,353,215,224,103,204,11,-44,160,-39,209,148,213,223,143,308,-59,286,377,37,376
200095,-170,193,117,114,160,199,392,262,492,-15,2,568,403,238,214,-145,310,55,-11,191,29,261,226,259,258,168,354,-59,332,389,59,372
200096,-165,189,142,83,156,195,352,242,495,-60,-26,594,414,238,187,-17,231,80,-2,197,13,271,260,276,256,146,389,-4,364,408,78,377
200097,-208,158,198,103,164,197,369,234,490,-54,-3,603,417,226,191,293,163,84,29,190,-64,275,336,298,259,132,387,63,418,437,107,404
200098,-240,133,227,98,175,225,351,220,492,-32,74,595,425,225,200,476,157,70,5,182,-123,281,326,295,247,134,362,33,406,429,67,436
200099,-256,112,153,109,148,256,273,223,480,-45,88,580,413,216,195,295,188,50,-11,161,-96,215,268,264,212,120,291,7,345,374,18,394
200100,-307,85,182,104,153,234,211,261,492,-42,34,560,401,204,176,235,139,23,-19,154,-105,225,176,220,200,101,263,-12,306,363,33,345
200101,-176,111,200,75,162,185,237,261,498,-23,59,569,404,217,222,221,54,21,-25,157,-105,248,85,191,194,80,266,-75,266,326,20,280
200102,-159,73,174,49,140,256,291,197,474,-22,51,524,354,204,218,196,21,-6,-54,128,-118,183,-1,139,175,40,225,-137,217,289,-32,197
200103,-154,125,149,19,155,292,340,136,471,-15,61,502,326,218,209,222,-98,-53,-58,134,-105,222,-41,122,157,61,256,-216,169,264,-69,296
200104,-108,164,181,1,154,262,354,132,486,-2,53,533,354,253,229,219,-98,-39,-45,155,-81,207,-26,155,167,89,256,-192,164,281,-65,318
200105,-122,101,176,17,140,277,372,140,475,3,64,521,365,237,242,204,-24,-24,-8,191,-70,205,20,193,209,97,252,-76,215,313,12,329
200106,-145,82,149,-1,148,276,408,121,471,0,44,472,359,232,251,233,77,-15,-8,192,-61,250,65,210,216,120,270,-68,262,340,23,342
200107,-173,139,161,-9,144,233,437,141,464,-21,29,537,384,228,244,216,145,20,-1,197,-51,203,151,270,242,139,290,-4,310,379,55,346
200108,-164,184,173,7,156,233,497,206,472,-22,24,652,420,241,221,195,127,42,19,187,-67,123,174,262,265,108,289,22,277,338,32,302
