,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71263,-357,-125,-127,-150,-336,319,-149,445,-18,4,45,103,228,-197,139,60,36,38,-34,-74,-35,292,281,109,182,246,335,-76,370,45,-40,58
71264,-373,-83,-7,-105,-335,287,-76,397,-4,-13,113,153,226,-199,159,142,83,60,-24,-62,-46,330,306,157,188,255,175,12,474,125,7,146
71265,-258,-81,199,-79,-331,216,-65,306,-14,-10,40,152,243,-181,169,230,106,102,1,-44,-24,318,344,203,197,288,240,29,480,107,19,138
71266,-194,-93,238,41,-312,259,-141,256,-14,7,28,147,251,-169,213,315,81,112,16,-2,33,314,341,198,236,326,370,-34,436,99,46,237
71267,-183,-80,272,54,-328,301,-110,239,-27,-9,35,103,247,-173,196,354,27,94,13,-3,31,419,289,171,195,317,364,-35,416,91,36,255
71268,-184,-41,297,-9,-338,315,-140,241,-34,-26,1,134,246,-172,143,275,67,79,7,-49,-46,186,305,167,178,262,310,0,436,85,18,168
71269,-279,-46,198,-40,-335,355,-99,145,-26,-18,72,130,237,-180,148,277,50,80,-13,-76,-31,280,311,142,183,260,305,-43,402,66,19,197
71270,-292,-58,228,83,-313,315,-89,199,-7,5,178,137,263,-185,168,244,89,120,-6,-60,-33,381,320,151,172,250,269,-43,390,30,0,147
71271,-276,-61,133,-71,-319,270,-172,118,-33,25,253,153,242,-171,199,306,145,126,-8,-40,0,384,380,170,186,282,326,71,453,88,39,191
71272,-271,-178,103,-13,-321,194,-204,137,-43,10,141,123,223,-170,208,333,130,137,-9,-22,39,492,422,171,205,315,360,79,454,108,44,225
71273,-211,-239,190,94,-311,118,-47,278,-17,4,18,135,284,-155,178,301,124,153,20,1,110,394,400,209,226,338,388,90,477,134,59,200
71274,-206,-126,252,117,-319,297,-56,275,-15,8,39,188,291,-157,188,320,109,168,26,-15,18,289,401,212,227,308,342,101,496,152,83,196
71275,-245,-10,216,120,-312,402,-179,272,-11,9,81,191,280,-150,197,330,180,163,23,-17,6,331,404,194,216,299,385,76,492,178,116,253
71276,-270,-16,181,125,-325,278,286,213,-14,-13,67,170,276,-154,180,322,166,140,14,-16,42,469,410,186,193,277,325,64,447,94,31,201
71277,-220,-61,229,150,-324,245,211,132,-2,-8,128,188,266,-147,172,281,188,158,0,-27,-10,471,405,189,184,240,242,89,447,66,-22,152
71278,-201,-61,144,133,-320,329,-12,281,-10,0,220,173,241,-175,172,283,205,83,-28,-53,9,426,348,150,162,259,278,48,425,69,0,204
71279,-219,-59,134,138,-324,268,165,427,-5,-2,-46,144,270,-173,164,305,165,120,-5,-46,28,363,323,168,164,290,352,66,431,106,26,229
71280,-283,-65,160,114,-327,301,43,450,0,-19,-23,207,292,-164,113,248,158,106,-22,-62,-57,376,314,146,153,228,278,33,413,76,-4,175
71281,-319,-24,182,96,-325,324,29,323,-5,-25,1,169,276,-176,121,214,168,74,-21,-68,-67,316,351,144,149,216,277,84,416,91,13,222
71282,-301,-13,195,76,-337,325,107,288,-25,-5,114,64,243,-200,160,254,167,63,-38,-63,-49,247,355,134,137,211,280,89,421,75,0,179
71283,-281,-69,156,118,-325,389,80,424,-12,-3,169,120,260,-190,184,305,216,95,-35,-70,-17,261,359,118,126,211,247,85,401,57,-31,107
71284,-205,-35,161,78,-322,353,37,394,-10,-12,134,156,270,-185,165,277,147,135,-30,-70,-32,342,359,131,116,202,248,81,415,56,-11,145
71285,-220,11,187,75,-333,197,-23,318,-5,-16,48,172,270,-196,113,216,109,131,-24,-89,-79,350,358,136,112,199,271,70,405,54,-22,177
71286,-237,12,145,61,-324,292,-23,315,-10,1,80,161,245,-191,138,270,162,66,-43,-107,-57,365,331,102,96,189,285,21,355,13,-57,160
71287,-181,-35,171,61,-288,370,-21,313,-17,10,67,134,253,-186,155,254,125,75,-56,-90,-31,386,306,97,93,186,267,-3,358,1,-67,139
71288,-185,-29,204,60,-289,421,-23,287,-25,9,48,128,227,-200,151,88,118,71,-61,-96,-60,301,300,94,84,160,234,-10,324,-5,-85,104
71289,-228,-74,245,67,-282,480,27,256,-17,11,67,88,208,-220,163,69,78,65,-76,-111,-36,263,249,61,73,143,230,-55,295,-13,-96,99
71290,-223,-97,265,133,-298,462,13,241,-25,-16,53,91,205,-230,111,211,85,1,-82,-131,-61,309,242,58,68,140,242,-38,300,-24,-90,100
71291,-216,-79,239,106,-293,415,-68,167,-25,-13,65,131,200,-224,115,169,69,-14,-92,-108,-3,230,240,67,57,154,261,-46,285,-23,-96,115
71292,-192,-61,254,83,-310,332,-142,132,-21,-26,-2,110,209,-222,117,326,87,42,-97,-107,-77,309,285,52,57,145,236,-28,318,-9,-107,115
71293,-208,-33,134,38,-283,359,-173,149,-23,-15,61,110,209,-203,128,279,145,46,-71,-98,-116,296,335,63,62,149,217,33,335,8,-69,114
71294,-229,-166,181,-64,-283,433,-285,185,-33,20,118,60,205,-209,165,231,66,21,-70,-89,-21,282,287,37,57,169,232,-24,302,-18,-99,94
71295,-277,-220,169,-43,-286,319,-127,204,-49,18,124,-21,184,-219,155,347,-21,-15,-94,-100,-49,283,253,33,48,158,236,-61,287,-36,-100,72
71296,-298,-162,114,121,-290,208,-182,333,-34,-11,31,51,197,-206,121,302,90,26,-100,-101,-72,298,274,59,61,156,249,-37,302,-21,-80,104
71297,-317,-79,51,108,-311,366,-158,369,-38,-9,78,143,190,-216,141,272,73,-18,-116,-126,-53,264,233,21,42,145,220,-61,260,-67,-122,73
71298,-278,34,171,32,-301,370,-32,313,-4,11,175,134,219,-215,161,334,132,27,-80,-91,-30,334,250,34,80,177,262,-80,269,-54,-107,101
71299,-271,8,209,57,-312,269,32,320,3,-25,116,130,204,-231,163,351,127,22,-59,-65,-15,305,292,57,98,222,305,-8,319,-1,-53,130
71300,-201,-38,138,158,-314,266,72,373,-8,-30,107,175,227,-218,163,384,218,38,-57,-69,7,72,344,86,118,242,335,15,362,16,-37,91
71301,-170,70,110,152,-272,308,123,417,18,-6,78,85,260,-173,173,382,198,96,-18,-75,24,309,389,127,145,239,354,35,406,69,9,247
71302,-160,66,180,125,-271,255,112,437,15,-24,85,179,259,-175,161,329,102,115,-15,-77,-14,541,361,129,147,234,288,24,398,50,-20,176
71303,-161,5,140,87,-288,301,89,433,-1,-23,105,124,258,-183,146,323,127,90,-32,-88,-31,451,332,134,141,220,253,13,400,49,-42,151
71304,-160,4,207,190,-281,377,84,438,11,-11,83,78,256,-194,158,315,125,101,-16,-78,-17,380,322,142,136,238,297,22,430,62,-5,171
71305,-175,-10,221,150,-298,376,19,339,-9,-23,191,110,245,-204,184,313,141,95,-30,-78,10,360,323,136,134,228,302,55,429,45,-29,149
71306,-174,-1,191,166,-298,315,-18,399,-15,-14,219,117,243,-186,178,303,104,88,-38,-74,17,359,351,130,128,219,300,101,414,33,-59,116
71307,-131,6,249,215,-270,195,160,438,12,-17,-21,175,276,-183,151,231,125,105,-13,-69,15,363,348,138,148,214,280,15,409,33,-58,118
71308,-192,-22,230,140,-291,293,53,384,10,-21,37,139,255,-189,179,217,47,116,-18,-60,43,337,325,145,148,221,264,50,445,70,-33,167
71309,-248,-8,111,86,-291,449,26,405,22,-8,142,171,246,-184,175,265,17,95,-16,-59,30,227,365,140,146,217,261,102,454,74,-20,134
71310,-231,14,188,36,-298,476,38,315,-5,-7,169,210,249,-180,153,370,65,98,-22,-104,-128,328,379,125,121,165,130,93,445,41,-50,112
71311,-240,-5,290,61,-293,188,-194,270,13,-16,37,208,276,-199,102,252,201,155,-21,-93,-142,371,414,160,146,156,180,104,467,87,-7,174
71312,-250,-13,199,64,-300,45,-193,182,14,-11,162,198,269,-192,134,164,232,145,-20,-85,-125,297,419,159,132,163,223,135,468,104,-13,218
71313,-239,9,200,66,-305,234,232,137,-4,-15,167,229,269,-175,160,137,189,147,-26,-70,-79,298,430,169,137,176,221,123,447,74,-36,153
71314,-273,-64,223,64,-316,440,-52,209,-24,-4,86,183,252,-185,144,123,170,125,-50,-67,-67,240,390,137,119,167,236,79,412,52,-24,152
71315,-237,-9,207,97,-311,504,-45,255,-14,-13,85,138,258,-192,127,243,137,100,-47,-75,-56,310,284,104,96,164,261,0,379,69,-9,202
71316,-187,-6,209,93,-288,391,77,263,-16,-9,114,130,276,-165,131,386,234,118,-24,-87,-37,388,316,118,106,157,218,41,388,27,-67,89
71317,-166,-145,256,87,-297,313,-16,236,-36,-28,67,149,250,-183,119,347,217,78,-27,-103,-66,331,346,115,91,139,165,3,331,-43,-141,1
