,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77207,48,126,524,-271,2,118,-564,32,140,35,750,-295,-112,-175,527,-108,-526,-320,-100,54,280,450,226,-186,153,-79,555,-317,-28,111,91,739
77208,52,-52,545,-260,-14,177,-582,2,129,28,687,-373,-106,-184,491,-166,-490,-363,-115,-3,181,381,166,-228,92,-162,340,-275,-38,-17,-101,329
77209,131,11,630,-220,6,167,-503,89,166,49,692,-341,-31,-161,490,-204,-592,-284,-52,23,143,271,254,-163,145,-197,134,-87,70,23,-151,-143
77210,33,74,622,-255,32,227,-520,170,187,86,739,-386,33,-139,527,-182,-664,-198,-54,30,170,54,335,-128,153,-185,58,-230,3,-7,-228,-376
77211,20,129,541,-305,25,188,-593,104,164,49,727,-373,-3,-166,522,-261,-706,-170,-80,-12,158,229,391,-155,107,-241,58,-437,-103,-180,-353,-397
77212,91,236,438,-251,-9,168,-589,40,137,31,707,-465,-52,-190,542,-246,-837,-222,-84,-12,182,182,355,-168,114,-220,142,-602,-149,-172,-280,-153
77213,213,211,400,-328,-57,184,-633,44,110,49,638,-469,-69,-184,518,-126,-800,-300,-86,5,234,-25,282,-202,119,-172,275,-409,-163,-146,-185,-43
77214,284,197,441,-370,-80,130,-656,-1,112,14,563,-405,-79,-177,485,54,-810,-338,-96,9,247,178,169,-217,146,-126,340,-485,-97,-46,-49,97
77215,257,222,466,-374,-51,137,-651,-23,111,17,634,-331,-72,-185,483,-84,-609,-299,-125,2,163,269,368,-182,139,-167,200,-393,-87,-76,-161,-119
77216,191,197,492,-316,-4,218,-622,-11,133,49,691,-295,-56,-178,500,-108,-478,-309,-110,1,146,223,329,-173,125,-188,156,-298,-77,-102,-215,-197
77217,160,135,423,-329,-14,235,-624,-10,149,49,679,-345,-61,-158,533,-82,-550,-331,-107,48,203,274,188,-163,143,-119,317,-335,-35,-8,-92,167
77218,161,109,444,-325,-12,249,-678,9,151,77,647,-418,-49,-161,530,-230,-541,-279,-113,47,223,293,199,-142,169,-122,392,-176,61,51,-42,177
77219,178,129,518,-347,-36,266,-808,-7,106,18,596,-514,-99,-206,468,-366,-597,-277,-141,-26,143,329,105,-189,103,-189,306,-207,-13,-58,-187,-193
77220,128,156,524,-331,-23,347,-765,19,126,54,709,-467,-43,-167,502,-329,-571,-266,-81,10,200,331,64,-147,140,-122,344,-245,4,-23,-110,-27
77221,59,205,499,-355,9,360,-681,49,178,84,752,-524,22,-167,533,-274,-586,-165,-63,53,261,387,97,-120,177,-50,484,-381,-27,-9,-20,260
77222,-116,149,410,-229,12,200,-722,123,164,39,672,-529,-19,-182,502,-213,-557,-323,-90,7,197,418,129,-169,149,-99,403,-492,-81,-63,-55,239
77223,-227,135,207,-135,-6,184,-682,127,145,10,644,-355,-60,-194,493,-189,-525,-510,-106,0,193,400,219,-165,135,-152,344,-330,-26,3,-21,124
77224,-150,165,307,-195,7,226,-607,74,164,46,731,-242,-7,-163,541,-184,-717,-244,-49,59,257,383,315,-93,190,-88,425,-331,52,118,122,212
77225,43,202,478,-260,9,194,-561,34,156,43,733,-283,-1,-172,523,-97,-784,-220,-49,54,232,405,401,-74,201,-97,419,-286,68,85,95,356
77226,203,153,611,-318,-13,205,-546,-32,145,55,682,-367,3,-175,495,-98,-591,-275,-76,33,243,414,400,-75,180,-97,410,-273,51,89,99,405
77227,289,208,737,-339,-14,198,-530,-30,153,40,653,-257,36,-152,476,-51,-529,-243,-49,42,217,451,385,-85,180,-110,368,-132,33,4,-84,158
77228,317,275,754,-368,-3,195,-474,-24,132,63,692,-289,2,-137,529,27,-459,-249,-74,88,290,441,318,-74,210,-36,534,-17,126,133,81,342
77229,279,233,717,-380,-27,149,-451,10,85,48,729,-399,-61,-161,520,-11,-456,-276,-110,72,313,375,301,-73,198,-36,589,-85,96,99,53,372
77230,257,200,613,-328,-6,265,-428,105,125,100,745,-520,-58,-118,564,-35,-438,-252,-36,91,348,455,327,-54,239,-10,602,-40,172,154,119,418
77231,208,44,545,-281,2,263,-476,55,137,81,733,-471,-62,-140,550,-69,-376,-269,-56,70,276,416,316,-105,199,-76,450,-31,137,112,23,264
77232,115,-50,509,-318,-29,295,-567,12,107,57,711,-259,-83,-179,511,-58,-448,-295,-108,41,230,312,325,-164,157,-141,359,-54,77,51,-75,99
77233,63,32,448,-348,-38,266,-588,-27,94,48,679,-239,-76,-192,491,-115,-525,-315,-104,52,204,385,324,-160,152,-120,391,-131,56,90,-22,182
77234,54,83,436,-315,-5,121,-585,-19,100,32,702,-201,-65,-185,482,-221,-520,-321,-103,58,270,332,348,-151,165,-104,461,-197,45,88,-20,243
77235,121,150,544,-338,20,130,-571,26,127,60,766,-131,-50,-146,517,-180,-455,-266,-51,84,312,276,401,-106,199,-54,488,-96,65,97,-60,174
77236,234,176,638,-360,0,178,-514,122,150,80,771,-197,6,-142,542,-102,-470,-225,-49,76,302,375,422,-79,210,-79,498,-103,31,47,-69,144
77237,261,244,737,-181,23,241,-508,149,181,92,753,-255,59,-124,567,-110,-709,-219,-43,80,307,283,372,-87,194,-74,424,-337,-45,21,-6,226
77238,251,334,772,-181,16,250,-554,135,183,88,764,-186,50,-126,570,-168,-752,-199,-57,86,333,304,362,-95,185,-83,505,-324,-62,-6,-81,252
77239,242,401,605,-216,-12,210,-514,162,162,30,730,-239,17,-168,513,-181,-542,-220,-98,30,262,202,345,-147,119,-176,427,-325,-107,-148,-265,-42
77240,176,383,536,-231,-3,173,-482,221,190,29,692,-322,59,-156,494,62,-570,-177,-85,28,224,167,349,-131,115,-200,273,-252,-67,-84,-239,-181
77241,170,321,461,-346,-19,111,-614,188,166,4,713,-413,25,-185,495,-53,-732,-239,-114,-4,176,203,287,-169,96,-214,227,-294,-87,-100,-237,-84
77242,97,291,461,-319,-13,219,-704,142,156,24,729,-458,18,-193,479,-91,-519,-291,-98,-20,170,244,317,-148,88,-207,195,-271,-52,-118,-220,-10
77243,86,235,613,-237,5,344,-699,62,157,36,718,-495,8,-194,509,-23,-425,-297,-89,-20,153,185,275,-168,77,-214,129,-186,0,-68,-150,85
77244,185,121,587,-225,27,350,-649,21,138,57,724,-258,-29,-209,506,-260,-408,-306,-105,4,176,451,310,-142,128,-200,216,-84,95,49,-28,262
77245,246,106,498,-308,-19,326,-604,-3,98,26,743,-262,-74,-227,506,-279,-427,-333,-101,23,176,369,303,-146,123,-188,298,-56,151,133,67,401
77246,320,228,613,-296,-14,212,-533,3,124,21,722,-341,-15,-209,520,-229,-443,-266,-43,27,253,350,286,-137,154,-128,411,-76,94,107,41,418
77247,309,314,653,-303,3,195,-531,89,150,70,740,-328,46,-179,554,-215,-408,-190,-44,42,284,415,349,-95,180,-73,468,-112,65,51,-17,286
77248,279,278,672,-320,18,164,-590,119,133,56,757,-272,25,-196,547,-147,-408,-219,-63,64,283,394,324,-76,175,-100,503,-195,46,44,39,325
77249,249,222,702,-328,11,123,-475,96,129,41,721,-260,5,-206,508,-120,-377,-207,-73,74,282,391,367,-37,172,-114,436,-164,92,83,67,330
77250,274,224,735,-344,27,179,-388,119,151,56,778,-273,25,-170,534,-138,-399,-126,-56,110,330,414,494,19,229,-43,472,-101,202,179,145,334
77251,162,157,641,-301,-13,193,-505,228,166,39,786,-332,58,-169,570,-143,-474,-45,-25,108,373,406,440,3,230,22,627,-73,228,228,289,487
77252,199,225,492,-269,-25,149,-576,200,153,55,768,-318,33,-170,582,-78,-488,-210,-18,116,406,367,445,-9,221,31,676,149,257,267,275,447
77253,300,189,539,-338,18,194,-601,164,160,79,805,-216,8,-161,564,-100,-438,-239,-33,130,423,407,526,43,264,31,627,354,363,272,118,226
77254,223,37,535,-359,-7,256,-666,101,145,57,754,-195,0,-196,525,-141,-422,-212,-45,93,353,392,580,12,219,-15,575,245,291,164,-16,141
77255,131,17,482,-314,-29,307,-621,138,147,62,742,-279,52,-173,536,-188,-483,-182,3,106,346,431,632,15,251,34,679,96,281,230,151,305
77256,73,33,542,-289,-47,281,-669,154,146,38,693,-381,40,-167,537,-234,-485,-156,-22,102,350,445,551,-2,241,29,752,-109,200,205,184,525
77257,65,73,748,-248,-17,262,-579,145,170,68,634,-207,38,-152,537,-168,-446,-171,-57,79,343,486,366,-91,182,1,728,-566,-55,-70,-49,366
77258,85,-7,643,-295,-38,203,-548,77,141,48,654,-139,8,-172,520,-177,-491,-241,-81,75,324,377,275,-119,180,3,754,-503,-58,-12,-6,443
77259,143,-2,502,-254,-26,212,-571,126,152,57,764,-150,26,-153,580,-95,-647,-256,-69,120,377,274,299,-75,232,62,743,-302,65,185,230,751
77260,122,154,537,-232,0,132,-559,83,163,61,768,-177,44,-143,541,-126,-549,-249,-26,113,327,478,278,-66,240,18,566,-153,122,163,115,379
77261,99,152,585,-239,-39,56,-578,67,145,22,701,-263,27,-166,482,-229,-391,-193,-20,89,208,468,275,-54,213,-36,415,-171,122,75,-64,4
77262,126,91,554,-278,-45,103,-607,130,172,15,739,-276,55,-143,501,-169,-452,-230,-7,103,248,331,322,-40,243,-1,565,-211,70,77,43,282
77263,55,25,439,-315,-60,239,-653,45,160,35,731,-275,0,-138,511,-130,-523,-308,-2,109,288,275,281,-80,237,12,685,-148,75,154,168,534
77264,75,153,479,-402,-24,285,-603,9,148,63,708,-64,-83,-118,530,-138,-412,-259,6,119,271,385,330,-65,267,14,648,-162,103,170,160,572
77265,243,287,551,-380,-37,274,-600,21,149,51,642,-75,-85,-142,457,-28,-391,-268,-8,75,181,418,310,-84,215,-81,348,-335,42,59,-74,1
77266,403,318,558,-372,-46,241,-706,84,150,37,696,-222,-29,-144,479,-32,-471,-260,-66,61,145,399,317,-86,205,-143,236,-346,22,-16,-241,-223
77267,434,342,659,-424,-28,175,-688,92,148,39,710,-265,-26,-140,477,-28,-601,-220,-38,63,125,401,364,-47,219,-133,268,-432,17,23,-103,19
77268,353,289,698,-431,-81,131,-613,85,148,23,667,-290,-25,-138,473,-47,-674,-209,-41,61,135,349,325,-71,208,-90,231,-382,28,62,1,115
77269,267,226,644,-442,-45,166,-553,140,166,66,682,-240,24,-108,521,-160,-617,-193,-3,100,174,370,364,-52,257,-51,265,-280,123,151,81,209
77270,250,207,639,-448,-37,157,-653,135,143,36,660,-209,-9,-135,499,-235,-690,-257,-10,67,146,343,386,-71,231,-128,295,-270,78,104,-46,114
77271,240,193,571,-476,-70,181,-720,130,142,14,651,-302,-6,-156,456,-291,-612,-287,-62,10,106,313,318,-85,177,-196,251,-253,7,-32,-194,-11
77272,254,139,525,-416,-39,142,-711,108,154,1,517,-278,1,-149,447,-296,-523,-249,-12,11,94,380,287,-55,189,-151,318,-145,46,-7,-156,37
77273,176,75,550,-396,-63,265,-697,31,143,30,572,-143,-9,-164,475,-352,-476,-264,-16,49,101,327,286,-62,192,-140,326,-15,93,83,-79,130
77274,102,57,494,-360,-81,251,-721,25,124,17,622,-207,-10,-206,440,-427,-729,-288,-65,-6,78,267,185,-134,151,-209,264,-121,6,-6,-135,65
77275,64,68,450,-323,-53,174,-670,144,159,12,667,-274,51,-168,449,-410,-917,-183,-71,24,133,250,267,-106,164,-173,335,-266,24,23,-28,220
77276,80,62,466,-361,-33,86,-582,101,164,23,711,-339,56,-155,488,-284,-645,-62,-32,53,173,99,307,-72,183,-103,341,-384,54,113,107,405
77277,41,90,486,-399,-35,14,-553,101,147,-1,622,-431,21,-167,461,-256,-385,-248,-63,25,134,341,354,-97,191,-107,362,-143,128,195,195,489
77278,109,228,543,-281,-57,5,-518,66,185,-12,596,-432,16,-167,417,-245,-327,-333,-89,-16,66,481,342,-121,156,-185,324,-132,68,46,-34,212
77279,182,263,610,-223,-26,103,-530,68,190,12,642,-385,31,-140,427,-260,-315,-304,-77,-19,65,386,307,-133,117,-221,225,-222,-43,-149,-313,-276
77280,170,244,566,-289,-33,56,-549,52,152,0,619,-346,11,-141,455,-253,-363,-322,-62,6,104,452,300,-130,130,-145,382,-152,-18,0,-102,78
77281,170,281,580,-288,-29,-17,-534,90,178,11,664,-240,55,-153,456,-230,-344,-297,-68,36,136,382,349,-90,160,-89,472,-121,8,68,-40,209
77282,91,186,579,-360,-68,82,-571,74,144,9,726,-268,7,-181,478,-176,-406,-326,-108,-7,200,164,331,-113,124,-100,538,-246,-42,32,-76,183
77283,84,144,583,-385,-40,179,-601,47,132,40,756,-131,-28,-165,533,-199,-398,-279,-122,34,286,143,370,-83,151,-72,621,-190,14,78,-35,274
77284,160,61,572,-404,-30,185,-656,-68,122,27,687,-33,-83,-181,505,-450,-490,-320,-127,10,224,295,295,-109,140,-109,597,-176,14,120,14,347
77285,199,18,574,-373,-25,245,-663,25,138,15,675,-194,-46,-193,466,-498,-570,-359,-136,-14,117,311,223,-141,89,-137,405,-214,-21,69,-9,245
77286,287,100,498,-382,-11,161,-607,129,182,52,723,-201,50,-148,507,-296,-494,-199,-70,41,129,288,309,-93,139,-108,453,-114,24,109,33,236
77287,127,156,469,-436,-53,116,-601,64,146,7,651,-222,21,-159,473,-187,-623,-233,-68,5,152,156,387,-91,132,-105,537,-122,51,92,-21,161
77288,-14,67,484,-339,-48,78,-695,91,142,-3,571,-293,8,-164,433,-170,-732,-304,-105,-15,125,304,549,-103,123,-129,503,-198,39,28,-95,-89
77289,53,-6,474,-338,-62,44,-689,78,125,-13,575,-274,-29,-175,408,-243,-657,-287,-111,-25,71,373,553,-100,130,-154,394,-234,60,44,-71,170
77290,191,81,528,-309,-36,62,-595,65,148,7,568,-144,-20,-149,418,-161,-590,-269,-102,-3,82,384,450,-80,156,-126,362,-68,113,94,-30,331
77291,302,116,533,-365,-21,102,-583,134,130,13,548,-181,-5,-145,414,-14,-468,-281,-82,22,83,409,247,-95,172,-118,418,-94,92,121,39,315
77292,387,181,593,-323,-13,125,-516,157,159,48,633,-391,-14,-128,478,-90,-376,-264,-44,50,123,417,182,-96,207,-77,472,-244,55,152,121,517
77293,281,184,604,-339,-20,155,-538,98,171,34,604,-536,-21,-147,472,-98,-491,-253,-74,68,123,385,213,-90,216,-39,468,-224,81,158,108,647
77294,265,162,520,-434,-21,195,-603,111,153,17,571,-488,-19,-186,436,-211,-510,-264,-59,17,111,318,311,-77,193,-91,394,-213,97,106,42,558
77295,268,142,564,-421,-58,211,-627,112,119,-25,507,-328,-55,-208,405,-350,-512,-302,-99,-15,65,230,391,-103,153,-182,250,-231,66,-2,-185,-40
77296,233,128,631,-385,-62,192,-627,89,116,-1,556,-348,-61,-212,438,-385,-580,-337,-100,4,112,204,432,-96,162,-149,286,-225,87,56,-103,34
77297,239,157,599,-403,-37,300,-624,-6,121,31,612,-361,-88,-213,489,-378,-511,-335,-91,39,150,241,340,-105,176,-109,390,-224,54,50,-109,83
77298,255,266,582,-326,13,326,-557,-78,126,56,655,-248,-91,-193,474,-429,-467,-342,-101,33,129,327,241,-128,155,-158,356,-384,-9,-48,-243,-57
77299,193,229,598,-259,6,263,-488,-21,169,62,674,-226,-21,-180,466,-484,-535,-304,-72,44,116,331,217,-128,169,-149,380,-324,64,72,-23,208
77300,90,129,420,-208,-22,166,-536,56,173,32,660,-240,22,-194,455,-495,-576,-199,-107,4,63,276,230,-127,150,-174,248,-76,95,85,8,230
77301,63,117,430,-206,-43,125,-605,106,143,-9,606,-260,-50,-223,419,-550,-605,-254,-103,-38,20,218,274,-170,121,-230,183,-111,103,36,-37,149
77302,116,187,504,-260,-13,108,-594,99,134,-6,620,-194,-101,-210,418,-592,-497,-392,-112,-24,2,256,479,-97,133,-239,215,-30,175,72,-96,94
77303,158,232,543,-294,13,180,-516,92,169,24,664,-239,-54,-190,441,-478,-554,-382,-98,-21,40,247,369,-127,128,-235,284,-222,58,-41,-253,-14
77304,171,153,514,-390,-7,149,-511,81,122,1,655,-246,-110,-214,422,-365,-625,-409,-153,-48,48,227,103,-255,72,-242,407,-358,-60,-79,-150,141
77305,282,191,586,-429,3,190,-504,27,131,11,706,-192,-144,-220,430,-313,-601,-438,-199,-63,53,195,0,-300,64,-254,376,-399,-137,-97,-112,164
77306,314,223,629,-403,11,313,-522,61,128,24,690,-291,-129,-251,436,-273,-629,-486,-246,-86,10,141,-66,-340,18,-283,253,-513,-280,-206,-208,128
77307,374,294,611,-359,10,226,-507,167,138,21,679,-282,-95,-238,421,-198,-651,-420,-195,-82,40,118,-1,-323,9,-247,319,-558,-279,-203,-200,115
77308,341,327,645,-282,21,216,-519,215,163,25,674,-415,-62,-221,413,-357,-606,-387,-198,-66,86,344,48,-305,36,-209,417,-487,-248,-177,-189,97
77309,163,307,766,-175,17,154,-555,233,168,-15,599,-507,-59,-243,389,-466,-605,-480,-209,-90,32,352,119,-291,21,-223,320,-488,-263,-168,-162,185
77310,145,219,741,-167,13,107,-604,138,162,-10,512,-436,-78,-238,380,-434,-597,-472,-186,-88,22,373,171,-292,28,-233,288,-393,-224,-103,-56,406
77311,152,188,612,-270,7,147,-603,50,154,9,548,-230,-87,-229,398,-381,-529,-458,-182,-61,35,368,222,-282,30,-215,341,-339,-215,-80,-71,357
77312,193,261,539,-240,24,196,-569,94,142,6,496,-200,-99,-226,405,-229,-539,-447,-160,-71,82,287,195,-286,35,-212,440,-412,-182,-65,-50,397
77313,338,344,509,-191,33,117,-472,127,149,10,481,-209,-95,-220,408,-112,-749,-417,-155,-59,93,267,157,-295,39,-225,445,-382,-174,-105,-172,119
77314,327,271,520,-237,-1,183,-525,95,139,-3,458,-247,-79,-230,359,-54,-970,-384,-157,-78,96,275,186,-294,49,-172,456,-322,-112,-9,-64,175
77315,351,171,508,-302,-17,311,-607,16,125,15,537,-284,-89,-223,415,-60,-650,-387,-166,-52,129,141,246,-238,69,-124,480,-391,-37,114,109,475
77316,362,129,476,-350,-36,305,-579,22,137,27,523,-334,-70,-231,423,-145,-542,-355,-159,-52,123,43,282,-230,102,-172,472,-413,-64,2,-110,147
77317,228,98,534,-300,0,318,-555,85,158,43,572,-332,-26,-214,439,-256,-730,-335,-97,-66,92,4,214,-236,79,-178,379,-374,-138,-154,-335,-203
77318,128,152,559,-348,-21,181,-568,71,153,8,591,-282,-79,-237,421,-489,-767,-398,-145,-100,16,40,135,-278,30,-268,168,-474,-174,-189,-416,-395
77319,205,161,611,-349,0,177,-477,103,152,22,620,-228,-103,-226,431,-514,-516,-439,-161,-110,0,161,139,-254,45,-276,134,-441,-106,-97,-226,-87
77320,213,173,676,-200,5,129,-469,115,155,-2,632,-352,-97,-228,379,-403,-442,-484,-175,-118,-40,277,107,-254,56,-265,139,-257,-66,-24,-88,248
77321,191,180,558,-239,-46,69,-484,56,121,-46,560,-466,-102,-251,323,-428,-507,-458,-185,-117,-89,299,110,-261,45,-293,126,-163,-1,-5,-94,317
77322,238,296,544,-220,-36,58,-496,142,139,-46,544,-420,-100,-228,314,-438,-641,-414,-171,-118,-105,313,164,-243,54,-309,125,-240,-38,-57,-177,47
77323,178,322,445,-229,-54,59,-502,142,150,-34,536,-351,-75,-239,335,-488,-724,-447,-192,-116,-113,331,155,-256,60,-273,152,-416,-77,-52,-124,88
77324,139,361,409,-127,-48,123,-431,174,179,-18,624,-198,-18,-232,372,-501,-742,-392,-169,-99,-80,246,151,-240,63,-295,100,-486,-132,-149,-309,-11
77325,220,229,435,-221,-28,179,-461,227,157,-12,629,50,2,-223,376,-428,-704,-305,-148,-78,-44,160,288,-167,99,-262,168,-296,-60,-111,-290,-22
77326,258,162,490,-296,3,174,-544,199,152,-12,615,-100,7,-220,403,-449,-677,-169,-107,-57,31,318,217,-132,130,-204,356,-346,-35,-43,-198,40
77327,268,227,610,-295,1,209,-565,174,167,-1,688,-401,19,-211,429,-628,-696,-226,-121,-67,20,281,188,-156,99,-237,326,-447,-68,-107,-266,-1
77328,302,196,756,-288,19,292,-555,124,165,55,688,-494,-17,-206,454,-528,-633,-345,-99,-36,77,278,342,-116,151,-175,352,-339,21,28,-84,159
77329,309,233,813,-302,17,318,-512,57,145,37,607,-436,-41,-236,422,-296,-654,-376,-106,-34,104,214,283,-147,138,-159,369,-219,32,37,-20,307
77330,298,296,765,-324,20,270,-488,35,147,28,615,-457,-36,-239,390,-172,-571,-387,-122,-45,77,196,127,-189,100,-169,286,-290,-42,-33,-110,241
77331,310,269,725,-317,47,179,-498,48,162,31,614,-326,-28,-233,417,-136,-530,-351,-123,-53,88,176,210,-176,86,-222,287,-226,-23,-11,-104,151
77332,265,245,696,-264,33,175,-473,47,164,3,578,-219,-25,-237,421,-155,-592,-411,-168,-51,104,159,217,-198,82,-222,335,-276,-36,-1,-121,115
77333,244,284,705,-219,19,272,-477,78,129,17,600,-193,-85,-252,384,-239,-555,-472,-216,-88,36,145,105,-254,29,-281,248,-449,-164,-126,-293,-185
