,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
162629,230,306,462,-264,81,379,288,545,113,42,330,428,365,94,134,475,435,327,798,-96,134,615,721,365,375,444,1021,428,682,507,316,499
162630,245,338,414,-292,76,378,308,545,121,31,306,411,344,88,134,467,407,318,796,-95,137,654,712,341,356,422,1019,437,660,452,236,460
162631,211,341,388,-290,56,369,394,511,102,29,327,411,337,77,114,455,429,307,771,-126,135,669,703,318,335,392,1038,435,656,431,172,471
162632,212,315,467,-293,55,401,362,544,102,47,343,422,336,75,113,478,484,321,779,-118,163,667,710,332,359,420,1038,432,681,458,218,511
162633,227,335,526,-308,63,403,325,525,114,58,341,376,325,75,118,495,455,305,758,-122,139,656,718,306,352,415,1038,433,665,469,236,539
162634,234,311,567,-334,52,394,247,505,83,44,335,358,311,61,128,466,366,261,750,-122,148,634,687,284,349,422,1024,375,649,448,243,538
162635,275,340,568,-322,62,392,252,459,87,65,372,263,310,88,144,397,379,261,735,-103,173,631,660,271,353,441,1035,338,630,459,291,550
162636,309,405,590,-282,81,409,316,488,97,89,361,233,328,82,130,315,407,258,728,-106,143,638,642,266,352,421,1018,353,648,458,275,496
162637,310,431,608,-264,100,425,391,504,96,105,367,275,311,64,129,316,393,254,721,-108,169,650,637,275,357,423,1003,347,654,446,255,473
162638,293,418,581,-270,117,437,429,512,109,115,377,333,308,75,145,257,388,276,725,-96,184,683,640,292,355,442,1008,354,660,467,282,543
162639,325,405,615,-283,89,450,432,528,105,91,356,351,304,74,143,247,386,267,685,-113,147,682,629,275,323,419,998,337,635,441,249,514
162640,343,407,603,-301,77,442,398,488,89,74,362,319,280,47,115,330,392,224,657,-157,114,504,614,227,282,384,905,299,595,381,186,430
162641,275,390,518,-287,60,442,354,441,58,80,355,280,265,45,113,407,364,198,616,-173,96,353,614,185,250,350,892,243,551,346,175,410
162642,239,333,483,-245,59,442,315,504,80,75,337,303,278,49,98,421,348,221,622,-152,108,689,701,188,260,361,950,225,552,374,193,420
162643,180,246,489,-264,52,412,279,536,83,55,274,283,292,61,87,432,304,190,663,-169,105,675,590,190,253,364,929,247,542,375,196,428
162644,202,292,492,-290,58,414,327,526,77,60,266,314,284,64,108,420,332,180,681,-138,109,580,479,198,271,394,958,307,570,405,240,447
162645,238,351,455,-289,76,443,392,496,106,74,327,395,267,77,145,427,388,192,674,-129,126,625,556,209,283,398,987,313,580,411,224,421
162646,323,452,489,-291,83,450,391,431,75,41,359,347,252,50,108,421,307,158,640,-153,94,567,524,177,249,370,920,262,518,338,116,349
162647,382,529,559,-264,102,452,414,455,72,32,347,309,254,48,86,427,270,138,622,-164,78,516,476,167,218,339,830,217,493,304,85,308
162648,384,539,591,-208,111,471,344,472,97,65,368,278,260,56,103,370,283,167,640,-173,70,524,552,183,216,309,812,208,491,305,103,325
162649,403,486,587,-217,111,448,290,458,72,38,303,161,263,48,100,242,255,151,616,-179,39,489,532,153,194,278,776,139,437,248,31,283
162650,416,511,549,-244,101,434,264,438,74,28,239,80,245,43,69,164,218,119,615,-175,25,485,482,139,180,278,734,141,432,247,39,285
162651,384,459,539,-255,70,437,278,414,62,54,375,192,217,51,69,97,249,106,646,-166,26,456,536,139,195,283,730,197,468,270,55,251
162652,424,508,582,-236,93,460,437,437,58,56,381,245,216,44,98,187,309,138,676,-136,58,480,534,161,230,320,779,258,509,299,98,253
162653,564,631,601,-198,122,483,545,460,69,51,369,227,233,33,107,247,296,128,675,-151,57,478,489,144,220,301,780,248,504,304,100,307
162654,657,739,628,-181,132,482,587,480,84,28,347,268,239,38,79,273,288,145,663,-183,47,482,505,127,208,289,774,237,484,278,74,299
162655,654,766,665,-157,151,511,620,521,89,66,363,255,261,47,94,365,277,147,658,-183,57,500,520,143,204,296,801,229,489,288,88,312
162656,670,796,607,-149,151,549,584,598,84,94,425,296,260,31,115,435,253,144,659,-186,73,488,540,159,205,285,768,237,490,276,76,317
162657,690,808,563,-148,165,549,547,560,85,101,450,291,228,40,120,478,256,138,630,-164,108,509,545,170,211,309,799,248,494,277,103,332
162658,722,838,553,-152,168,554,560,504,100,91,439,341,253,44,133,468,315,155,655,-158,114,533,581,193,229,327,848,305,557,344,142,406
162659,853,900,593,-115,177,542,567,560,135,83,426,281,274,28,134,484,312,169,676,-151,110,560,589,189,210,327,861,312,559,348,157,415
162660,880,964,649,-111,191,533,571,540,105,61,426,244,229,-9,116,486,309,154,631,-186,68,512,563,149,152,289,828,253,477,279,88,342
162661,903,1034,702,-143,168,560,611,507,71,66,427,235,226,-14,81,459,300,129,620,-209,64,480,545,129,162,289,781,247,466,279,93,329
162662,990,1108,752,-160,210,578,658,472,95,115,452,242,219,-11,96,400,293,126,594,-203,72,497,528,127,142,282,787,238,468,280,94,342
162663,1063,1186,753,-117,221,616,696,478,89,113,411,271,216,-12,79,373,288,128,584,-235,70,530,516,117,129,267,844,234,470,275,81,346
162664,1041,1169,665,-112,207,618,613,489,81,107,395,270,219,-8,78,405,243,113,593,-227,53,539,519,116,143,270,847,215,461,277,55,319
162665,1070,1150,672,-109,223,633,478,456,80,123,514,274,199,-12,90,296,222,105,590,-228,31,500,505,106,138,235,804,218,439,256,43,292
162666,1053,1142,617,-150,228,623,444,408,54,111,477,313,193,-12,65,159,231,99,573,-244,21,480,497,85,127,231,773,224,439,249,33,285
162667,1030,1132,612,-158,218,610,553,418,59,96,437,273,183,-27,69,177,235,86,558,-272,2,448,525,86,111,223,748,189,393,190,0,241
162668,1075,1249,706,-99,242,624,631,476,68,86,416,219,210,-24,70,314,229,105,544,-275,-2,461,579,94,106,219,776,179,391,206,19,260
162669,1148,1389,736,-105,251,648,684,504,71,98,442,224,197,-19,63,381,179,75,546,-271,8,447,485,87,96,232,772,172,395,221,8,241
162670,1164,1405,738,-131,244,660,658,456,42,84,437,184,159,-37,45,391,151,37,537,-296,-20,340,369,36,74,212,745,124,353,193,-22,174
162671,1243,1447,763,-132,234,680,623,378,40,80,428,123,113,-75,24,408,98,-25,492,-320,-61,151,316,-4,38,154,665,72,290,124,-100,106
162672,1346,1461,848,-93,270,724,623,425,78,79,462,153,151,-52,40,324,54,-9,505,-301,-51,382,343,24,48,146,647,67,291,111,-121,106
162673,1347,1464,825,-82,277,694,613,466,77,85,428,176,153,-49,27,288,57,15,500,-289,-66,470,372,34,64,151,692,76,308,119,-99,138
162674,1374,1546,801,-53,275,674,633,491,90,84,405,148,157,-48,21,278,87,6,513,-271,-71,352,367,28,82,163,699,69,322,137,-88,151
162675,1371,1547,807,-9,286,674,704,502,92,95,384,115,147,-64,15,190,52,-10,483,-287,-70,321,323,6,90,165,660,24,290,119,-109,129
162676,1427,1598,838,-8,308,691,743,472,98,100,362,77,172,-43,23,82,-2,-4,502,-288,-87,277,312,19,103,158,643,-11,282,93,-97,77
162677,1493,1685,864,-48,324,723,748,398,88,97,464,21,158,-20,41,-11,-69,-26,490,-267,-127,256,306,16,89,159,607,-64,268,79,-110,42
162678,1425,1654,763,-74,311,722,736,410,86,77,453,-2,138,-43,26,45,-148,-64,465,-291,-128,226,259,-24,56,131,575,-143,219,38,-191,-42
162679,1375,1611,663,-45,316,710,709,380,72,71,408,-9,134,-45,-5,114,-128,-75,483,-313,-157,163,233,-46,32,90,487,-144,173,-26,-260,-125
162680,1401,1623,667,-38,306,693,705,396,52,79,344,-78,133,-51,-25,171,-148,-67,476,-336,-182,139,221,-60,9,82,489,-149,155,-62,-272,-123
162681,1449,1684,723,-38,305,691,758,459,57,73,345,-136,124,-51,-19,202,-175,-63,477,-334,-174,164,234,-63,12,83,508,-134,144,-61,-254,-45
162682,1509,1783,753,5,352,713,794,497,92,80,379,-60,153,-39,-8,239,-115,-56,502,-309,-146,190,265,-54,33,90,509,-100,155,-40,-240,-14
162683,1494,1775,697,-51,336,686,757,435,81,84,373,-54,126,-42,-5,217,-72,-65,491,-310,-142,177,259,-50,29,89,542,-110,174,-1,-189,13
162684,1501,1744,625,-71,330,698,760,402,69,100,389,-59,129,-25,21,222,-115,-92,495,-294,-118,176,242,-50,42,106,535,-114,155,0,-165,-30
162685,1432,1685,616,-113,316,710,720,383,60,87,412,-37,117,-34,29,122,-129,-104,487,-322,-127,155,255,-64,57,113,512,-140,151,-8,-159,-82
162686,1418,1716,684,-54,333,685,657,438,73,93,383,-22,111,-44,10,30,-109,-67,504,-336,-167,146,372,-38,49,90,501,-103,145,-18,-239,-68
162687,1515,1799,693,-43,344,698,762,406,65,65,354,69,95,-81,-26,65,-66,-73,483,-371,-180,164,370,-70,15,43,471,-109,123,-72,-307,-88
162688,1586,1857,707,-48,361,754,899,336,64,69,362,66,115,-63,-7,177,-59,-68,472,-355,-167,193,229,-75,24,59,507,-114,151,-42,-227,-64
162689,1607,1860,747,31,378,736,827,376,73,65,325,13,137,-53,-9,254,-74,-64,468,-344,-155,170,192,-69,9,43,491,-144,129,-52,-264,-75
162690,1610,1807,808,11,342,680,706,411,53,42,304,-11,134,-74,-44,161,-124,-105,458,-380,-170,128,151,-113,-11,36,472,-168,96,-86,-290,-122
162691,1574,1719,808,-19,341,674,667,403,71,58,343,64,126,-63,-60,-33,-152,-100,454,-374,-211,111,156,-110,-21,20,432,-164,82,-113,-311,-141
162692,1520,1697,735,4,330,657,732,395,65,43,310,90,125,-56,-65,-30,-102,-85,471,-362,-244,103,195,-103,-37,16,439,-151,105,-85,-301,-135
162693,1472,1712,686,-10,313,660,779,349,80,32,299,59,120,-57,-57,0,-116,-77,449,-362,-262,80,260,-98,-35,28,404,-142,112,-86,-294,-120
162694,1468,1714,637,-31,311,636,791,296,47,21,287,12,97,-89,-72,53,-174,-97,438,-375,-259,43,259,-91,-36,23,375,-159,104,-84,-298,-128
162695,1523,1707,648,-28,329,664,876,317,56,44,274,-40,110,-73,-70,103,-203,-105,442,-351,-236,62,175,-92,-22,63,388,-164,124,-74,-283,-120
162696,1590,1754,727,-35,359,688,930,350,79,48,295,-54,132,-70,-77,59,-206,-146,451,-354,-235,81,139,-90,-14,70,408,-166,124,-70,-302,-128
162697,1605,1751,754,-17,343,684,943,353,64,43,298,-72,106,-89,-70,-45,-226,-144,431,-361,-232,-31,148,-107,-36,67,389,-193,118,-68,-293,-138
162698,1611,1755,812,-14,343,677,950,360,52,41,303,-45,100,-101,-74,-76,-245,-125,428,-387,-253,-202,149,-104,-23,60,382,-194,114,-75,-287,-176
162699,1524,1727,778,-28,328,649,892,297,48,13,278,-91,83,-108,-71,-86,-198,-133,422,-409,-239,62,155,-108,-20,56,394,-197,104,-95,-286,-163
162700,1497,1671,710,-43,316,642,814,343,79,26,238,-135,104,-69,-49,25,-181,-107,467,-358,-196,162,267,-47,27,94,440,-178,154,-37,-226,-119
162701,1424,1616,689,-10,311,660,745,369,93,38,233,-192,118,-70,-58,97,-180,-96,452,-358,-222,69,303,-16,46,110,388,-175,196,-16,-236,-122
162702,1398,1640,716,17,323,703,773,360,73,67,374,-162,118,-81,-29,115,-141,-92,457,-358,-208,87,305,-7,22,103,403,-191,202,-22,-249,-128
162703,1453,1740,741,-5,336,715,773,339,64,73,404,-100,110,-82,-30,228,-151,-104,448,-359,-173,158,290,-18,16,100,511,-149,182,-13,-223,-92
162704,1391,1682,612,-54,320,722,710,343,37,74,364,-37,86,-90,-34,202,-151,-110,413,-371,-190,177,235,-49,16,106,529,-116,189,-13,-232,-75
162705,1327,1644,515,-83,323,756,791,367,29,60,403,55,73,-85,-18,127,-118,-96,418,-379,-198,151,267,-29,19,80,455,-116,210,-31,-239,-72
162706,1324,1568,490,-72,315,748,813,370,45,70,438,63,89,-73,-21,120,-113,-78,433,-367,-190,173,263,-20,17,61,451,-104,196,-41,-263,-82
162707,1319,1577,516,-56,323,735,811,324,61,87,410,15,95,-69,-24,172,-129,-52,432,-355,-204,201,284,-23,16,63,483,-78,201,-28,-266,-69
162708,1380,1681,591,-45,319,684,822,365,46,58,367,-2,101,-106,-33,158,-74,-53,397,-384,-227,178,276,-53,-20,24,464,-110,159,-46,-288,-84
162709,1458,1768,657,-54,327,682,888,408,55,54,382,-7,121,-92,-17,184,-6,-50,382,-385,-188,203,277,-64,-21,48,483,-115,152,-37,-273,-55
162710,1406,1699,631,-43,298,658,947,402,53,44,376,26,111,-87,-37,103,-21,-56,376,-398,-180,230,253,-81,-30,53,488,-122,135,-52,-238,-35
162711,1367,1663,579,-28,318,636,898,366,57,54,325,139,126,-61,-24,46,-10,-18,425,-373,-183,222,285,-65,-3,75,515,-102,170,-22,-211,-9
162712,1355,1668,662,-1,318,631,873,373,80,39,300,125,127,-52,-26,107,1,-36,433,-376,-190,201,315,-53,2,81,513,-103,182,7,-191,-25
162713,1348,1647,685,-16,303,638,814,377,76,40,318,130,124,-73,-58,144,-15,-32,414,-385,-185,205,320,-46,8,82,528,-104,169,16,-176,1
162714,1338,1622,673,-52,308,659,823,372,60,33,347,188,99,-80,-41,165,-27,-44,413,-369,-178,235,289,-55,9,103,552,-94,177,30,-168,42
162715,1344,1608,719,-47,316,670,903,395,80,42,338,159,141,-55,0,180,-32,-41,462,-346,-145,257,281,-45,29,116,603,-64,193,21,-174,19
162716,1279,1549,661,-69,320,654,879,356,75,44,372,126,157,-39,6,161,-70,-24,470,-334,-140,251,300,-39,24,106,587,-59,170,-2,-218,15
162717,1200,1482,549,-52,306,647,854,400,71,60,339,6,146,-47,4,157,-86,-48,435,-328,-139,254,226,-43,35,120,532,-93,135,-33,-220,-13
162718,1103,1425,548,-34,302,646,731,451,87,84,335,-55,167,-28,32,144,-29,-45,457,-327,-115,279,225,-19,57,145,562,-79,179,15,-173,18
162719,1065,1392,584,-20,304,658,694,398,80,92,362,-42,153,-40,2,41,-29,-45,499,-308,-135,296,260,-7,70,140,598,-24,220,81,-133,64
162720,1165,1385,620,-61,277,631,696,367,48,70,315,-1,130,-70,0,-38,-54,-56,485,-335,-155,224,267,-20,43,109,561,-25,224,59,-161,52
162721,1212,1411,624,-38,283,617,717,413,64,65,307,0,153,-68,0,-120,-54,-62,480,-334,-164,199,288,-7,30,117,514,-24,244,59,-160,60
162722,1215,1413,650,23,327,644,811,449,101,86,326,8,166,-31,-1,23,-29,-55,497,-322,-134,224,290,6,50,150,529,-31,243,59,-153,41
162723,1162,1395,619,-31,300,633,750,420,73,85,298,-4,148,-49,-15,105,-37,-49,496,-337,-152,214,302,-7,26,119,528,-50,223,39,-160,9
162724,1089,1351,575,-95,269,589,682,370,61,56,306,15,146,-65,-13,150,-41,-43,505,-321,-149,200,374,-11,34,117,533,-47,225,25,-163,13
162725,973,1274,535,-77,255,586,617,430,73,52,334,105,144,-56,-9,166,-109,-42,506,-327,-133,220,408,-4,53,131,533,-48,230,2,-177,-22
162726,1039,1259,430,-65,263,599,608,546,69,64,327,142,159,-31,-21,265,-89,-39,485,-319,-140,236,317,8,66,146,523,11,254,33,-165,-3
162727,1089,1285,453,-80,272,595,645,397,72,60,141,165,154,-24,-33,328,102,-9,505,-324,-110,196,370,39,81,141,530,63,280,47,-151,31
