,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
139204,-117,-114,285,106,5,97,-90,314,-5,-152,159,-139,109,-86,-71,42,333,135,64,0,119,339,215,45,120,285,313,-218,359,203,5,-28
139205,-97,-137,251,86,-6,83,-106,288,-30,-155,179,-185,86,-97,-65,79,286,105,67,9,117,340,153,62,163,300,330,-202,374,262,41,3
139206,-81,-109,236,83,5,76,-103,271,-28,-139,180,-196,103,-64,-36,133,250,121,82,19,131,369,120,88,195,348,372,-215,374,250,73,19
139207,-75,-93,209,100,9,83,-136,261,-25,-138,166,-191,98,-47,-28,151,220,130,111,42,149,415,110,104,222,404,423,-231,370,282,123,90
139208,-98,-76,174,78,22,74,-104,252,-32,-145,166,-196,87,-63,-23,151,198,114,110,58,185,416,102,88,225,401,446,-268,388,326,128,111
139209,-119,-85,181,80,11,54,-109,260,-30,-154,134,-202,95,-76,-20,152,221,118,88,42,178,364,107,88,228,404,458,-264,391,361,127,81
139210,-130,-65,210,87,6,18,-109,259,-16,-170,115,-210,96,-73,-52,139,239,120,98,38,150,359,133,118,238,403,448,-172,459,396,175,98
139211,-153,-40,186,88,16,20,-111,257,-6,-168,100,-215,89,-76,-36,113,231,112,105,38,158,344,141,116,250,411,453,-184,473,423,206,141
139212,-135,-15,188,75,4,21,-100,271,-16,-166,121,-238,86,-82,-33,116,213,106,110,27,169,350,106,80,223,404,465,-209,425,381,160,114
139213,-129,-26,179,54,-15,20,-96,267,-39,-161,143,-272,84,-80,-55,141,247,61,94,13,147,413,86,55,193,370,444,-225,382,307,102,67
139214,-150,-74,205,66,-1,-12,-110,292,-34,-141,133,-270,106,-45,-41,159,244,91,122,25,153,452,102,91,192,358,465,-155,439,341,147,95
139215,-149,-91,221,82,-3,-42,-156,295,-40,-154,123,-259,83,-61,-43,123,205,84,105,12,129,410,116,63,183,354,422,-145,406,315,127,67
139216,-130,-94,215,77,5,46,-112,291,-35,-152,148,-271,65,-61,-61,98,200,44,82,10,115,388,120,20,168,333,394,-139,328,252,78,36
139217,-131,-82,191,80,22,67,-73,272,-30,-134,148,-271,71,-53,-63,85,163,50,52,-24,77,381,70,5,133,272,356,-290,264,160,6,17
139218,-175,-88,172,71,17,78,-91,258,-53,-148,122,-266,57,-67,-88,50,139,39,49,-35,46,369,64,-1,115,243,320,-291,283,144,1,-26
139219,-211,-118,161,77,20,79,-112,257,-38,-131,116,-252,58,-60,-84,44,175,54,54,-37,35,373,80,-2,127,247,303,-320,284,171,-17,-42
139220,-157,-106,208,61,9,70,-142,304,-32,-140,108,-242,74,-70,-81,24,210,56,31,-66,10,300,104,7,114,215,283,-292,276,187,-28,-58
139221,-141,-103,191,70,-11,79,-111,283,-39,-149,118,-242,36,-79,-83,12,216,45,18,-76,6,215,112,-5,78,192,251,-244,310,207,-7,-52
139222,-142,-111,196,70,-10,54,-115,253,-38,-144,114,-227,31,-74,-81,11,221,53,18,-84,-23,237,122,-2,68,169,226,-192,348,224,-32,-90
139223,-160,-102,197,57,-24,58,-154,261,-34,-155,103,-193,38,-95,-107,-7,228,81,23,-99,-45,231,123,-14,57,119,169,-252,326,157,-99,-165
139224,-168,-132,172,48,-22,73,-172,238,-52,-170,100,-207,28,-116,-130,-24,227,62,13,-118,-60,197,131,-14,54,121,185,-229,319,161,-90,-159
139225,-184,-110,183,74,-2,55,-173,242,-39,-178,100,-219,37,-124,-137,-20,209,44,-11,-129,-62,192,102,-50,26,105,163,-231,242,84,-131,-190
139226,-166,-128,172,85,7,67,-155,245,-14,-162,102,-214,31,-116,-122,-6,214,30,-22,-132,-62,204,57,-79,3,83,120,-365,120,-33,-198,-226
139227,-166,-186,156,67,-7,33,-176,241,-16,-177,97,-228,40,-143,-134,-25,196,18,-44,-158,-91,148,74,-78,-26,54,71,-424,70,-45,-236,-267
139228,-180,-200,131,62,9,18,-199,229,-28,-181,76,-242,33,-156,-142,-36,194,24,-56,-168,-106,115,146,-107,-58,42,63,-482,68,-67,-253,-298
139229,-175,-204,92,58,19,19,-183,212,-44,-166,95,-291,0,-131,-144,-56,105,-13,-69,-174,-99,106,44,-131,-56,41,79,-438,91,-23,-247,-238
139230,-194,-182,89,53,-11,18,-212,219,-41,-165,143,-294,-3,-118,-140,-169,57,-27,-70,-178,-118,57,-34,-153,-50,28,31,-433,112,-25,-241,-291
139231,-222,-166,55,19,-21,12,-220,205,-58,-185,93,-346,-7,-140,-166,-241,14,-58,-68,-166,-131,12,-72,-169,-63,18,31,-427,128,3,-229,-330
139232,-215,-161,85,28,-28,38,-193,222,-42,-176,68,-342,3,-124,-145,-176,24,-55,-61,-135,-86,46,-78,-129,-27,63,83,-381,206,84,-187,-280
139233,-180,-135,94,39,-24,34,-193,228,-47,-173,94,-359,14,-119,-129,-90,11,-61,-52,-106,-55,75,-96,-129,-5,83,101,-424,187,76,-187,-259
139234,-151,-111,108,40,-23,40,-147,236,-40,-162,135,-348,-2,-107,-105,0,18,-64,-53,-91,-22,116,-97,-112,7,135,157,-412,199,100,-144,-193
139235,-182,-140,134,46,0,22,-128,231,-44,-177,147,-327,10,-103,-66,62,51,-36,-18,-64,29,163,-58,-86,57,182,220,-385,230,170,-88,-147
139236,-184,-128,133,55,-4,-62,-118,249,-20,-161,179,-281,58,-85,-42,101,106,19,26,-29,97,206,12,-23,107,254,274,-344,291,233,-6,-87
139237,-162,-105,174,81,0,-54,-91,272,-32,-158,195,-251,74,-80,-18,138,162,35,38,20,126,255,62,42,150,316,328,-260,380,330,74,-25
139238,-147,-78,179,81,10,-12,-78,250,-37,-168,202,-234,59,-91,-15,134,195,62,55,22,127,294,90,61,176,346,353,-206,441,399,127,30
139239,-108,-49,212,85,10,64,-63,261,-25,-153,212,-214,77,-83,-10,128,221,83,75,39,142,285,115,72,210,378,389,-228,460,425,189,63
139240,-97,-34,225,103,34,75,-63,284,-29,-142,211,-198,85,-86,-13,117,245,94,99,51,158,267,152,117,233,402,414,-179,513,489,272,115
139241,-113,-59,216,98,22,79,-46,298,-22,-150,202,-197,87,-79,-21,126,231,105,116,49,169,294,196,152,248,416,433,-111,599,565,321,160
139242,-128,-58,200,89,2,71,-42,296,-21,-159,194,-229,109,-62,-30,122,202,117,124,42,162,305,188,164,270,425,448,-139,613,592,327,152
139243,-142,-60,189,89,1,57,-68,303,-15,-134,167,-223,127,-64,-38,117,177,123,120,50,163,325,162,162,272,428,476,-197,604,585,336,146
139244,-139,-65,185,107,1,35,-83,304,0,-155,159,-236,107,-74,-46,102,154,96,108,44,156,311,161,154,249,423,456,-182,591,543,337,150
139245,-134,-94,172,83,-3,11,-101,286,-13,-170,144,-250,93,-98,-57,84,161,87,86,39,139,302,170,112,227,391,427,-196,551,517,308,142
139246,-151,-115,197,111,0,8,-98,288,-2,-167,158,-244,97,-108,-57,80,183,88,66,7,124,338,158,97,198,369,422,-191,492,444,264,128
139247,-108,-78,222,117,21,14,-76,293,5,-178,168,-223,95,-102,-54,119,196,85,71,13,154,366,148,112,196,386,463,-186,519,459,261,164
139248,-108,-83,237,126,22,8,-109,306,12,-184,179,-198,103,-103,-37,117,232,94,84,29,168,386,164,123,205,414,464,-137,535,476,248,162
139249,-86,-94,273,139,26,4,-77,312,-2,-176,176,-178,90,-120,-32,121,259,96,83,36,167,382,174,111,195,406,479,-127,527,447,252,145
139250,-25,-9,339,158,32,36,-6,329,-15,-178,207,-177,88,-116,-2,163,258,74,72,30,180,419,151,84,188,384,484,-230,457,408,217,162
139251,-34,7,342,150,19,71,38,305,-10,-151,275,-159,92,-97,32,209,296,80,71,25,223,503,167,74,187,384,519,-209,452,414,242,213
139252,-25,15,300,140,16,65,63,299,-35,-163,290,-193,64,-99,30,250,304,71,50,50,227,501,167,57,181,383,541,-179,454,393,246,238
139253,-22,51,332,135,25,97,78,314,-22,-138,332,-164,79,-74,40,286,327,86,72,71,258,525,174,87,200,413,592,-134,492,434,272,263
139254,-14,77,382,160,25,85,76,318,-34,-129,326,-145,74,-83,37,263,324,84,75,54,247,543,189,68,184,393,595,-126,477,409,269,280
139255,-16,66,419,152,13,99,72,337,-36,-132,327,-131,89,-85,26,259,304,82,76,60,227,533,190,68,182,367,552,-141,455,367,217,259
139256,-76,25,332,118,13,89,65,313,-43,-147,305,-128,82,-87,15,249,298,83,59,58,191,483,189,41,147,341,514,-96,467,347,200,217
139257,-54,36,353,160,31,112,96,324,-26,-127,290,-140,81,-76,14,217,290,76,43,38,187,432,151,9,139,324,498,-109,428,318,186,195
139258,23,55,427,179,38,89,38,348,-22,-125,237,-143,63,-99,-46,147,281,53,-7,-13,113,399,116,-31,80,271,412,-207,343,230,96,131
139259,114,145,380,183,75,100,-1,344,-24,-143,233,-136,62,-116,-63,122,273,51,-24,-56,113,387,129,-42,47,241,394,-192,343,200,18,86
139260,149,147,354,208,64,95,-40,350,-16,-152,202,-125,87,-119,-61,111,284,66,-20,-63,95,398,158,-24,60,228,375,-113,377,249,43,88
139261,149,137,362,212,59,84,-47,363,-7,-139,192,-120,121,-113,-59,110,328,93,2,-52,108,434,215,4,74,258,385,-24,423,292,91,113
139262,86,99,327,202,70,78,-96,364,-2,-157,178,-116,120,-124,-56,103,344,100,32,-34,119,446,238,16,84,270,391,-6,454,307,89,127
139263,35,46,314,194,58,64,-81,357,0,-156,195,-129,101,-129,-52,97,284,68,2,-34,97,405,154,-41,36,248,337,-228,350,236,18,32
139264,145,101,388,210,42,91,-4,377,-2,-142,225,-135,84,-136,-51,107,309,62,-6,-46,91,341,141,-43,32,233,331,-193,366,240,38,14
139265,235,214,456,239,86,148,112,394,-14,-133,262,-128,80,-136,-20,120,302,52,-21,-63,99,343,145,-54,35,225,320,-172,370,232,26,10
139266,223,205,515,251,84,149,81,396,-15,-136,239,-111,75,-149,-21,94,303,54,-27,-60,89,327,150,-68,34,209,277,-200,378,217,-12,16
139267,390,273,595,288,116,142,-9,394,-14,-156,202,-180,42,-153,-53,42,253,18,-31,-107,33,247,100,-105,5,161,228,-247,322,172,-53,-46
139268,479,347,554,300,123,177,41,369,-4,-142,229,-193,51,-149,-31,79,272,24,-24,-85,35,278,131,-65,22,170,249,-197,307,172,-32,-19
139269,496,426,500,285,125,181,57,322,-35,-139,219,-218,24,-153,-67,54,228,-1,-47,-94,18,232,124,-71,-10,175,241,-187,296,147,-86,-56
139270,576,460,527,299,138,183,45,337,-35,-139,211,-225,20,-161,-76,18,226,-1,-53,-100,4,171,118,-93,-14,165,215,-250,269,111,-121,-97
139271,629,489,547,327,162,182,47,325,-32,-117,213,-238,20,-156,-84,-8,226,-13,-73,-114,-10,200,97,-86,-15,148,198,-272,259,124,-93,-85
139272,685,532,570,322,145,190,76,306,-58,-152,198,-277,-6,-168,-103,-30,151,-33,-82,-126,-30,206,35,-108,-33,123,183,-379,190,70,-134,-119
139273,633,475,620,324,143,204,109,320,-38,-125,213,-251,10,-157,-84,8,158,-21,-79,-119,0,205,34,-95,-21,151,217,-355,201,78,-111,-111
139274,643,500,637,325,142,180,66,320,-24,-163,192,-236,35,-159,-97,-10,161,-34,-62,-141,-20,159,22,-117,-9,152,202,-375,170,54,-159,-152
139275,835,643,669,383,170,173,3,345,-17,-182,131,-280,20,-171,-144,-47,103,-59,-71,-147,-44,136,-25,-152,-39,132,180,-429,138,7,-183,-170
139276,931,696,703,414,203,201,1,364,9,-160,155,-308,44,-170,-116,-15,86,-43,-72,-139,-27,156,-41,-154,-20,117,182,-419,115,13,-189,-156
139277,958,693,700,423,206,183,28,319,21,-156,173,-362,14,-187,-114,-17,36,-80,-84,-163,-27,132,-79,-173,-37,123,165,-464,71,-18,-211,-191
139278,935,754,661,430,212,222,72,293,29,-137,188,-394,-7,-185,-100,-9,0,-117,-85,-148,0,156,-84,-169,-41,141,216,-425,104,21,-162,-153
139279,965,870,611,430,231,246,112,289,6,-146,186,-427,-34,-197,-129,-15,-39,-148,-106,-156,-23,164,-111,-189,-54,118,185,-485,87,6,-204,-186
139280,1061,934,652,453,239,243,92,299,-5,-162,154,-439,-39,-219,-145,-58,-76,-186,-138,-193,-64,127,-161,-226,-71,83,142,-518,60,-38,-269,-241
139281,1088,901,676,451,239,194,-17,321,0,-181,76,-442,-28,-211,-175,-131,-65,-180,-133,-201,-77,63,-136,-226,-60,83,108,-455,66,-21,-258,-270
139282,1115,824,687,458,215,169,-94,314,-2,-187,18,-438,-35,-218,-234,-176,-59,-177,-122,-201,-125,-5,-120,-226,-55,71,90,-430,79,-8,-234,-262
139283,1255,944,767,516,227,203,-125,340,15,-167,-4,-409,-12,-203,-230,-220,-38,-148,-101,-191,-143,-64,-106,-184,-49,86,86,-376,152,50,-202,-251
139284,1356,1010,825,526,255,246,-84,365,16,-159,42,-410,2,-188,-188,-188,-51,-163,-104,-179,-117,-27,-146,-200,-42,96,109,-515,121,47,-189,-256
139285,1364,1043,824,521,252,263,-17,352,3,-177,66,-464,-38,-219,-207,-180,-79,-195,-142,-215,-117,-7,-197,-236,-75,51,93,-630,46,7,-227,-284
139286,1422,1156,844,559,289,314,76,342,14,-139,113,-447,-45,-215,-166,-120,-88,-193,-151,-213,-103,-8,-184,-238,-78,72,105,-580,53,-3,-230,-291
139287,1470,1213,842,538,293,348,122,292,-12,-145,152,-513,-60,-234,-157,-135,-162,-246,-174,-243,-112,-5,-218,-265,-118,48,102,-600,43,-31,-233,-265
139288,1533,1290,876,557,325,387,145,320,-8,-139,155,-519,-59,-223,-159,-160,-175,-243,-160,-245,-128,-52,-240,-278,-139,22,102,-624,-5,-60,-271,-275
139289,1591,1386,923,584,351,416,186,312,-29,-137,177,-530,-87,-219,-161,-148,-192,-273,-175,-261,-146,-34,-307,-329,-163,-11,77,-794,-151,-183,-337,-342
139290,1627,1431,922,581,343,428,168,285,-27,-113,174,-538,-93,-249,-166,-172,-217,-281,-184,-256,-139,-5,-317,-328,-166,-3,90,-846,-117,-147,-285,-294
139291,1576,1382,880,540,309,391,72,243,-38,-134,120,-562,-105,-235,-189,-203,-223,-279,-203,-245,-157,-34,-293,-317,-159,15,61,-763,-76,-95,-306,-329
139292,1619,1347,898,535,313,392,36,245,-40,-139,113,-554,-95,-244,-208,-201,-203,-267,-195,-258,-168,-54,-264,-315,-161,-2,40,-721,-91,-123,-331,-401
139293,1655,1350,907,534,328,419,52,261,-33,-121,131,-566,-110,-248,-204,-197,-227,-252,-195,-261,-153,-57,-247,-306,-161,-11,51,-696,-72,-127,-309,-349
139294,1668,1351,917,553,313,415,65,253,-41,-126,119,-549,-109,-239,-197,-196,-200,-224,-199,-264,-148,-42,-235,-285,-152,4,50,-662,-36,-64,-302,-355
139295,1676,1383,935,559,306,394,87,262,-41,-129,126,-540,-98,-241,-199,-189,-181,-203,-201,-257,-168,-75,-207,-263,-139,11,52,-639,-1,-29,-265,-363
139296,1724,1458,975,581,330,367,132,293,-14,-121,138,-506,-63,-244,-196,-190,-135,-170,-168,-242,-147,-66,-147,-220,-106,23,62,-497,117,52,-186,-312
139297,1773,1491,1024,603,356,326,166,317,-3,-117,137,-476,-37,-234,-178,-168,-74,-154,-134,-213,-139,-17,-94,-174,-84,46,90,-384,228,119,-136,-261
139298,1785,1490,1015,603,343,403,185,316,5,-123,151,-476,-46,-243,-164,-154,-79,-138,-121,-219,-131,3,-108,-163,-79,64,118,-451,196,97,-127,-225
139299,1755,1448,997,582,329,372,123,296,8,-135,126,-493,-28,-233,-183,-176,-97,-138,-145,-227,-124,23,-164,-189,-82,54,100,-589,115,40,-178,-247
139300,1736,1421,981,579,310,333,94,306,6,-157,119,-499,-25,-237,-200,-249,-137,-190,-157,-247,-144,-10,-251,-244,-107,21,69,-780,-7,-58,-268,-325
139301,1694,1405,935,566,318,341,80,295,-7,-172,131,-495,-36,-250,-225,-283,-112,-165,-141,-261,-146,-88,-197,-210,-109,25,35,-681,49,-13,-250,-336
139302,1760,1403,955,590,329,354,95,306,14,-170,151,-488,-4,-245,-218,-251,-94,-139,-125,-257,-146,-123,-155,-185,-108,23,32,-580,106,20,-224,-340
139303,1770,1415,965,591,304,364,141,290,8,-159,165,-493,-37,-273,-214,-209,-142,-169,-149,-265,-161,-63,-180,-222,-138,25,43,-561,76,2,-225,-305
139304,1776,1481,995,617,344,394,214,322,26,-137,189,-462,-41,-250,-167,-160,-145,-160,-132,-249,-126,18,-173,-223,-119,49,102,-583,79,13,-228,-266
139305,1771,1485,987,615,342,438,210,321,23,-138,167,-472,-33,-238,-174,-211,-55,-197,-134,-234,-106,36,-130,-217,-115,52,121,-540,86,29,-208,-286
139306,1741,1421,942,583,317,434,155,290,4,-147,158,-488,-32,-262,-203,-211,-36,-176,-154,-220,-85,45,-158,-203,-91,80,143,-534,84,48,-154,-245
139307,1651,1340,890,587,323,410,96,276,-1,-147,145,-505,-18,-263,-203,-190,-74,-157,-151,-216,-86,13,-163,-186,-81,85,126,-549,118,64,-148,-273
139308,1639,1269,893,602,332,376,83,285,16,-142,110,-508,-3,-251,-187,-169,-56,-160,-142,-215,-98,-6,-143,-178,-91,95,105,-506,121,95,-146,-290
139309,1656,1219,911,585,347,375,66,285,20,-144,89,-520,-24,-252,-181,-136,-80,-162,-143,-230,-100,-4,-136,-180,-107,77,100,-533,88,83,-158,-346
139310,1646,1205,913,564,329,357,46,296,3,-156,88,-509,-37,-244,-211,-125,-149,-174,-148,-264,-131,-56,-135,-177,-118,58,86,-476,95,56,-179,-384
139311,1664,1294,969,593,337,354,90,341,29,-158,114,-472,-8,-247,-191,-105,-136,-134,-136,-241,-70,-26,-107,-161,-94,72,112,-428,160,66,-158,-301
139312,1663,1346,962,612,332,335,87,344,27,-147,135,-458,-10,-255,-176,-150,-116,-145,-129,-220,-76,6,-81,-148,-77,90,107,-451,171,67,-144,-250
139313,1614,1347,913,601,332,297,64,348,26,-158,127,-460,-10,-248,-183,-193,-107,-147,-119,-204,-89,-56,-118,-162,-74,95,95,-548,103,27,-180,-300
139314,1549,1354,898,607,318,327,71,349,18,-163,164,-474,-28,-246,-187,-205,-63,-149,-117,-189,-69,-33,-139,-164,-61,113,99,-586,94,23,-181,-276
139315,1585,1291,919,551,328,350,92,325,9,-147,177,-481,-34,-239,-160,-183,-56,-165,-128,-180,-52,-7,-115,-163,-42,105,120,-516,124,49,-161,-235
139316,1591,1277,905,505,338,354,114,311,-2,-157,180,-474,-57,-244,-141,-124,-66,-168,-126,-160,-34,41,-127,-171,-49,120,157,-503,118,48,-139,-232
139317,1571,1268,889,558,341,367,106,331,9,-142,195,-450,-38,-221,-142,-44,-17,-159,-123,-163,-18,19,-116,-151,-43,131,178,-457,162,56,-135,-221
139318,1527,1203,860,555,322,313,76,323,7,-157,181,-439,-38,-247,-149,-51,15,-140,-119,-174,-39,19,-24,-144,-33,131,181,-344,242,114,-127,-211
139319,1507,1222,834,546,329,173,117,301,3,-161,162,-420,-54,-246,-150,-39,81,-120,-122,-174,-51,68,105,-143,-35,142,162,-385,248,116,-148,-215
139320,1471,1183,782,526,327,267,98,271,7,-151,170,-443,-73,-248,-155,-22,65,-136,-122,-166,-25,77,42,-157,-31,146,180,-423,204,86,-153,-200
139321,1434,1125,761,514,300,345,79,273,-4,-140,193,-433,-78,-236,-131,-7,52,-145,-148,-147,-9,121,-46,-181,-48,164,197,-455,144,68,-169,-174
139322,1426,1132,799,540,285,321,111,285,-13,-137,231,-421,-69,-236,-94,16,51,-151,-155,-145,4,141,-85,-191,-48,154,200,-502,145,70,-174,-169
139323,1449,1145,851,545,297,303,155,317,-18,-124,252,-372,-45,-240,-86,49,74,-128,-136,-144,27,188,-94,-190,-43,160,227,-450,148,95,-146,-156
139324,1407,1155,809,544,291,322,204,308,-4,-115,273,-380,-34,-198,-64,46,116,-119,-117,-104,68,254,-58,-153,-15,192,259,-390,227,158,-87,-114
139325,1357,1147,779,524,281,327,198,299,-3,-106,285,-392,-26,-191,-36,12,92,-96,-97,-98,73,260,-60,-127,0,214,287,-424,240,189,-75,-88
139326,1356,1081,808,512,280,328,156,318,3,-101,261,-345,-19,-201,-48,1,85,-80,-71,-86,58,274,-28,-98,8,220,288,-359,282,213,-17,-64
139327,1322,1048,777,479,283,315,128,307,0,-107,245,-330,-17,-204,-44,43,104,-73,-85,-93,54,299,-2,-84,26,202,285,-328,326,235,0,-55
139328,1235,1012,743,468,258,300,102,301,-2,-115,227,-324,4,-192,-75,55,91,-58,-89,-113,33,264,1,-89,14,193,283,-322,339,228,6,-63
139329,1193,987,762,464,243,290,89,342,9,-126,241,-288,21,-203,-94,22,72,-44,-89,-116,14,233,3,-97,-2,182,257,-398,293,208,-20,-83
139330,1214,989,796,500,254,326,130,401,28,-119,265,-268,26,-184,-96,-25,126,-21,-80,-127,1,206,20,-92,-2,191,218,-410,270,208,-44,-124
139331,1159,907,773,471,235,302,119,378,16,-131,228,-291,22,-189,-126,-58,97,-38,-86,-155,-22,189,8,-126,-21,162,193,-380,253,185,-54,-161
