,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78365,246,470,431,332,217,542,479,503,383,143,402,477,976,305,573,283,503,423,486,363,389,757,586,522,594,588,899,407,617,814,346,560
78366,277,392,508,281,198,569,467,477,362,121,391,504,966,314,562,576,421,432,476,338,328,748,556,516,572,573,883,444,626,818,360,633
78367,268,450,585,278,215,566,495,515,364,127,406,580,992,310,552,795,502,457,492,336,233,749,587,524,561,554,888,543,651,826,367,680
78368,204,451,582,316,217,530,493,424,351,120,394,531,977,306,545,615,466,432,461,325,239,775,560,494,560,545,823,532,609,808,344,650
78369,205,486,494,306,213,543,366,319,351,110,405,372,931,296,522,483,491,368,440,308,228,728,519,467,542,508,764,504,553,764,314,595
78370,220,472,440,315,225,532,232,329,363,131,517,386,920,275,520,385,458,345,413,271,168,680,477,431,509,472,697,357,496,700,261,584
78371,241,448,425,311,217,512,277,381,335,123,529,382,916,258,491,310,436,337,405,252,121,655,459,418,473,437,620,365,482,694,242,546
78372,286,400,409,310,218,646,385,426,340,139,428,439,936,258,506,379,488,338,413,269,133,582,480,431,489,432,591,325,503,687,220,429
78373,321,388,422,322,209,586,493,431,364,125,287,529,943,267,462,404,462,338,437,267,170,602,476,457,515,452,639,407,543,716,241,439
78374,344,454,488,361,232,452,527,451,382,95,218,633,967,269,440,348,420,383,438,274,174,717,484,473,527,472,649,440,566,741,303,475
78375,341,507,514,350,242,467,595,444,366,66,243,536,958,274,468,346,343,369,424,252,180,814,438,439,530,495,703,273,507,713,274,501
78376,359,486,554,346,237,480,618,423,368,85,270,440,969,287,502,410,510,371,447,288,224,907,488,476,547,529,755,316,504,708,272,455
78377,351,468,557,346,235,489,596,426,371,110,300,459,974,277,520,445,559,405,470,318,259,887,519,496,569,551,771,280,534,736,274,415
78378,310,460,512,313,207,466,615,386,360,86,300,475,955,288,529,402,492,410,478,316,271,853,537,526,600,568,783,302,582,786,336,503
78379,286,436,501,313,192,471,585,429,366,71,283,484,948,287,521,435,524,457,501,337,295,869,608,558,610,609,825,384,630,838,374,648
78380,252,475,550,397,220,486,511,478,389,83,260,542,1006,315,514,484,558,487,530,375,313,873,652,595,643,615,866,392,633,842,395,589
78381,276,449,592,400,231,539,451,466,402,101,310,482,1009,329,548,482,582,484,541,396,337,893,634,594,667,614,887,385,633,830,384,600
78382,265,297,529,378,222,593,476,447,404,123,417,441,989,311,589,460,527,445,524,388,329,869,609,576,638,609,845,385,616,833,363,631
78383,235,354,468,341,230,586,461,428,384,156,522,455,983,320,614,508,615,459,526,401,343,884,679,619,650,632,848,397,662,862,399,657
78384,221,362,454,348,238,567,488,454,379,127,446,486,1002,300,562,474,595,471,516,378,306,910,700,620,628,624,847,401,655,846,404,647
78385,248,398,410,362,213,596,509,498,372,118,444,496,997,295,572,449,562,473,523,358,309,872,722,609,614,600,828,414,673,851,406,615
78386,267,544,396,414,238,626,508,540,392,129,385,498,1005,303,553,522,636,487,517,365,313,797,768,622,618,595,844,455,731,872,438,435
78387,337,571,333,413,260,553,546,557,417,100,252,487,1030,294,512,534,596,474,509,345,323,877,724,608,627,596,916,426,690,864,428,388
78388,370,573,444,378,245,509,534,462,396,104,319,429,1001,274,508,461,533,470,508,321,308,928,682,595,629,589,928,553,697,861,393,519
78389,336,537,560,367,238,551,611,441,372,119,447,431,958,254,506,402,474,434,482,305,247,814,572,519,593,549,830,414,627,798,340,495
78390,300,462,626,392,236,574,557,444,374,109,380,375,944,259,495,435,502,414,464,295,251,837,567,500,571,546,862,390,624,779,337,460
78391,309,463,678,404,265,524,499,488,398,104,261,409,995,265,487,434,562,425,471,305,225,877,575,531,595,517,811,444,638,799,320,509
78392,238,422,620,393,257,608,428,547,388,88,275,528,968,228,471,259,510,402,433,244,200,823,578,503,533,465,708,325,578,739,273,501
78393,210,424,486,437,257,655,446,529,385,122,304,532,974,244,495,48,619,438,446,269,289,759,671,512,548,498,763,311,628,763,304,498
78394,259,476,531,388,252,604,478,497,383,118,318,591,971,251,502,296,597,445,457,285,333,709,705,506,578,522,851,261,626,763,298,397
78395,340,485,658,404,247,571,472,493,377,103,373,720,976,235,488,630,533,478,465,267,252,715,745,531,579,513,836,191,624,765,314,338
78396,370,427,663,383,259,600,454,518,387,122,458,838,997,238,517,787,568,521,471,268,210,732,796,541,560,491,776,234,632,743,281,505
78397,296,440,647,361,267,637,450,487,375,137,488,658,986,265,521,546,569,495,472,276,231,716,768,554,571,479,699,181,630,738,284,600
78398,341,446,595,351,250,668,459,408,342,143,543,422,917,247,523,452,351,401,422,267,211,703,626,498,518,450,642,97,582,701,250,536
78399,376,449,559,359,247,665,402,401,332,132,462,431,931,226,519,409,374,396,433,268,191,720,652,495,535,447,663,211,582,710,265,548
78400,382,502,564,392,266,620,345,437,366,143,460,559,962,241,541,440,515,416,465,287,211,696,668,488,564,477,700,309,577,722,280,562
78401,418,521,595,409,300,616,470,523,391,160,439,546,966,268,550,487,512,397,458,314,234,685,522,462,557,499,748,296,529,721,268,389
78402,405,520,576,402,292,607,630,531,380,148,392,327,942,273,561,573,500,338,451,325,284,792,455,465,566,532,834,436,528,744,312,479
78403,355,517,531,386,292,632,673,483,373,145,364,274,934,272,564,539,518,315,457,330,278,838,413,481,579,513,777,531,557,784,326,666
78404,296,456,465,429,296,663,656,475,378,140,377,322,928,253,542,463,440,314,460,320,257,804,388,470,576,513,760,508,570,796,362,699
78405,311,402,436,398,290,623,554,466,379,131,301,308,925,250,523,429,326,273,445,330,253,879,331,434,577,526,788,340,508,787,350,706
78406,383,515,484,391,292,536,508,460,372,121,290,323,923,278,510,456,350,304,450,325,270,883,331,417,566,540,791,270,474,754,289,596
78407,398,564,534,408,268,499,479,424,375,116,275,368,907,284,512,417,385,302,464,326,239,860,345,447,584,532,754,348,524,777,340,539
78408,416,556,547,381,286,537,477,437,373,124,338,456,910,273,537,431,330,311,458,345,266,890,354,451,604,545,766,343,534,807,350,622
78409,446,560,616,360,276,568,537,420,368,139,452,459,915,271,577,540,374,336,452,349,277,876,398,438,613,557,784,306,525,796,334,600
78410,482,651,667,362,283,540,604,412,353,124,468,419,891,257,566,561,467,340,452,342,273,816,440,437,584,523,716,375,535,760,307,476
78411,511,694,631,376,295,567,655,422,352,117,466,370,877,271,554,469,474,340,438,340,267,778,459,446,577,518,666,373,532,758,284,420
78412,534,696,643,406,303,560,708,404,359,131,284,396,930,284,535,386,533,381,467,332,253,817,496,482,608,544,734,365,567,806,373,529
78413,476,708,618,408,291,558,613,405,361,134,293,426,952,291,568,441,535,389,466,359,309,855,514,495,620,597,825,399,593,836,411,650
78414,414,690,540,386,292,574,613,324,347,159,403,397,923,292,607,538,407,351,466,388,369,832,504,483,628,629,839,391,583,837,376,671
78415,403,633,505,375,278,578,594,368,353,131,286,454,919,276,546,534,477,363,450,364,329,848,527,482,619,579,790,400,574,805,326,614
78416,392,590,538,407,265,586,557,420,366,112,224,529,925,261,505,504,459,400,455,339,302,867,571,494,615,565,805,391,589,814,345,616
78417,433,569,635,406,257,602,517,469,362,114,335,615,943,266,538,439,470,421,453,336,302,922,595,498,599,543,793,380,610,806,362,487
78418,468,536,695,421,284,647,586,515,359,120,398,628,972,272,558,437,544,444,453,352,321,893,597,498,597,575,824,379,621,842,386,510
78419,459,521,638,413,288,664,643,527,366,131,455,562,959,267,585,524,527,431,469,378,347,880,600,497,611,613,880,367,629,863,401,568
78420,480,625,639,426,288,630,651,544,369,124,352,492,950,251,551,530,535,409,463,335,316,827,579,495,585,570,828,364,612,820,362,527
78421,470,683,606,430,291,651,630,544,381,145,417,375,943,260,558,528,556,399,463,349,335,840,566,494,591,572,823,377,606,812,377,547
78422,425,645,464,405,274,685,634,506,350,136,532,469,938,259,559,558,552,407,435,322,327,730,556,473,568,561,812,354,614,805,295,530
78423,408,659,423,396,286,700,617,464,336,144,457,433,921,248,550,548,592,392,432,294,314,719,583,486,558,529,758,294,579,787,331,550
78424,370,638,467,426,299,596,537,443,367,127,375,375,923,248,545,263,529,370,441,310,361,820,563,458,570,550,841,245,565,783,328,409
78425,312,565,495,404,263,639,455,379,349,132,366,378,921,258,564,135,399,383,452,341,460,948,591,462,594,626,1112,262,597,805,381,319
78426,305,615,532,418,266,648,475,392,348,133,398,431,926,250,546,442,415,409,465,341,410,900,620,469,605,604,1042,235,597,818,351,375
78427,324,602,535,420,255,580,381,425,353,114,444,447,956,253,525,691,562,424,479,328,212,840,689,483,593,535,766,331,626,825,329,638
