,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66100,103,-126,320,173,20,317,133,325,149,100,156,468,537,122,306,127,-149,167,146,127,125,42,97,102,311,315,448,-71,108,-1,113,113
66101,120,-93,364,176,23,336,159,318,146,104,186,471,539,116,301,120,-146,177,131,115,103,53,118,114,308,296,443,-43,108,2,116,138
66102,109,-114,384,192,24,333,161,339,165,102,176,474,538,91,314,130,-159,184,139,113,113,84,112,131,303,301,419,10,138,11,120,112
66103,94,-122,363,171,35,332,138,339,145,90,161,461,524,79,291,125,-181,177,125,90,91,70,108,117,286,271,403,26,131,-27,57,73
66104,107,-77,346,172,45,341,173,306,151,102,168,437,519,99,308,147,-184,146,133,80,96,102,112,105,262,252,406,-16,87,-85,30,79
66105,113,-67,326,182,42,352,180,326,177,118,195,423,544,113,318,156,-208,168,143,96,98,112,118,101,271,281,401,20,111,-38,42,120
66106,73,-129,306,157,14,333,135,310,152,98,183,436,529,99,290,139,-202,175,144,95,88,-51,105,115,276,275,404,14,123,-14,49,161
66107,62,-147,304,171,3,326,107,333,169,89,183,425,539,95,293,153,-203,195,158,93,100,-106,146,154,284,285,409,36,178,16,80,149
66108,111,-97,340,196,30,337,144,375,175,92,177,443,563,93,301,197,-173,203,145,86,95,-36,172,161,280,264,386,65,187,2,28,19
66109,78,-78,326,190,33,348,165,344,164,80,168,456,559,98,285,197,-151,198,154,88,104,-29,176,167,278,259,364,128,175,-8,-31,-82
66110,105,-89,340,192,27,333,157,381,174,84,147,468,575,111,308,208,-125,208,146,94,122,-1,196,167,295,269,372,142,182,2,3,-65
66111,81,-133,352,195,8,294,133,380,167,67,150,438,576,89,300,175,-144,193,152,81,111,-1,178,147,264,263,393,108,146,-11,2,-63
66112,57,-131,355,189,8,310,140,369,179,84,195,422,571,91,298,173,-206,182,163,93,132,26,154,150,285,294,418,87,188,35,56,8
66113,85,-139,357,212,13,306,81,362,187,89,172,401,561,82,287,179,-192,178,167,89,146,36,138,147,277,304,420,8,194,37,71,56
66114,73,-139,345,239,16,294,61,386,202,82,159,452,583,102,290,195,-169,220,188,98,152,20,162,184,312,330,452,109,228,70,101,33
66115,71,-143,334,230,22,332,93,378,186,83,191,443,587,116,302,185,-166,229,199,117,155,0,188,200,316,331,475,225,262,93,137,70
66116,46,-171,330,216,8,302,73,378,182,76,170,463,565,106,310,171,-176,221,193,127,159,13,159,193,307,340,485,164,226,72,148,88
66117,68,-160,363,227,0,311,78,409,206,90,183,498,579,111,327,158,-186,229,184,130,174,31,136,190,331,361,521,-7,153,43,151,117
66118,74,-160,349,208,19,319,97,407,185,87,195,488,575,107,334,158,-202,248,182,141,201,28,144,189,352,351,522,-30,188,57,155,121
66119,70,-144,363,211,21,319,97,388,187,102,206,479,592,104,341,178,-190,236,192,147,192,34,154,178,341,351,486,66,223,77,165,161
66120,90,-121,383,216,33,345,118,390,189,107,217,501,592,97,348,194,-193,244,190,144,192,62,171,179,324,362,516,138,249,88,178,204
66121,101,-120,340,202,41,355,138,387,181,105,234,482,558,96,348,194,-227,232,164,131,201,24,152,158,305,353,526,94,207,57,152,177
66122,79,-125,313,193,31,345,142,367,167,103,234,455,552,85,347,197,-268,208,151,107,178,12,116,126,287,334,481,17,131,-12,103,61
66123,85,-124,340,185,33,364,148,348,158,117,237,431,531,87,351,197,-238,181,132,124,189,31,74,109,279,318,485,-102,99,-27,86,34
66124,106,-119,333,189,43,382,138,368,149,121,238,396,511,78,361,197,-219,181,127,122,175,17,52,95,263,316,469,-69,122,-13,66,38
66125,84,-98,325,181,45,380,143,371,172,148,249,395,523,89,377,195,-218,187,142,123,195,10,85,99,259,312,467,26,146,-21,70,25
66126,73,-104,275,170,41,382,130,351,158,131,245,399,521,89,389,207,-261,159,131,133,208,27,79,90,268,332,477,-91,118,-18,88,72
66127,76,-131,261,162,28,363,106,336,160,122,251,412,519,84,387,192,-308,152,129,111,184,0,93,107,264,334,451,-159,88,-22,101,66
66128,52,-121,274,157,31,349,111,327,161,126,257,428,535,96,365,189,-284,170,136,109,191,-44,123,110,270,333,458,-84,123,8,123,83
66129,42,-128,269,157,29,370,121,334,156,120,246,421,553,93,368,211,-252,179,164,130,207,-4,117,119,268,338,490,-19,131,19,123,118
66130,46,-137,272,150,27,357,123,340,167,119,228,412,549,103,361,197,-278,170,159,111,191,-4,65,116,263,322,490,-42,112,11,108,95
66131,38,-140,302,151,26,354,116,335,170,117,225,418,563,111,353,193,-300,159,146,95,177,-17,53,107,245,317,470,-55,103,-7,78,82
66132,48,-140,326,177,25,367,121,366,190,132,239,446,572,109,351,208,-268,187,159,110,189,18,75,117,260,324,484,-18,134,13,97,93
66133,38,-142,313,165,23,361,97,338,175,124,213,444,554,107,346,196,-259,179,154,98,185,31,88,123,261,320,495,-20,134,8,106,112
66134,24,-174,287,156,29,353,105,345,195,121,197,458,547,99,323,179,-241,188,146,97,167,14,104,129,276,322,475,24,154,0,107,110
66135,17,-198,298,158,26,350,123,369,208,128,223,463,568,108,352,194,-214,210,172,123,193,27,140,156,294,335,505,113,197,59,165,149
66136,25,-182,282,163,6,334,130,355,192,122,217,460,550,107,351,188,-194,207,171,108,179,6,121,167,283,325,493,124,177,48,142,138
66137,63,-135,282,178,8,360,172,344,184,110,224,473,561,98,349,205,-233,217,163,115,182,4,118,168,291,342,491,132,189,71,161,128
66138,54,-128,300,171,10,365,185,326,193,119,226,471,558,104,343,220,-209,212,178,120,177,72,127,163,297,342,508,55,168,71,168,159
66139,38,-152,300,167,6,339,113,316,174,105,206,476,551,101,339,223,-191,205,181,119,179,63,143,156,294,347,499,39,175,81,161,169
66140,34,-155,308,137,2,300,73,315,169,97,174,491,531,103,329,234,-180,202,171,125,173,58,166,164,308,341,482,129,230,97,192,193
66141,64,-150,333,142,0,286,88,342,161,95,179,484,528,85,318,233,-179,199,149,109,154,15,153,130,281,309,449,103,185,50,136,153
66142,85,-107,321,173,22,321,134,356,167,102,215,489,516,89,337,233,-156,208,146,119,185,56,131,114,286,326,477,49,169,83,154,228
66143,80,-103,322,174,32,330,140,343,168,93,187,493,506,101,342,209,-121,197,154,132,199,81,144,126,314,350,512,54,187,122,187,218
66144,104,-121,317,180,34,345,153,338,154,94,197,492,512,93,320,174,-124,194,140,111,175,65,179,122,306,338,464,91,184,120,177,120
66145,113,-112,323,195,19,337,136,343,157,97,194,509,498,78,294,122,-104,165,122,83,110,58,153,90,284,300,424,42,150,53,114,75
66146,99,-85,330,168,29,344,160,368,163,79,201,523,480,65,291,103,-68,165,112,72,98,40,143,79,267,279,432,37,137,26,122,103
66147,102,-48,362,169,31,360,201,366,170,88,226,527,495,93,296,145,-108,181,111,70,134,71,166,95,266,299,457,63,141,37,147,144
66148,79,-68,340,154,24,338,153,338,149,82,211,509,489,79,287,130,-118,166,119,75,123,69,142,85,277,300,456,60,144,48,119,149
66149,77,-113,337,170,15,331,114,352,154,91,197,498,490,88,286,126,-82,179,147,89,90,53,164,113,292,301,442,121,177,79,151,136
66150,45,-134,336,154,14,319,108,351,156,79,195,491,480,97,287,136,-100,188,135,91,85,21,156,119,290,305,426,74,164,62,137,137
66151,72,-108,315,154,25,353,134,348,171,107,202,480,496,122,298,160,-107,175,151,120,97,46,152,112,303,303,435,4,163,43,134,122
66152,51,-138,295,145,32,346,140,320,147,103,186,443,490,109,284,146,-157,160,132,101,105,37,169,121,303,300,433,26,175,40,136,109
66153,64,-163,303,161,17,342,123,324,161,95,187,477,517,113,289,152,-179,186,148,113,114,31,214,127,302,307,437,30,194,67,141,107
66154,63,-136,301,149,22,330,118,324,159,79,187,469,508,107,281,150,-156,172,163,125,98,36,227,136,313,301,426,9,209,48,142,120
66155,64,-154,313,131,4,304,88,334,154,95,161,454,501,98,282,130,-143,180,156,120,95,2,193,154,317,314,424,98,247,104,156,140
66156,70,-170,319,155,18,315,85,355,164,97,149,464,522,127,267,137,-136,197,177,140,111,27,189,183,332,336,452,162,285,155,191,174
66157,49,-185,301,148,4,310,52,357,163,96,156,481,512,135,281,104,-147,204,179,132,98,28,202,196,341,316,433,176,284,149,185,168
66158,35,-188,279,138,-4,288,42,335,167,86,146,464,514,121,282,73,-126,223,182,134,87,12,231,184,346,324,425,265,324,169,194,196
66159,48,-188,302,145,-5,283,51,337,155,63,131,470,507,117,259,52,-112,214,163,115,62,-16,208,178,319,307,399,256,292,121,154,123
66160,69,-199,319,147,-5,277,57,360,152,59,141,473,522,103,267,48,-111,190,155,82,47,-28,152,133,289,264,358,101,142,-2,52,26
66161,57,-177,315,177,9,294,93,362,186,75,173,474,536,101,285,78,-89,204,165,99,66,0,154,146,288,285,376,-4,58,-57,40,59
66162,41,-194,303,181,-8,289,79,354,159,69,165,432,521,103,285,97,-200,183,162,102,87,-4,124,137,296,279,362,-45,68,-63,32,30
66163,19,-194,290,155,-1,292,92,337,149,77,158,417,535,105,317,101,-204,193,182,125,132,-17,136,147,314,318,430,9,142,3,108,99
66164,53,-156,320,174,1,289,139,368,180,93,153,442,552,131,343,119,-144,213,209,155,160,-2,174,163,326,365,457,34,147,34,127,69
66165,32,-147,297,166,0,286,154,342,169,80,160,434,561,115,328,123,-197,186,178,130,149,-16,134,156,310,342,414,23,132,4,90,-5
66166,28,-136,278,150,-2,301,151,341,180,94,200,433,571,138,343,137,-229,215,213,134,143,4,150,175,322,345,426,57,162,34,108,36
66167,34,-163,283,151,-19,288,65,347,175,100,184,446,564,156,327,143,-210,217,217,142,160,16,185,209,337,355,443,116,212,89,164,73
66168,-30,-215,250,125,-16,262,58,311,154,83,172,423,533,144,313,170,-226,214,210,146,156,56,186,214,349,356,482,132,249,138,200,133
